,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.032857943,-0.025700506,0.050691165,-0.124308504,-0.1445124,0.04151512,0.16095302,-0.092632465,0.033540998,0.12800772,0.010497251,0.028373169,-0.087501824,-0.044992425,0.037516277,0.12097777,0.0652729,-0.023034021,-0.013340026,-0.20460016,0.05797911,0.11456554,-0.07831242,-0.16974229,-0.10988561,-0.045448802,0.11560738,-0.08439286,-0.019301048,0.09901562,-0.020445095,0.10285395,-0.11045729,-0.1296674,-0.094474316,-0.038205747,-0.07895262,0.09440391,-0.023306081,0.08263598,-0.057164274,0.023052543,0.098227784,0.107973546,-0.059853707,-0.17837672,-0.12245081,-0.06413978,0.120737605,-0.12209241,-0.18775989,-0.02475771,-0.039266653,0.09008988,-0.031614393,-0.19085349,-0.06349838,-0.114714645,0.116724424,-0.11670121,-0.07770592,-0.018673746,0.0098782,0.16711627,0.15082859,0.047915906,0.07228179,-0.11279178,0.02182115,-0.109926336,-0.007410351,-0.15286314,0.06780958,-0.21006326,-0.012182045,-0.24918036,-0.17723234,-0.006285333,-0.0076021757,-0.11657141,-0.063705884,-0.04160599,-0.083433874,-0.029012185,0.06863828,-0.043043118,0.06782471,0.11997232,-0.06424559,-0.059156153,0.08084936,-0.16753826,0.07133443,-0.1947951,0.007298748,-0.11370705,0.049572024,0.13842124,-0.11293659,0.18954094
41,0.0073876,-0.07583208,0.12733878,-0.14018567,0.19018221,-0.12088258,-0.17244747,-0.46556395,0.08892219,0.12862843,-0.02748577,-0.14453748,0.04635692,0.0132955285,-0.042433497,-0.10024989,-0.013429141,0.0053943004,-0.055751435,0.02825508,-0.17652662,0.15553427,0.14142966,0.0003865129,-0.0065694996,-0.035480253,0.18460836,0.011494753,0.021439787,0.09604295,-0.20118684,-0.19964907,-0.02272236,0.109780625,0.06025284,-0.10869916,-0.14152826,-0.05130725,0.07668198,0.10886279,-0.2393565,-0.14720145,0.10701109,0.12686089,-0.045603152,-0.15561672,-0.10447675,-0.08165556,-0.22456698,-0.090295404,0.077980906,0.019836029,0.16548546,0.13170853,0.16537641,-0.017595163,0.04486163,-0.008560187,0.10402247,-0.12923525,0.07729476,-0.13951752,0.14785555,-0.100617595,0.09018148,0.10052745,-0.065799825,0.0029770487,-0.09698664,-0.1238307,-0.14415614,-0.06951416,-0.040919144,-0.20412011,-0.013674966,-0.013237055,0.17445236,-0.12419069,-0.15039192,-0.1864501,0.11403537,0.039243843,0.075046256,-0.13407044,-0.07087544,-0.05236386,-0.21845776,0.08081159,0.12700145,-0.09105753,-0.07769499,0.23157941,-0.07033303,0.23049341,-0.13041303,0.03579878,-0.03662852,-0.083514355,0.05012393,0.28756976
42,0.0482449,-0.31963572,0.09675372,-0.004320669,-0.009420828,0.15491219,-0.18007742,-0.1413062,-0.23364432,0.005633606,-0.33722016,-0.027498187,0.15290476,0.044428606,0.15189926,-0.07908505,0.02717458,0.04382427,-0.16400898,-0.21113119,-0.12175992,-0.09296301,-0.2492941,-0.07203365,-0.05560959,0.15862097,-0.071190655,-0.1633773,0.05996449,0.13200502,-0.14378633,0.050762527,0.002987186,0.07893618,-0.01303968,-0.10326242,-0.18433769,-0.009989176,-0.15970497,0.053396955,0.1213619,-0.22146423,-0.10101167,0.1462836,-0.015525257,-0.067353845,-0.13995448,0.14861001,0.20061262,-0.16615579,-0.19823723,0.05254243,0.11349667,0.054094754,0.0975354,-0.038081765,-0.0389012,0.09512516,0.0065679546,-0.19229388,-0.048513923,0.06193693,-0.009272766,0.047733016,0.017854875,-0.15895474,0.20865475,-0.129561,0.16574758,-0.09634109,0.11221845,-0.2357173,-0.10611542,0.035962436,0.0074726935,-0.06631214,0.089224935,-0.06910172,0.053987574,0.12886208,0.094526336,0.037546977,0.093727015,0.069256425,-0.013164205,-0.0071777427,-0.012940091,0.12150542,0.068936974,0.14206778,-0.014741285,-0.18348394,0.19471765,0.082888685,-0.014026967,0.1672753,-0.322591,0.121177986,0.1831538,0.1327012
43,-0.034811392,-0.21722007,0.088248424,0.121643424,0.061197393,0.029449396,-0.11422622,-0.21832201,-0.02680269,0.099517465,0.046974152,0.11790361,-0.102768116,0.028269226,0.054761983,0.03336395,-0.06724415,0.21606179,-0.1817284,-0.05983831,0.10141565,-0.16743939,-0.09260494,0.09369761,0.052071314,0.16716017,0.19610886,-0.066839315,-0.040138163,-0.23309483,0.2083264,-0.16131814,0.009395336,0.010861168,-0.10381435,0.07075018,-0.05654992,-0.15962608,0.16405123,0.12726325,-0.12922566,0.11890178,-0.1712175,-0.1567543,-0.103217945,-0.14371228,0.1010801,-0.053608686,-0.09501383,0.112705246,-0.10609279,0.23227857,0.118573464,-0.104334086,0.20999926,-0.06703661,-0.06377446,0.12329402,-0.012121651,0.15982355,-0.067470856,0.0077951085,0.16754322,-0.022391368,-0.10620993,0.13894477,0.17312008,-0.104150385,-0.11483356,0.17263085,-0.08299005,-0.16210523,-0.29286003,-0.17835855,0.08361281,-0.063543245,-0.1758886,0.021180749,-0.115800016,0.1623372,-0.047820594,-0.1251238,0.20188817,-0.015799556,-0.15555488,0.00667879,-0.16537774,-0.08010425,0.07261649,-0.04259782,-0.1322047,0.089470014,-0.15087147,0.27212697,-0.09959512,0.1076523,0.04512722,0.1552593,0.279373,0.13820505
44,-0.14533743,-0.09909061,-0.13103949,-0.04620282,0.053158287,0.097287655,-0.20256422,0.037452392,-0.027622925,0.07450964,-0.06599111,-0.024646355,-0.094584025,-0.18511024,-0.006940565,-0.13700235,-0.12769915,-0.18042797,0.21844591,0.0055111013,0.24211612,-0.07560913,-0.08978587,-0.00802311,-0.004824189,0.1443381,-0.1373006,-0.048443396,-0.122261316,-0.023235118,-0.27295616,0.10502027,0.104757376,-0.19618405,0.053020187,-0.34137446,0.055769064,-0.22587514,-0.025568144,0.18966602,-0.20536518,0.1142934,-0.058610633,-0.17073952,0.15933584,0.0034651477,-0.20797892,-0.05541986,-0.052244358,-0.055867974,0.07228098,-0.24782436,0.016699221,0.014310309,-0.116930105,-0.016467903,-0.09064758,0.18796569,-0.0034769718,-0.058604807,0.16725993,-0.07606864,0.14762898,-0.011985449,0.181365,0.006065605,-0.119479015,-0.2576013,0.049230743,-0.044862773,0.07530224,-0.0010788173,-0.16131994,-0.055357773,0.019486863,-0.26718518,-0.007462735,-0.04829974,-0.19210535,-0.027582137,-0.015947413,-0.04702905,-0.015755089,-0.14781503,0.11230705,-0.13615249,-0.16149846,-0.042969838,0.014834348,-0.014451086,-0.19610281,0.19399224,0.08429407,0.03537973,0.12804951,-0.120690465,0.025296325,0.37487164,0.39206982,-0.052912243
45,-0.15474154,0.04248702,0.08206311,-0.082747005,-0.067692965,-0.03804018,0.11130279,-0.0045653046,-0.1724316,-0.26961684,-0.10626119,0.007883201,-0.17342708,0.0679296,-0.15404566,0.10138,-0.1737223,0.038648296,-0.12530373,0.04814447,-0.09848081,-0.31199786,0.008187376,-0.158354,-0.05352992,0.13840632,-0.024420843,0.0887388,-0.13663332,0.0149021745,-0.037032254,0.035095252,-0.0038320501,-0.23055996,-0.04291641,-0.029883465,0.08716696,0.00301124,-0.2159349,0.17024268,0.006237057,0.23344404,0.012759994,0.0021058882,0.09006061,-0.056121852,-0.2565664,-0.19129962,0.11504472,-0.036218014,0.05070117,-0.0721818,0.0040282947,0.1846551,-0.034539673,0.050775036,0.09960174,-0.085039735,-0.026243731,-0.0200448,-0.12217351,-0.19278881,-0.042841047,-0.13321805,0.09848611,0.08339933,-0.13599451,0.020363633,0.013474775,-0.14816606,-0.20724848,0.07274455,0.10181239,-0.06359884,-0.015661275,-0.15122758,-0.12574552,0.034873825,0.056055628,0.17682254,-0.09176565,-0.24356109,0.035807513,-0.13283335,-0.043072876,-0.23840897,0.026894195,0.16635793,-0.05316719,-0.09777918,0.080095336,0.035518687,0.10811592,0.2050291,-0.024111152,0.053593263,0.017749773,-0.099748574,-0.11865629,0.040652793
46,0.104601935,-0.1865165,0.07977796,0.117389075,0.2835164,0.044045426,0.11143362,-0.27277878,0.061796878,0.14403658,0.13072045,-0.18665174,0.089548804,-0.10516268,-0.09506297,-0.03223864,-0.035338584,0.19791001,0.13576531,0.008657887,-0.024372468,-0.22103892,-0.0009467585,-0.1664089,0.15241669,-0.036667816,0.10990631,-0.19564746,0.023856845,0.049710367,0.17140414,-0.10707516,0.066040985,0.12538412,0.10759252,-0.07834533,-0.05907151,-0.10005567,-0.13299781,0.06036524,0.0594918,-0.052020416,0.059147213,-0.040777415,0.07641606,-0.18440503,0.027435742,-0.04058244,0.16981976,0.08729341,-0.1727657,0.11832273,-0.010234014,0.10268985,0.058992043,-0.17858842,0.04300744,-0.098026685,0.06381421,-0.08309364,-0.015606695,-0.025469422,-0.071710326,-0.15228783,0.11141631,-0.031733047,6.9956724e-05,0.049305342,0.05951706,0.0077666077,0.049493592,-0.15115818,-0.326753,-0.20299771,-0.01168769,0.019462163,-0.0024706502,-0.018169917,-0.036302928,-0.055266794,-0.22629535,-0.1525532,0.13895953,-0.11027728,-0.29435253,-0.07450227,-0.052550886,0.051447645,-0.1489506,-0.059765004,-0.09719221,-0.15504634,-0.35538432,0.10842581,0.054109935,-0.07040515,-0.0016783213,-0.098371476,-0.011036109,0.12922828
47,-0.07724219,0.042791374,-0.09626106,0.11618316,-0.09887198,0.02137063,-0.17652144,-0.068377145,-0.13329752,0.04136656,-0.049487982,0.004449544,-0.11576116,-0.14629352,0.102932006,-0.12252206,0.020837916,0.06358434,-0.15887241,0.09601797,0.016087685,-0.21347637,-0.20026661,0.067734055,-0.055970613,-0.010938762,0.12481713,0.036170103,0.13524823,0.05752961,-0.06312042,0.08289309,-0.021286568,-0.010572005,-0.16091058,0.09179956,-0.1869992,0.13740343,-0.06980727,0.09916368,0.016887665,0.12009903,-0.03058877,0.1641788,-0.010707337,0.07809749,-0.12032655,-0.177775,-0.09623876,-0.14179087,0.12422444,-0.050738696,0.17896545,0.07250998,-0.0785762,-0.08602553,0.13895237,0.13556041,-0.09665642,-0.15250865,0.0968074,-0.19510901,-0.09231271,-0.094038926,0.09437568,-0.07861686,-0.09748273,-0.12387344,-0.1507874,-0.017813994,-0.06689354,-0.08617923,0.012527336,0.09918666,-0.22081594,0.15469411,0.04505272,-0.20255283,-0.07709609,-0.102871545,0.03329674,-0.17289504,-0.16648537,-0.001337985,0.14637919,0.16686822,0.047043785,0.03752807,-0.079651915,0.16228917,-0.12745957,0.0056222402,0.063931175,0.13827233,0.11074088,0.057490222,-0.13141586,0.101035446,-0.0007175507,-0.15180095
48,-0.10590437,-0.23535709,0.08021958,-0.16626254,-0.034699693,-0.13318081,-0.022430325,-0.14870632,0.079729185,-0.2702018,-0.18141289,-0.1142485,-0.22961916,-0.26798576,-0.06367605,-0.12663554,-0.17902523,0.2663995,0.12580585,0.016734315,0.09210416,-0.032528065,-0.16428064,-0.14679895,0.04618957,-0.13752617,-0.012272797,-0.06517244,-0.1664191,-0.09182461,-0.06032147,0.16694011,0.08748717,-0.31538796,0.0799681,-0.3190039,-0.03802577,0.05272108,0.17272167,-0.17734489,-0.103425056,0.0993086,-0.11049588,-0.097255535,0.1866228,0.08312718,-0.3485231,-0.26714888,-0.013148125,-0.08637309,-0.050138906,-0.0011450327,-0.115889646,0.19639705,0.12910336,-0.08367565,-0.106077105,-0.07302692,-0.13538004,-0.17147833,-0.009596075,-0.2817456,-0.06740131,-0.039722044,-0.015158953,0.08853488,-0.03677808,-0.19385181,-0.15374118,-0.22360443,-0.12076753,-0.18118975,0.114298314,-0.038305383,-0.07860111,-0.34264934,0.19098875,-0.027539955,-0.25789946,0.03145636,0.04022668,0.19052519,-0.10524129,0.10108249,0.024682485,0.10852319,-0.5579942,-0.13568458,0.055181906,-0.20072313,-0.008054898,0.15252611,-0.09959265,0.1780449,0.15688051,0.19294654,0.037003778,0.09346494,0.19448067,-0.067610055
49,-0.066695616,-0.025038257,0.11595969,0.16147341,-0.20070535,-0.17734368,-0.12729922,0.013515785,-0.10691545,-0.22286592,-0.20506445,0.043362286,0.13907285,0.026683047,0.17367855,0.17632549,-0.11390857,0.10639126,0.06206195,-0.08562028,-0.05001075,0.26884136,0.045601543,0.118248746,0.16749962,-9.897553e-05,-0.045231152,0.022005392,0.059458412,-0.21116243,-0.09299742,0.14520028,0.094259046,-0.08107432,-0.049051017,-0.050515603,-0.089204185,-0.05080035,-0.08026149,-0.10419815,0.054591466,0.026566781,0.06507626,0.069812074,-0.10666232,0.06088931,-0.09442505,0.14839405,-0.10526569,-0.21037035,-0.10397066,-0.22210029,0.1768283,-0.14370255,-0.022033503,0.118731536,0.14636016,0.027965726,-0.073414914,0.07069013,-0.18312629,-0.032745585,-0.06069704,-0.0072178114,0.1374151,-0.055594627,-0.15389991,0.0033730196,0.12323983,-0.09139099,-0.08989536,0.057850014,0.12003745,0.10124726,0.011391088,-0.08520088,0.13768764,0.07525794,0.1032712,-0.10766777,0.09003037,0.18823525,0.07155873,0.024087062,0.036487944,-0.015214685,0.2964386,-0.08226723,-0.20546122,0.18029237,0.024969729,0.086238556,-0.031548724,-0.16662367,-0.03984842,0.108882405,0.044472225,0.111332916,0.11720843,0.1961561
50,0.14723523,0.03044762,0.108180314,0.11048004,0.20819815,0.14494719,-0.0009360703,-0.32009214,0.089238286,0.1132973,-0.02968053,0.10596829,-0.22985628,-0.06970905,0.04202144,-0.0034248987,-0.044608418,-0.07004269,-0.029438484,0.025455305,0.034109894,-0.2550563,0.04310941,-0.16638629,0.019141711,0.092722684,0.12684554,-0.106472895,0.077888,0.14085191,0.006800068,0.11732812,0.10205867,0.1411463,-0.067515306,-0.06310853,-0.18614462,-0.20433973,-0.1410272,-0.09138029,-0.023005279,0.09061729,0.04741828,0.12676193,0.1372692,-0.025522146,-0.0518671,-0.0061548017,0.05272134,-0.11519772,-0.060984038,0.2699228,-0.06592951,0.06774606,0.018959252,-0.008150889,0.023598196,-0.16533577,-0.15802212,0.15162864,-0.10320308,-0.039864987,-0.18689485,-0.13297707,-0.16772386,-0.042969007,0.005084349,-0.16002356,0.017561013,0.13311616,-0.062127102,0.09334948,-0.2400567,0.067067064,-0.13352443,0.3961543,0.08261347,0.120561056,-0.2018824,0.11796916,0.015521135,0.14941376,0.14642319,-0.12086414,-0.33725476,-0.035051804,0.0060886894,0.08776764,-0.027043637,0.091397405,0.06319962,-0.00532145,-0.23947787,0.025988733,-0.12075689,-0.18360509,-0.2058199,-0.26906773,-0.09897218,0.20737337
51,0.16867876,0.19656225,0.056017023,0.17029315,-0.041740093,-0.18767919,6.938627e-06,0.14312138,-0.02178015,-0.07672584,-0.0037607609,0.17508216,-0.08175676,-0.0862449,0.08619255,0.12222825,-0.022474695,-0.11751912,0.050934393,-0.007737861,-0.17123115,0.03469076,-0.14985941,0.08203298,0.2112705,-0.11097261,-0.148748,0.105447106,-0.16504575,-0.08521191,-0.024427762,0.045277033,0.14005409,0.2581502,-0.10496281,0.012539818,-0.025951898,-0.12915212,-0.14760847,0.046662606,0.10773814,-0.10363868,0.06258285,0.11527508,0.10239543,0.016454682,0.15373491,0.067029476,0.05078106,0.15797064,0.022975784,0.069345176,0.019352341,-0.09590412,-0.011669216,0.13786899,0.13672112,0.06304824,0.00089603395,0.099952616,0.04326362,-0.1862969,-0.13322419,0.064470045,0.21030788,-0.12105536,-0.117634386,0.058019985,0.07973471,0.03438187,-0.03856589,-0.1072158,0.14890695,0.07368142,0.03017899,0.015580463,0.073119804,-0.036052085,-0.15644623,0.07609245,0.10646977,-0.08125218,0.074110016,-0.18367189,0.0707355,-0.16331561,0.11732587,0.059877522,0.099652655,0.13946931,-0.13460828,0.13168877,0.20241414,-0.04017472,-0.04707149,0.021003231,-0.12516339,0.10662521,-0.06188258,0.033129063
52,-0.0036618991,-0.09512226,-0.113292515,0.08293521,-0.04249814,-0.04959881,0.026568098,-0.048319753,-0.16773856,-0.030363088,0.02503253,-0.06314831,-0.05772187,0.07249039,-0.007935388,0.08600758,-0.25145626,-0.09297821,0.13169819,-0.023571419,-0.14561136,-0.016522385,-0.082809,0.05359204,0.14877824,0.08403623,0.011204937,-0.07318189,0.11944187,-0.0007649265,0.22926255,0.13211568,0.1161849,0.057342377,-0.037502408,-0.11276221,-0.20366572,0.009875034,-0.104974635,-0.056715474,-0.106899224,0.13057473,0.057291344,0.09442701,-0.061730582,-0.13582663,0.014458767,0.039503064,0.049871523,-0.1495882,-0.06602062,0.01137494,-0.060917553,0.036175918,0.020880004,-0.04909789,0.08753223,0.034681644,0.006753499,0.027942967,-0.10661695,0.091226995,-0.058747243,0.024171583,-0.15132354,-0.13247381,-0.09578322,-0.23646626,0.055011936,-0.23272829,-0.12430415,-0.088364184,0.0998785,-0.016304843,-0.07249623,-0.05594273,-0.09027402,0.07548788,-0.08524644,-0.108845875,0.004098418,0.0623319,-0.17447765,0.108799964,-0.027351964,-0.10640945,0.075004704,-0.017391168,-0.13850753,-0.01846633,-0.21935792,-0.13145082,-0.14955819,0.013090043,-0.028038926,0.08456571,-0.033934027,0.16434221,-0.061323795,-0.076665774
53,-0.21753421,-0.2366858,-0.19247757,0.10546084,0.021432944,-0.04064738,0.17567897,-0.16208793,0.048665304,-0.14977056,-0.113509,-0.07449132,-0.2907074,-0.2396444,-0.19097811,0.082452066,-0.30295184,0.092246115,-0.16580914,-0.12875494,0.109263174,-0.06895643,-0.17984465,0.08149729,-0.05754116,0.2952339,-0.11890091,-0.054711346,0.039894857,-0.22705075,-0.16552474,-0.13435926,0.09213718,-0.1200193,-0.099819236,-0.15418693,0.035002436,-0.21810538,-0.16344301,0.13472772,-0.16843314,0.063518964,-0.11424809,-0.18495488,0.08000172,-0.08203174,-0.17109427,-0.1242243,0.11686569,-0.010767891,0.11925152,-0.016940083,0.13625452,0.08282643,-0.1646094,-0.21076618,0.015304708,0.16585231,0.20729601,-0.09501253,-0.054175142,0.02832989,0.07215763,0.15735431,-0.020447303,-0.16054748,-0.07244452,0.16092266,-0.0798005,-0.11973923,0.09751478,-0.11131957,-0.03019689,-0.14889315,0.01905459,-0.10631469,0.15917382,-0.14505966,-0.07270104,-0.1785763,0.0039310334,-0.1403204,-0.035948507,0.16032667,-0.09600252,0.14303353,0.004610997,-0.1657729,0.1155399,-0.062384013,-0.21261679,0.07578749,-0.09121777,-0.010693794,0.16689616,-0.17320046,-0.081153445,-0.26021144,-0.034097567,-0.20079778
54,0.037325114,-0.20741716,-0.11117526,-0.20671758,0.041889295,0.005883829,0.12017474,-0.18180418,-0.22191879,0.07478923,-0.12748027,-0.012436087,0.11734356,-0.14977813,-0.10507047,-0.16104609,-0.040964715,0.12101542,-0.15286061,0.058565915,0.37484932,-0.048905868,-0.14218219,-0.0096441815,-0.27030134,-0.17360048,-0.08607917,0.1258263,-0.09099668,-0.09817172,-0.11386652,0.14563347,0.12173785,0.075510025,0.039090678,-0.18198112,0.11656662,-0.16427656,0.01644363,-0.10480554,-0.07992091,-0.16193615,0.011721553,-0.236958,-0.14280808,0.16770618,-0.22305255,-0.10025654,-0.0008505499,0.23362029,0.09239295,0.13159814,0.11964111,0.097584724,-0.3088305,0.121619195,0.044648074,0.12600063,0.11057944,-0.14464484,-0.04726398,-0.18734461,-0.017314514,0.028594984,-0.027923416,-0.108888716,0.06086818,-0.08937791,-0.12590756,-0.040440198,0.024132583,0.0015156685,-0.24156526,0.09001399,0.01177473,-0.08374236,-0.19158718,0.1100509,-0.18519498,0.12550747,-0.16249254,0.27770606,0.04227725,0.032445755,0.028989036,-0.016853921,-0.38726744,-0.14059944,0.11148304,0.1358446,-0.214101,0.21547915,-0.12232014,0.04288408,0.14270297,0.097507454,-0.20240574,0.077548094,-0.28491557,0.1718858
55,0.1917023,-0.09907592,-0.023063071,-0.054048285,-0.14894801,0.19814949,-0.058903523,0.15338306,0.037820112,-0.06957104,-0.09339476,0.020514453,0.061049964,-0.017561426,0.063656226,-0.021442885,0.19766097,0.17151724,0.051221743,-0.03970647,-0.084777586,0.045195077,-0.22195387,-0.069625735,0.07081431,0.20981234,0.120984174,-0.043624155,-0.03609371,0.025090413,-0.18163157,-0.10381131,0.21078424,-0.14861844,-0.16160896,0.015570458,0.0081018,-0.01607879,0.1029203,-0.063972436,0.2170738,0.03417867,0.046572376,-0.17837426,0.04822912,0.054492977,0.08276644,-0.09542796,0.13713673,-0.18513764,-0.13325244,-0.12050031,0.025153397,-0.12715085,0.1858811,0.19750445,-0.054510854,0.23435418,0.1899498,-0.035345096,0.011355803,-0.052873064,-0.25771692,0.10267,-0.12215314,-0.0085722655,-0.1580555,-0.17580406,0.18441592,0.13581079,-0.022585154,0.06833306,0.15792304,0.26904473,-0.14470686,0.13825002,-0.11714425,-0.07592265,0.18681397,-0.059127234,0.00819666,-0.22555262,0.021515664,0.06161792,0.10631201,0.0042974195,0.1569651,0.00043286383,-0.053928964,0.12882048,0.014053917,-0.0980985,0.02574034,0.032304946,-0.17335133,-0.16003004,-0.071317576,-0.062878,-0.14507893,-0.07845717
56,0.11554122,0.11704962,-0.1630276,0.0246661,0.06770634,0.014820603,0.059095178,-0.21313152,0.023490436,-0.07371201,0.15149337,-0.022786038,-0.22436887,-0.13793127,0.086373255,0.105284594,0.010653223,0.074947566,0.074703075,-0.12872197,-0.06416193,0.01195635,-0.21137004,-0.09438898,-0.13741164,-0.02704217,-0.17210509,-0.13501577,-0.14030966,-0.065772004,0.102189995,0.10908954,-0.17630577,0.076673664,-0.08309717,-0.1231148,0.024849199,0.1011661,-0.0875656,0.10947873,0.007180019,-0.11188981,0.108468086,-0.15988241,-0.04437088,-0.2173526,-0.058578245,0.015381433,0.12353508,0.15178135,0.15627167,0.05821922,0.04373794,-0.12229338,-0.03741065,-0.116218306,-0.023919243,0.056078818,0.0012898283,0.06722361,0.14265177,-0.102179214,-0.041991558,-0.1877359,-0.07560763,0.07413692,-0.11169692,-0.018739626,0.010850909,0.069341734,-0.03253983,-0.03936051,-0.26045734,0.05905705,-0.19100522,0.14169714,0.12723549,0.043206867,-0.013752928,0.114666276,-0.20266965,0.14010566,-0.07510175,-0.05620074,-0.28159165,0.13429563,0.022157995,0.062321365,-0.16355269,0.14828928,0.122023255,0.12143373,-0.01176346,-0.022337116,-0.01766129,0.19858226,0.18656646,-0.10948248,-0.029190607,-0.0897018
57,0.12267042,-0.13463642,-0.16257389,-0.08701581,0.20304245,0.13796395,0.063588105,-0.2738968,0.062379867,0.14902696,-0.117540896,0.073097125,-0.070806846,0.010091638,-0.18496127,-0.03600621,-0.031328533,0.25370908,0.13932277,-0.11388925,-0.091232985,0.11763248,-0.110393144,-0.236681,-0.087071024,-0.09679193,-0.19021873,-0.097467616,-0.13647464,-0.25319308,-0.1408583,0.009330585,-0.12295328,0.053602636,-0.1726206,-0.3588579,-0.12160293,-0.16298084,0.084641404,0.15848279,-0.08766052,-0.03694632,0.06790787,-0.23515685,0.07822156,-0.25995964,-0.07196173,-0.16576207,0.09664632,-0.023412189,0.05208708,0.13583629,-0.012933768,0.11688965,-0.039783366,0.035993733,-0.1850494,-0.017520905,-0.020406993,-0.12300725,-0.08048247,0.09123362,-0.20049953,0.03527709,-0.06998076,-0.17428383,0.08228508,0.13542005,0.0021903284,0.0029973509,0.14648944,-0.16924204,-0.21485856,-0.0736111,-0.13792956,-0.06307275,0.05930371,-0.083757184,-0.101812355,-0.027995093,0.036325112,-0.024759702,0.003745654,-0.07429305,-0.25818342,-0.20621534,0.003491931,0.12096563,0.05044384,-0.011472612,-0.102024086,-0.08957283,-0.0800903,0.16360983,-0.08024751,0.060819685,-0.028881693,-0.19711392,-0.09411905,-0.024387892
58,0.06493608,-0.051267818,-0.12844542,0.016892204,0.14120282,0.17535704,0.22120407,-0.13757595,-0.08117599,0.38921082,-0.0033594854,-0.09843451,-0.15443017,-0.24565537,-0.11980565,0.07334972,-0.16389026,-0.12576547,0.109379046,0.07268652,0.05310578,0.29674438,-0.050222933,-0.047037225,0.02212542,-0.03935968,-0.08449459,0.15548137,0.067420706,-0.10932941,-0.25661168,0.01861978,-0.07384167,-0.08187918,0.0639378,-0.11690407,-0.03473504,0.019229995,0.23096678,-0.15245411,-0.25335386,-0.020784907,-0.14269234,-0.11081963,-0.092268854,-0.1471509,-0.25624883,0.019680459,0.19307305,0.02127767,-0.1079186,0.10859938,-0.04088178,0.032662276,0.014126685,-0.1291631,0.06211721,0.06131502,-0.14204048,0.07577517,0.056117553,0.041649815,0.017798226,0.08364056,0.11061497,-0.167574,0.12802474,-0.12776038,-0.14641307,-0.11630482,-0.1985938,0.019759122,0.008828209,-0.18348351,0.09785338,-0.0541819,0.1515565,-0.091631904,-0.071981706,-0.06270328,0.15409476,0.3133891,0.077413626,-0.12337865,-0.100173175,0.028452441,-0.24606161,0.040663682,0.15429029,0.15861116,-0.18099503,0.10153873,-0.030706083,-0.22322556,0.083672605,0.009326309,-0.12007349,0.06854389,-0.08895347,0.5999405
59,0.02519924,0.122117504,0.13870065,-0.08523125,-0.076930925,0.14802183,0.08933894,-0.06297317,-0.10471644,-0.075965516,-0.17595512,0.12534486,0.103342876,-0.051323216,0.16228591,0.17285697,-0.0467117,-0.08704553,0.055951297,-0.09736776,-0.15810248,0.018054046,0.017510086,-0.16524887,-0.091985114,0.13524652,-0.24455552,0.106545255,-0.19096394,0.11095366,-0.03407611,0.03413606,-0.06927459,0.14711447,0.12004126,-0.09317818,-0.015179237,0.19637604,0.054158125,0.076375246,-0.11499882,-0.19012116,-0.04180642,-0.03373324,0.062161945,0.027911726,0.09677427,0.1288172,-0.20767826,-0.045318678,-0.18048613,-0.008517669,-0.06421559,0.053158883,0.10330255,0.07072799,-0.02058885,-0.08994863,-0.061889146,-0.08343703,-0.15542708,0.18676458,-0.033745985,-0.15443619,0.039893284,-0.23955327,0.05243307,-0.04479593,0.09751581,-0.10725004,0.087973386,0.0744926,0.0041065537,0.054023042,-0.11291923,-0.04243202,-0.06931433,-0.1529487,0.09665437,-0.15751234,-0.029552527,0.057011425,-0.121669665,-0.071181454,-0.1333012,-0.1695156,0.056005318,-0.16414203,-0.050986458,0.058300983,0.12546578,-0.17475706,0.050429333,0.14739877,-0.15812756,0.11245844,0.12876976,0.027977468,-0.10324325,0.14021711
