,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.041443605,0.13499407,0.0659406,0.13864993,0.07119252,0.24601981,0.033311702,0.037640058,-0.10497501,0.07143334,0.09089399,0.18939799,0.049737293,0.052152976,-0.0011058027,-0.1463052,-0.17971697,-0.122300446,-0.06432619,-0.043341804,-0.053767003,-0.094664544,-0.08761378,0.11245507,-0.13157369,-0.03841063,0.092973836,0.097376734,-0.15497921,0.097817235,0.18849131,0.11469439,0.1645438,0.10110961,0.006256952,0.029025523,0.2064993,0.038241852,0.1091339,-0.034940273,0.11923279,-0.13135163,0.18491447,0.18193088,-0.16788979,-0.12595345,-0.026483262,0.0062010274,0.12013782,0.013233761,-0.0030646122,-0.04354197,-0.0021444478,-0.18265387,0.10261991,-0.066667095,0.1508032,0.09807842,0.11631881,-0.1080665,0.08819581,0.12698811,0.12475128,-0.19341,-0.13624325,-0.2022421,-0.011674319,0.04125984,-0.13257,0.14109717,0.024134504,-0.063614935,-0.035715308,0.10026884,-0.10778377,0.09004644,-0.1402092,0.100333326,0.13125943,0.07121842,0.059158467,0.008818248,-0.21687706,-0.2192045,-0.19697995,0.095120825,0.17013095,0.17158525,0.011238528,0.19019724,-0.124952614,0.1994642,-0.03360841,-0.026427621,-0.14521131,0.13335691,-0.18352883,-0.08210947,0.071459584,-0.1429301
42,0.03602696,-0.14979614,-0.27540025,-0.08431901,0.11940719,-0.117454566,-0.109564655,-0.20325497,0.031674523,-0.034974907,0.16729964,-0.15664487,-0.07660917,0.07063096,-0.05656838,-0.13995135,0.18272205,0.14191476,0.029145012,0.025680548,-0.2139552,0.06547471,0.044086978,-0.11049268,0.13017304,-0.007401586,-0.10720791,-0.054769825,-0.019480715,0.04057869,-0.12569274,0.12988296,-0.023520371,-0.27457228,-0.08179967,0.009132345,-0.18734723,0.017767105,-0.15479378,-0.1369404,-0.3052639,-0.24547184,0.009661005,-0.074528106,-0.29261756,-0.0633785,-0.15041113,0.100705035,0.11224197,0.115551986,-0.12149135,0.027665468,-0.1920742,0.103306234,-0.029594343,0.0070680995,0.101455875,-0.011297131,-0.25789845,-0.060535986,0.1494791,-0.01840705,-0.048220996,-0.3139371,-0.029396627,0.13242686,-0.11647692,0.10918051,-0.16670552,-0.10383738,-0.18620504,0.067060284,-0.030506652,-0.14368579,-0.103997454,0.072527595,0.02643639,-0.1390468,-0.255708,0.099165,0.0064953947,-0.046867143,0.07104709,0.0053848303,-0.055696376,-0.16874872,-0.21341187,-0.19855988,0.071799695,0.10388899,0.022986645,-0.18255213,0.07277913,0.051356923,-0.10327716,0.079276256,0.016918432,-0.050683364,-0.05707447,-0.26357362
43,0.117387965,-0.10890282,0.061292145,-0.01670564,0.11090318,-0.053377055,-0.043934166,-0.06784769,0.14541513,0.103853926,-0.13440797,0.03649745,-0.115857534,0.14586644,0.23677176,0.18123606,0.037214898,-0.07435536,0.10883728,-0.117508784,-0.2236624,0.18226352,0.06374371,0.10627472,-0.071585655,0.19782712,-0.14995666,8.074557e-05,0.09416804,0.04557077,0.04098821,0.051065642,-0.076452985,-0.02103229,-0.030043114,-0.041601874,-0.01979438,0.057822943,0.031803858,0.06584663,0.041443314,-0.13028589,-0.25315586,0.17416953,0.09473733,-0.098071545,-0.14673968,0.12310562,0.21823522,0.03841422,-0.013899989,0.13165468,-0.057620667,0.06474523,0.18437657,-0.09167196,0.044215307,0.015112016,0.13226113,-0.06665784,-0.046881545,-0.04334555,0.25852588,0.06697381,0.017384948,-0.17069711,-0.26420775,0.0174118,-0.22970712,0.046043202,-0.08516205,0.13834605,-0.15971749,0.037291132,-0.033001263,-0.044446822,0.21655887,0.06996892,0.18487428,-0.17204463,-0.23286441,0.12780456,-0.08279453,-0.056950748,-0.07352268,0.09660872,0.0471859,-0.21366821,0.048521906,-0.0373752,0.09780547,-0.10858582,-0.121203884,0.12243154,-0.017810017,0.033978827,0.15938072,0.03867846,0.010960348,0.111947015
44,-0.16360226,0.0673742,-0.25170404,0.16633117,0.13839822,-0.15226766,-0.040659007,0.11331853,0.01096588,0.096449636,-0.049776554,-0.03137049,-0.050278652,0.14327206,0.04955642,-0.046565924,0.25172028,-0.12852108,-0.18814261,-0.20256622,0.061725717,0.04108355,0.064744055,-0.041042466,0.015150969,-0.054660033,-0.0016617493,-0.09414343,-0.11566327,0.0015995646,-0.100316375,-0.10817964,0.12347984,0.004183287,0.048937805,-0.113194615,0.15282828,0.031014947,0.074483275,-0.11421714,0.044954192,0.15710218,-0.17688152,-0.018419513,-0.03727237,-0.1427094,-0.056404468,0.12368785,-0.046649054,-0.0068276525,-0.16327384,0.046405133,0.08301357,0.0019079974,-0.15146676,0.1079709,0.04290387,0.14375398,0.13913886,-0.07678584,-0.17811406,-0.20506974,0.06536572,-0.04248569,0.10362534,-0.1521396,0.042329974,0.061634764,-0.11253634,0.07757124,0.1401072,-0.09312538,-0.03675767,-0.06885693,-0.042914163,-0.1272541,0.0736027,-0.18271403,0.030635173,0.12033461,0.041246325,-0.18659575,-0.25642928,-0.19224535,-0.20108148,-0.043013494,0.024279675,0.20782655,-0.09547751,-0.09381325,-0.20089853,-0.11172678,0.15165462,0.021675011,0.036002465,-0.013880858,-0.15681678,-0.05610212,-0.0542432,-0.10725037
45,0.12100858,-0.10203543,-0.349802,-0.05289212,-0.029705616,0.012891103,0.19349496,-0.18922356,-0.07514709,-0.018546514,-0.065927565,-0.09566958,-0.09039567,-0.12889366,-0.13291125,-0.019617673,-0.25411877,0.19766414,0.1412296,0.064529024,-0.25587922,-0.08251343,-0.048031572,-0.06454829,0.025998127,-0.107107125,0.03521333,0.11892851,-0.310835,-0.020965705,-0.2859247,-0.19751486,0.21659154,-0.11237174,-0.082047075,0.15613717,-0.0569419,-0.096216984,0.1281887,0.11610241,0.0010038273,-0.08202394,-0.27691767,0.16491812,-0.23332892,-0.026090385,0.047038365,-0.10636694,0.112952285,-0.19148208,-0.15058102,-0.11647587,-0.30068204,-0.23718707,-0.25608876,-0.07303074,-0.009257588,-0.2314049,-0.21636505,0.10082336,-0.19461064,-0.086872935,-0.1855318,0.1519338,-0.009693219,0.0048347865,0.015309256,-0.0131947985,-0.22589573,-0.09974725,-0.12453174,0.050981022,-0.036492646,-0.1754299,-0.041712932,-0.18338838,-0.06044822,-0.07200588,-0.09483035,0.058829557,-0.043002024,-0.027535433,-0.27728724,-0.12753783,0.2600844,-0.094491035,-0.16234657,-0.051514234,0.10992432,0.16503127,-0.23434207,-0.14072298,0.121585004,0.27524027,-0.25943792,-0.06879754,-0.18487957,-0.09724457,0.08567794,-0.08535919
46,0.14048095,0.10821229,0.18138196,-0.0792704,-0.16849151,0.038639434,0.056370158,0.029566653,0.18290156,0.04416401,0.13228235,0.032913383,0.08564491,-0.06582507,0.3020991,-0.13699076,0.15563038,0.11758661,-0.034358043,-0.11449651,-0.1360321,0.11075164,-0.06265971,-0.13285269,0.075421974,-0.112332955,-0.12114031,-0.2603217,0.1831245,0.14531791,0.07009294,-0.12468066,0.111838266,-0.11887074,0.095296524,0.04457784,0.045720045,0.058051277,-0.05592258,-0.17411317,0.12125427,-0.022931516,0.043125093,0.09809169,0.019507982,-0.07057124,-0.07149625,-0.13838653,-0.15415172,0.08304554,-0.109263614,0.12974794,0.10475194,-0.23206846,-0.09321463,-0.0031027463,-0.07631824,-0.051308427,-0.09777099,0.13440873,0.0072975266,-0.005768472,-0.14680937,-0.21754847,0.099866584,0.14542483,-0.15718873,0.11325259,-0.00599052,0.1459724,0.17809327,-0.05421484,0.123977765,0.003575059,0.16938803,-0.08887853,0.006474621,-0.00426892,-0.13314083,-0.14615177,-0.14273801,0.17063355,-0.041546516,0.16485704,0.04865867,-0.015693942,0.16276485,0.0044212667,0.06789534,0.047521096,0.00079359935,0.13189611,-0.20110905,-0.08876819,0.06271572,-0.20615704,0.013538702,0.118083216,-0.09343538,-0.02867836
47,-0.14782342,-0.17774138,-0.21080153,0.05823273,-0.13429828,0.056368217,0.13463672,-0.047007687,0.07673073,0.18888293,0.11843921,0.10380426,-0.121662825,0.08713732,-0.03893663,-0.13709538,-0.009125877,0.15755853,-0.10591985,0.1871773,0.18385722,0.0011735364,-0.06632286,-0.11996131,0.020397397,-0.12234867,-0.1469141,0.24411348,-0.114743985,0.07876221,-0.1047466,0.110366516,0.17135447,-0.040908128,0.12568454,-0.031796742,0.13572408,0.017203629,0.028490216,0.06459694,-0.124619834,-0.07693068,-0.21709773,-0.12335481,-0.04521805,0.032739162,-0.12664145,0.14545938,0.09156692,-0.13792661,0.12488154,0.110988684,0.02774431,-0.16635038,-0.06579109,-0.0066862497,0.12193386,-0.061383136,0.020121656,0.14238222,-0.06301792,0.06914064,0.30813947,-0.24841948,0.013950967,0.15409942,0.0969841,0.11103999,-0.13364498,0.05795802,0.1335742,0.14839673,-0.038903236,0.0664399,-0.11686348,-0.043147128,0.024915334,-0.21472953,0.05459138,-0.22568557,0.09588671,0.18742226,0.024429955,-0.015591737,0.07509526,0.14165027,-0.08367178,-0.18510148,0.1810828,-0.096359745,-0.09700691,-0.13439836,-0.14170897,0.20197032,-0.12411804,-0.043733716,-0.10518698,-0.0030276456,0.11280291,-0.059663627
48,0.15540498,-0.02555557,-0.0073187863,-0.15514527,0.08240132,-0.151047,-0.046133526,-0.12939711,0.122551225,0.038706835,-0.12326778,0.10357141,0.032707836,-0.24515279,0.09788203,0.004891879,-0.092431016,-0.19547777,-0.16036631,-0.18712947,0.09919454,-0.021933163,-0.059537053,-0.101325534,-0.06506797,0.015792053,-0.18060358,-0.16517046,0.12855113,-0.006802936,-0.046383176,0.072597615,0.054484088,0.04314056,0.09178786,0.10875734,-0.0550675,-0.11720842,-0.03896772,-0.1239853,-0.05244829,-0.005249129,-0.16763768,-0.026351508,0.06251842,0.015430103,-0.10987165,0.11099166,0.10522999,0.09495532,-0.21791415,0.089506045,-0.030413397,0.19579117,-0.16487981,-0.20334454,-0.18363135,0.0826265,-0.044447333,-0.03772248,0.1244502,-0.08732189,-0.14879435,0.081998594,-0.083193175,-0.08015114,-0.0019739368,0.034370255,-0.055394806,-0.14816505,-0.17787744,-0.07427891,0.13273121,0.020286389,0.009076454,0.02822141,0.16248974,0.15838821,-0.05898598,-0.07207128,0.038159546,0.11601525,0.090068944,0.097605065,-0.2973844,-0.07513807,0.15101568,-0.1284637,-0.05310359,0.056216057,0.15305401,-0.14183776,-0.1041511,-0.21293776,-0.065482885,0.06722069,-0.04992829,-0.048195694,0.118965894,0.13780591
49,-0.15023428,-0.006809077,-0.018638324,-0.16324177,0.10846722,-0.10663262,0.006166186,0.2254745,-0.04331191,0.02312289,0.06682801,-0.08894895,0.04850874,-0.1591532,0.30844596,-0.06376278,0.07026682,0.14220096,-0.13462606,-0.118604355,0.21686363,0.12309965,0.039968334,-0.046102267,-0.09740277,0.18603364,0.09805206,0.032153122,-0.122289084,-0.0022235194,-0.12343104,-0.14333048,-0.18013015,0.016773032,-0.087774545,-0.092760615,0.18668318,0.047933564,-0.18554422,-0.17981692,-0.10156001,0.20960563,0.2138643,0.08655372,0.15014297,-0.06253994,-0.15732324,0.15120648,0.014567018,0.12492373,0.19389954,-0.15431042,0.1972275,0.063599154,0.08336942,-0.1475528,-0.068142265,-0.008337307,-0.0395118,-0.03480288,-0.15976745,-0.14541577,0.028567588,-0.12466139,0.11177132,-0.12649593,0.08241667,0.019627953,0.08482836,-0.054649908,0.15465006,0.12206747,-0.016498428,0.17520335,0.09488995,-0.1798801,-0.09568544,0.07681723,0.13855766,0.16470942,-0.087147295,-0.012981742,0.13742942,-0.09292325,0.07865993,0.1243118,-0.17828648,0.082733415,0.10445951,0.08754693,0.11524185,0.16904621,-0.04836616,-0.17376788,0.06741567,0.10704853,-0.10038541,0.06585779,0.10918297,0.13367237
50,-0.11817935,-0.043888267,-0.06079038,-0.1328567,-0.0030518128,-0.10157755,0.15415478,-0.1335073,-0.025097521,-0.062580675,0.17959036,0.07009088,-0.024791358,0.06616596,0.2620006,0.06754574,-0.070174724,-0.017521625,-0.06405087,-0.032805517,0.20119072,-0.02549755,0.18428883,-0.10394057,-0.14068802,-0.07802319,-0.14285828,0.3886395,-0.05035917,0.07544874,0.06772664,0.020788858,0.11054042,0.107029945,0.100619435,0.14672282,-0.01316958,0.18553656,-0.07254412,0.37748322,-0.12815373,0.10515755,0.07249093,0.0564158,0.23467997,0.03269313,-0.04880111,0.113072805,0.01705919,-0.0034089312,0.05927715,0.14781451,0.088719144,0.017254878,-0.12042544,-0.17085764,0.24364221,-0.10000843,0.10838978,-0.016857171,0.21369155,-0.06336354,0.1420715,-0.11308823,0.09781795,0.10487936,0.013435531,-0.02319205,-0.056102302,-0.0709208,-0.05374671,-0.12992859,-0.07467379,0.089355186,-0.050641537,0.026853323,0.09508479,0.009649463,-0.1053185,-0.15478458,-0.061001975,0.08122933,0.014241326,0.1759604,0.06580987,0.01490962,0.012798479,0.0074971546,-0.0317669,0.06545232,0.056704402,0.1184182,-0.26477426,0.19591562,0.1433916,0.0031197038,-0.044977088,0.02808478,-0.07249791,-0.09683649
51,0.021774847,0.100851946,0.021360645,0.0038449736,0.08155139,-0.22924612,-0.20874509,-0.023165485,0.12595032,-0.1714833,0.015422106,-0.051431715,0.19941011,-0.09745505,0.07592716,0.08808541,-0.079137325,-0.1879707,-0.14157835,0.12471871,0.08859715,-0.009903963,0.08960102,-0.17818403,0.18689999,0.09354705,-0.16750012,0.11056332,0.0053732516,-0.047918234,-0.04569521,0.027979795,-0.087316774,-0.23157315,-0.22724386,-0.055544753,-0.044068404,0.11493403,0.25042152,0.21346097,-0.040196322,-0.020210927,-0.037878804,-0.04790239,-0.16518338,0.020223012,-0.19259343,-0.15390092,-0.16425811,-0.092060715,0.05604379,0.12937231,0.10782632,0.06583028,0.10021566,0.09803797,0.15145227,0.024018489,-0.053166863,-0.11329377,0.19622064,0.074936405,-0.13930538,0.22406058,0.08130909,-0.082655065,0.20185924,0.0056543727,0.13111793,0.115141444,-0.11228221,-0.17987837,-0.21091628,0.07679052,0.13527353,0.29160345,-0.08286887,0.07216119,0.01256746,-0.14004217,-0.054763537,0.0049510715,-0.11229738,0.14527662,0.1769745,-0.1253598,0.03485464,-0.074365884,-0.053521506,-0.22477633,-0.14459293,-0.2638566,0.18753831,0.01030603,0.07261735,-0.10338198,0.14935742,0.027832752,0.0009080274,-0.08579721
52,-0.08199924,0.10637757,-0.02684421,0.06853947,-0.015003289,0.1808365,-0.16864493,0.07596109,0.09804893,-0.08487442,-0.013488014,0.060468435,-0.16781515,0.03629428,-0.042376816,0.0047851373,-0.0062301722,0.053472232,-0.053452212,0.040751334,-0.08089195,0.18666942,-0.025443004,-0.107047714,0.017027372,-0.10638227,0.16887632,-0.15048108,0.10789457,0.08713945,0.205622,0.065283,-0.107071675,0.086839594,0.0059470665,0.012464194,-0.10394955,-0.124685675,-0.053403437,-0.10148351,0.026150033,0.20364965,0.1226049,-0.019217923,0.045364555,0.06587465,-0.087587416,-0.023734747,-0.0052781384,-0.062135197,0.0002573245,0.005817852,-0.075062886,-0.060983233,0.12315123,0.1383828,-0.030826343,-0.10739797,0.08139062,0.06324797,0.04859956,0.07496567,0.1553889,0.016202072,0.046704754,-0.1070884,0.0508442,-0.034051206,-0.02799656,0.056232587,0.112611264,-0.1370823,-0.14966035,0.031299643,-0.08283157,-0.03144453,-0.04940121,0.13176598,0.060445674,-0.027386403,-0.05015172,0.113432065,0.16788341,-0.0042450815,-0.09361144,0.04545503,-0.14257163,-0.0713493,0.11329463,0.01767206,-0.11327764,0.1553518,0.07732236,0.048473414,-0.13360894,0.12912355,-0.13094951,-0.09013806,0.120485865,-0.157343
53,-0.056376018,0.05412935,-0.0077207624,-0.10064865,0.03994255,0.037887778,0.019067783,0.15517862,0.13955624,0.17728952,-0.10449454,0.032813918,-0.14394248,0.17411119,-0.11764071,0.12980227,0.0021073075,-0.122962475,0.18264411,0.03069203,0.15811267,0.19037025,0.24966276,-0.046412952,0.13240881,-0.15689522,0.043337874,-0.05834893,0.09565435,-0.08139023,-0.041195177,-0.10134791,-0.09365922,0.08372141,0.05684977,-0.060644407,0.15350924,-0.2127313,0.12373129,0.22645386,0.21851878,-0.16617967,0.0772313,-0.093523204,-0.23565133,-0.015738107,0.14809002,0.04509329,0.08783416,-0.09336824,-0.08754174,-0.058425333,-0.15791407,0.075562984,0.084068105,0.010429826,0.07898968,0.13229868,-0.07302221,0.21310367,0.055815656,-0.0010904728,-0.004721598,0.23164298,-0.12967102,-0.04605597,-0.09971062,0.031334125,0.0022729,0.088443115,-0.07980657,-0.053916752,0.14261566,-0.06031845,0.15022291,0.09355613,-0.022452634,-0.02811792,0.15640588,-0.069932655,0.0010518103,0.016701378,0.06002599,-0.07000473,-0.046939835,0.13535093,-0.03710958,0.17911369,-0.040815137,0.10399309,-0.052831758,0.10940604,0.105328314,-0.072401226,0.048296448,0.047055174,-0.15290132,-0.15009066,-0.06915631,0.026547456
54,0.121722884,-0.020343183,-0.0045953076,0.2714792,-0.1381254,-0.17505476,-0.13106725,0.050570473,0.06012188,0.029597968,0.010068888,-0.09028465,-0.09814458,0.14441867,-0.08073416,-0.2096904,-0.10819521,-0.07124182,-0.031013234,-0.13876016,0.19541493,0.07504847,-0.15246537,-0.12964913,-0.16089146,0.07040209,0.030404065,0.09088082,0.14388126,0.014023822,0.11503809,0.2127027,0.009216872,0.096253395,0.067904405,0.05802226,0.20235145,-0.17429572,-0.1259465,-0.05099187,-0.023814024,-0.111153714,0.03807042,0.060091086,-0.082912505,-0.07716992,0.044946197,-0.19473158,-0.0108884815,0.039274644,0.0083351275,-0.15921406,-0.024968011,-0.098502025,0.1880604,0.12752524,0.1166661,-0.01634822,-0.020274764,0.11391359,0.15713792,-0.170263,0.35122138,-0.08181661,-0.07817409,0.06256214,0.21367572,0.14928123,0.13918212,0.00787263,0.15403053,0.13752905,0.13837968,-0.17480373,-0.09242107,-0.08320673,0.093152314,0.10662569,0.15482867,-0.050849494,-0.03116874,-0.1061918,-0.10124169,0.031129526,-0.10072121,0.1383692,-0.050596584,0.05547574,-0.084701665,-0.11670019,0.022857642,-0.14750542,-0.09445349,0.0043389825,-0.1345473,-0.15362073,-0.15539144,-0.17348816,0.18308157,-0.026467731
55,0.08035301,0.054722358,0.06804461,-0.11183433,-0.05957063,-0.08315422,0.16713703,0.045211505,-0.13110042,0.1287489,-0.17158748,0.15504459,-0.00599374,-0.04705368,-0.025414001,0.01024995,-0.13907494,-0.06756447,0.010895683,0.040668625,-0.12237285,0.016011957,-0.10356875,0.20668805,0.17685084,0.12788635,0.07290648,-0.1918076,-0.12772444,0.15654834,0.08327394,-0.07107476,0.16064344,-0.19516534,-0.10006592,0.19703375,0.11396772,0.16217147,0.08799531,-0.056389965,-0.13298735,0.02822685,0.10668396,0.0672061,-0.11629448,0.15494947,-0.0029269469,-0.014365552,0.029916832,0.124900065,0.11752864,0.17813116,-0.012460197,-0.022462191,-0.19481044,0.16647649,-0.22747871,-0.16250604,-0.15236953,-0.11058993,0.028982792,-0.040441304,-0.19066541,0.03596469,0.12333257,0.14487559,0.06287933,0.18341863,0.037535727,-0.13390744,-0.18016207,0.15610321,0.08282081,-0.05339324,-0.061537463,0.12286149,0.021110859,-0.045708545,0.17672473,-0.12128744,-0.078647986,-0.059804186,-0.06743675,-0.0059143063,0.03611537,0.10003492,-0.03485057,0.0069043385,-0.03178439,0.19776331,0.02892505,0.070590034,-0.024472611,-0.092253864,0.060506757,0.09317686,0.09694195,0.031944517,-0.100410104,-0.035674028
56,0.045357976,0.015524984,0.24888553,0.2970219,-0.04811407,0.17864636,0.025384434,-0.0010692346,0.03636168,-0.040943082,0.0890803,-0.14599705,-0.032712817,0.16263609,-0.24553433,-0.10409185,-0.1242863,-0.016854318,-0.116817534,-0.023582904,-0.048378944,0.12424036,0.07196514,0.12041817,0.15312791,-0.09051192,0.05894856,-0.034289036,-0.17072654,0.10364449,0.06374705,-0.014875629,-0.035813686,0.14596783,-0.024420358,-0.14254376,-0.08057615,-0.010089948,-0.2071438,-0.17731123,0.038680762,0.2901755,-0.14868595,-0.0054792315,0.20674124,-0.0154613,0.043039866,-0.05795973,-0.14973769,-0.09184324,0.09396821,-0.16959822,-0.062163502,0.09205387,-0.1612466,0.025833448,-0.0014339036,-0.04804662,-0.044080038,0.052789517,0.034385037,0.08261361,-0.05871515,-0.095163085,-0.0148134325,0.1207361,0.099258356,-0.09507552,0.033929765,0.14105077,-0.094208576,-0.111537054,0.17024589,-0.10604073,0.015995773,0.12491667,0.08859419,0.17877017,-0.18134463,0.010705717,-0.12372893,-0.1259468,0.156339,0.06147586,-0.23388195,-0.026979752,-0.09969165,0.10544594,-0.12600079,0.086118065,-0.15352164,-0.093956225,-0.030840712,-0.080018625,-0.16611698,-0.045073293,0.061928123,-0.12596588,-0.00939332,-0.022742156
57,-0.096235506,-0.20748979,-0.016544994,0.13178323,-0.10550948,0.15006343,0.005431927,0.16083474,-0.038845252,0.12744121,-0.12312707,0.10025703,-0.19569787,-0.093919724,-0.19501032,-0.17991304,-0.041713823,0.0026948478,-0.16140153,0.06749846,0.15142117,-0.083333135,-0.07163717,0.14968249,-0.08471804,-0.15043102,0.1853895,-0.14171249,-0.02938177,0.002216788,0.051024813,0.044071555,0.1338123,-0.042875953,0.17107444,0.035156008,0.11847045,0.12960084,-0.05006756,-0.25215968,-0.10477906,-0.1099101,0.08354091,0.032261696,0.05303963,-0.053451166,0.15427786,-0.065404564,0.033890963,0.12423495,0.028313491,0.12887329,-0.0007380779,-0.14050989,-0.09138552,0.12501512,-0.12268789,-0.079599366,-0.2434823,-0.13427313,-0.16633402,-0.17118438,-0.0022643832,0.036011863,0.017579796,0.0781421,-0.011995413,0.10235265,-0.20801646,0.05097386,0.034541048,0.08228189,0.101138234,-0.12635617,-0.1534845,0.08199357,-0.17575409,0.07149548,-0.015215708,-0.03633415,-0.16315429,-0.10891661,-0.26870647,0.018700888,-0.12112652,0.048061114,-0.02068222,0.26180637,-0.08529102,-0.12167151,0.016459439,-0.015782084,-0.11994554,0.07221312,0.14852862,-0.10475905,-0.15485716,-0.17205319,-0.070018016,-0.11338115
58,0.1342217,0.013316218,-0.2311609,-0.12744783,-0.0758082,-0.06771615,0.06603159,0.16711342,0.024877258,0.14762507,0.022171978,0.10195101,-0.07510271,-0.14861315,0.17847109,-0.151487,-0.25703722,0.06429837,0.0645029,-0.1391519,0.1030896,-0.16413748,0.07033627,0.0975883,0.10849319,-0.13192454,0.038259838,-0.00040411524,0.09626631,-0.017405422,-0.1583938,0.027891451,-0.025225457,0.045202255,0.010849416,-0.12893099,0.21362697,0.009948233,-0.15339218,0.21098675,-0.07272595,-0.20397335,-0.15691043,0.083697684,-0.06885772,-0.15853791,0.14584422,0.1217084,-0.07190592,0.089899115,0.015032911,0.086164854,0.10865007,-0.019175762,-0.20302667,0.13231356,-0.08471741,-0.0010710586,0.014837195,0.12972601,-0.08092937,-0.15243022,0.19485316,0.07907581,-0.024116648,-0.12910256,-0.027288267,-0.031813838,-0.04161733,0.014173367,-0.015786229,0.163604,0.18940637,-0.12565686,-0.16233723,0.17956595,0.12833841,-0.0033937646,0.018880537,-0.21510759,-0.12432134,-0.13096328,0.013593449,-0.077672616,0.23245299,0.1541041,0.21126148,0.12481819,0.18835965,0.16518705,-0.06566873,0.21047011,-0.2987962,0.0455577,0.044710994,-0.011882227,-0.15144782,-0.037944715,0.007966872,-0.024723958
59,0.10427966,-0.04229626,0.17003243,-0.09322145,-0.081181675,-0.06565616,-0.06572058,0.17545556,0.18332449,-0.14577442,0.10110446,0.00021438,0.085777976,0.090936296,0.20776984,0.12769404,0.0067542484,-0.11042203,0.08003885,0.17530797,-0.13373934,-0.14570455,0.12818363,-0.18666156,0.009619677,0.008278492,-0.150262,-0.23311551,0.15037093,0.06726153,-0.0047226623,-0.11804739,0.009841077,-0.18400748,0.047830604,0.06699453,0.12767047,0.18031576,-0.018184893,0.027088037,-0.24429029,0.10054961,0.15741014,-0.111327626,-0.025286322,-0.097682655,0.10962785,-0.038587898,0.110144585,-0.09340309,0.08429919,-0.01752283,0.16376266,0.008838106,-0.0905852,-0.06872422,-0.105247654,0.03580265,-0.014091294,0.05167188,0.1207064,-0.07826048,-0.06770003,-0.15133987,-0.17904943,-0.004580145,-0.06672459,-0.14153448,0.06399384,-0.05269303,0.14084163,0.07040303,-0.12615797,-0.062960856,0.066899195,0.17311148,-0.06728598,0.1925865,0.0062162536,0.015051663,0.008001362,0.0047075856,0.21199393,0.1055163,-0.27989855,0.06543966,0.04981415,0.0260281,0.16018407,-0.13708156,0.17617898,0.13701408,-0.043475393,0.09344441,0.08387869,0.09738485,-0.035155196,-0.040242065,0.08365121,0.16160351
60,0.14127827,-0.09915133,0.032113265,0.24008703,-0.16856113,0.07302973,-0.09612701,0.08795093,0.008060244,0.18025054,-0.026816498,-0.13203894,-0.026594624,0.098063976,-0.23659973,0.17039485,0.027030706,0.069320686,0.13005655,0.08946201,0.00083429896,-0.042816132,-0.16612807,-0.11884998,0.024851665,0.120658614,-0.07900711,0.021535484,-0.15957761,0.061806675,0.40166962,0.24664612,-0.012938939,-0.11155843,-0.072506346,0.08800343,-0.17582643,0.07568157,-0.08749251,0.07611122,-0.04090771,-0.046034746,-0.080537364,0.13215248,0.024552366,0.054796018,-0.093157135,-0.05271565,0.12898159,-0.03769264,-0.056340314,0.15072484,0.07004883,-0.17335461,0.058655445,-0.07069203,-0.22401185,0.023318846,0.06971706,0.04457028,0.11016858,0.017032782,0.27193448,-0.035766564,-0.074597225,-0.0074541303,0.32321483,-0.08196624,0.048125565,-0.019310089,-0.09028158,-0.016021388,0.12527703,0.059243567,-0.12844545,-0.047846913,-0.028565753,0.21372198,-0.11181391,0.098717585,0.035415426,0.1345537,0.06469361,0.01668999,-0.1410661,0.103139326,-0.061471615,-0.032092474,0.04410178,-0.011642367,-0.042524174,-0.19632818,0.07256147,0.20848808,0.03636495,0.13072525,0.035844773,0.11268923,0.2810117,-0.015630793
61,0.011456524,-0.008309167,-0.007642916,-0.00017650162,-0.11579371,-0.13874741,0.031968765,0.10032366,0.10457393,0.17634815,-0.24974316,0.11519693,-0.118964784,-0.0028481202,0.00219388,0.11320658,0.056196846,0.061467607,0.057382986,-0.12937738,0.0212499,-0.055546768,0.026586223,0.18939297,-0.13116477,-0.12762229,0.12094761,0.06242851,-0.19959736,0.05630879,-0.030473324,-0.28834158,0.1364194,0.1865035,0.10803824,0.058955286,0.15792497,0.12241233,-0.113464594,-0.06769011,0.17965823,-0.2811467,0.08903454,0.08068647,-0.20445852,0.018776251,0.1975518,0.12729122,-0.14289267,-0.12021839,-0.18331,-0.036425833,-0.08264889,-0.03741014,-0.0131334225,0.069485314,-0.091330044,0.058125675,0.063062474,0.117822684,-0.17972548,-0.1404875,0.0053414702,-0.16452843,0.08482031,-0.15805063,-0.057373375,-0.044504546,-0.094097994,0.14863257,-0.13262855,0.06173139,0.12831523,0.1315419,-0.1296087,-0.124520004,0.13561876,0.013682827,0.020419806,-0.10924458,-0.13756928,-0.1708442,-0.18418658,-0.04449873,0.015876735,-0.13439822,0.063005745,-0.064964354,-0.056169122,-0.06526878,0.06764573,0.12610093,-0.01727165,0.043714695,-0.09102629,0.10345095,-0.16499837,-0.03827938,-0.111505724,0.015412667
