,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.13806692,-0.32705873,-0.27951568,0.10891077,-0.07745754,0.15661174,0.12267169,-0.21543722,-0.07758891,-0.28720826,-0.15611571,0.10582738,-0.43050045,-0.11767664,-0.063257895,-0.3709788,-0.16701402,-0.25846973,-0.06542125,0.057494223,-0.08322299,-0.226179,-0.28987607,-0.25864235,0.31684324,0.015320995,-0.17585513,0.0714916,-0.087339096,0.1658331,-0.057012055,0.06781387,-0.26559982,0.043540284,-0.12388646,0.07700598,0.072231814,0.0069338847,-0.24042563,0.04227322,0.01815723,0.1944,0.14179143,0.40351206,6.87943e-05,-0.16241199,-0.073234476,-0.26235485,-0.31834477,0.06900692,-0.06455019,0.00096493145,-0.33676112,-0.068861835,0.0083010765,-0.10841455,0.09803089,0.052603193,-0.2454363,-0.1809919,0.0938215,0.15675941,-0.056163162,-0.071996756,-0.045540653,0.057696406,0.01605909,0.1964365,-0.30935934,-0.10628569,-0.14248584,-0.07767924,-0.4938068,-0.07431083,-0.039023288,-0.03503248,0.17903897,-0.12629294,-0.0065818722,-0.34067696,0.04615722,-0.0381406,-0.07652591,0.060106423,-0.279826,-0.022794116,-0.25712475,-0.3341959,0.0002023651,-0.023256056,0.13490286,0.05591591,-0.21181114,0.1628808,-0.20067222,0.32419866,0.037316635,0.061435096,0.56388444,-0.3015202
21,-0.12015703,0.12561381,0.24607486,-0.056430392,0.19666389,0.21453354,0.08232432,0.01532367,-0.08878071,0.18742472,0.0063999984,0.026495572,-0.026959356,0.22826046,0.23230219,-0.23188452,0.05244013,-0.20070802,0.004755128,-0.30940047,0.17610243,-0.1280947,0.15774126,0.057026062,-0.121607065,0.06437357,0.011717554,0.1824605,-0.024131885,0.038290985,0.35118902,0.16371877,0.0737256,0.2549435,0.026402688,0.1720696,0.031332944,-0.05906693,-0.13036138,-0.2597668,0.13962597,-0.09154495,-0.07491659,-0.1155528,0.0351647,-0.2697345,0.07013844,0.15042813,-0.3504566,0.101741076,-0.19367585,-0.12192796,0.23705511,-0.037875984,0.123681664,-0.014980997,0.14110957,0.27690166,-0.24205087,0.19603212,0.07186525,-0.36149547,0.06701298,0.09662195,-0.012902835,0.2504985,-0.019834314,0.3158085,-0.079379,0.02675731,-0.05734506,-0.06479736,-0.21029292,-0.016389454,0.11358286,0.11926052,-0.28922698,-0.08027966,0.18632862,-0.075024314,0.24371761,0.02832542,0.10987515,0.11232188,0.121707395,0.113227256,0.04122715,0.34824452,0.09391703,-0.19431815,0.107584804,0.12025807,-0.04742065,0.21507323,-0.071240775,0.0124070225,-0.27681434,-0.3042497,-0.34912568,0.15661661
22,-0.029408677,-0.4074506,-0.22927065,0.03548923,-0.46062362,-0.17136534,0.113322675,0.040998124,-0.19300357,0.18528993,-0.24760957,0.18880266,-0.12747334,0.031252608,0.17422883,0.04124106,0.1596653,0.030027105,0.06261609,0.41076925,0.056388773,0.055283602,-0.173623,-0.011664724,0.09852476,-0.19484949,0.12777235,-0.15651383,-0.070680976,-0.040271405,-0.10595819,0.16472895,-0.06378525,0.010146604,0.044526104,-0.2974845,0.01948452,-0.10464471,-0.036082223,-0.08476914,-0.10161866,-0.33275858,0.052751683,0.08903428,0.056293525,-0.17066255,0.13758273,0.08517799,0.15110154,-0.04044987,-0.10102994,0.068244725,0.12843849,-0.18900356,0.1498773,0.17668381,-0.101480246,-0.17665623,-0.04046615,0.07371319,-0.0880445,-0.12383476,0.019150615,0.10462887,-0.07559087,0.112867676,0.12969562,0.06298897,0.15561287,0.11686345,-0.04930149,0.17848104,0.018513674,-0.015543928,0.0887518,-0.04690604,0.100194104,0.28523162,0.17407823,0.070233636,0.014785204,0.029567016,0.05234854,0.035240434,0.038919188,-0.018765494,0.20750767,-0.096873805,0.025919132,-0.023691947,-0.0055417735,-0.3208447,-0.09626129,-0.14073466,0.103900686,-0.09927181,0.08534646,-0.23970939,0.07456052,-0.33487523
23,-0.27823558,-0.19348177,-0.2491868,-0.06632453,-0.5437662,-0.061837506,0.028246948,0.028158909,-0.17872885,0.012484798,-0.29567567,-0.017598782,-0.2509688,-0.14432792,-0.013125985,-0.15579227,0.11430692,0.20039363,-0.09308604,0.06630195,0.036254283,0.19863728,0.08003997,-0.07465912,-0.21636124,0.095167875,-0.043928318,-0.18821162,0.004951694,0.016300298,-0.3504097,-0.26987684,-0.0034518503,0.15785724,0.19521317,-0.084556274,-0.026396764,0.2213587,0.077778235,-0.0067862575,-0.29295442,-0.051488847,0.0774541,-0.011999549,0.047359753,-0.183089,-0.1356147,-0.059701357,0.19409649,-0.05403206,-0.021638319,0.0240472,-0.05116766,-0.20839426,0.028360114,-0.07298068,-0.1083799,0.09274848,-0.34278885,-0.0039048216,0.17361371,-0.1845949,0.14745185,-0.18089306,0.16827352,0.12043828,0.23764566,0.026900746,-0.17825164,0.045513183,0.067791305,-0.015777318,-0.093001686,0.18777363,0.034665726,0.050225697,-0.07043295,-0.075083815,0.16627263,-0.10137351,0.20425528,-0.122568615,-0.22803313,-0.030898064,0.08632082,-0.055350233,-0.051655337,0.14947508,0.12705334,-0.13913333,0.10694283,-0.14886232,0.06848338,-0.20458762,-0.040979072,0.081109256,-0.10859214,0.11878739,0.09744235,0.18291067
24,0.059852228,0.35165593,0.13554148,0.21880247,0.125708,-0.038370438,-0.18247132,-0.09694665,0.24407868,0.13814892,0.2576309,-0.09530851,0.09883037,0.14871968,-0.18776837,-0.1683977,-0.17479095,-0.17341247,-0.16933265,-0.40019873,0.08734766,0.10902926,-0.19971162,-0.059583623,-0.23279269,-0.024140693,-0.16841817,0.08258684,0.04577749,-0.06687538,0.114181586,-0.20895298,-0.2625982,0.22843091,-0.17517865,-0.5021306,-0.040348567,0.045917176,-0.039323583,0.08227824,-0.20289464,-0.2178222,-0.051476344,0.15358862,-0.009655158,-0.17549707,0.111421734,0.10785735,-0.049785618,0.21247923,0.09381258,-0.10998481,0.07141576,-0.11257131,0.00206483,-0.110999525,0.10521161,0.057771124,0.120414965,0.004412496,0.005856154,-0.16662657,-0.02177135,0.039493673,-0.3134348,0.049110115,-0.012212196,0.091794245,0.09149871,-0.05569779,0.023094762,-0.15034558,0.11158789,0.14584787,0.015451039,-0.21166688,-0.197929,-0.09307111,0.10547085,-0.08556115,0.17093183,-0.042669915,0.137726,-0.3797958,0.036100883,-0.13561659,-0.15703453,-0.062064297,0.16171741,0.029403543,0.16223161,0.069510624,-0.20776924,0.12658337,-0.081218205,0.055581253,-0.106685586,0.025277236,-0.42199445,0.046405073
25,-0.016342519,0.3042922,0.28403693,0.117482886,-0.10638841,-0.022709604,-0.08868142,0.07225334,0.34304333,0.03664954,-0.019599551,-0.23295277,0.21879864,0.114221044,-0.04072096,0.045103014,0.21015993,-0.18130226,-0.118287936,-0.17011821,-0.12794466,-0.089084074,-0.26884255,0.041333225,0.21023627,0.12946853,0.120054856,0.017178131,-0.050045792,-0.19593252,-0.023672238,-0.046119984,0.0129695665,0.09850454,0.07621451,0.17318454,0.13938709,-0.1691653,-0.079639375,-0.044249453,0.05719208,0.029592423,-0.04115228,-0.1854573,0.13036825,0.051086403,-0.043131962,0.03763161,-0.05868738,-0.08801876,0.11323837,-0.0798617,0.17076291,-0.10857481,-0.04973701,0.07931314,-0.10012861,-0.09697629,0.17863125,-0.12834392,-0.39044127,0.017978521,0.12960511,0.0842254,0.14904414,0.16609646,-0.118788205,0.12970358,0.14078224,0.121252365,0.056553174,0.06118469,0.17300248,0.025531726,-0.10337821,-0.2487874,-0.11655654,0.23739901,-0.13542472,0.12537189,0.0305867,0.04072658,0.07942342,-0.057732996,-0.038504876,0.25577572,0.20348969,-0.003512798,-0.0790375,0.15119494,-0.23158884,0.2911255,-0.18699813,-0.11214024,0.035142176,-0.10561484,0.07751996,-0.0979437,-0.46449658,-0.05377473
26,-0.017913816,-0.19019282,-0.40247375,0.043317035,0.04760599,-0.028457621,-0.1335108,-0.21100818,-0.38366333,-0.5882948,-0.22598162,0.13576977,-0.28202078,-0.18841702,0.06512428,-0.016426204,-0.20531513,0.13983229,-0.20362729,0.018344438,-0.038466748,-0.15100531,0.065854706,-0.19872463,0.11772197,0.12717023,0.09226246,-0.060171496,-0.051466826,0.18292698,-0.121388376,-0.46123108,-0.06917892,0.037095588,0.08160036,-0.44919482,-0.05115763,-0.06135687,-0.12162968,-0.13315016,-0.20222092,-0.226112,0.098720066,0.008674982,-0.070376575,-0.001990929,0.023131363,0.040953524,-0.11009063,-0.015067753,0.043192063,-0.20960881,-0.3210628,0.06074114,-4.1018036e-05,-0.1042082,-0.4501972,0.03095647,-0.15177168,0.018846862,0.2297881,-0.1891215,0.22491041,-0.050837092,-0.008903174,0.20970392,0.02177777,-0.20124176,0.050803762,0.057309274,0.10800535,0.022070866,0.09315081,0.1893365,0.035350952,0.2700059,0.06919969,-0.11769616,-0.14575313,0.10230905,0.15133758,-0.18306123,0.09740261,-0.014799592,0.12406753,-0.10802762,-0.028614756,-0.013201904,-0.1352689,0.0029127593,0.1493349,-0.07415735,-0.055873904,-0.0006111324,0.09241392,0.030261423,-0.15030335,-0.27615964,0.20111957,-0.13489226
27,0.04057108,-0.25456896,0.048254736,0.11285089,-0.02645429,0.17907396,0.07840978,-0.28401354,0.26746508,0.08784686,-0.1339305,-0.099428214,0.20050582,-0.1661536,0.08476387,0.0057703913,-0.007997897,-0.10005653,0.057341058,0.3510209,-0.23448433,-0.1735325,-0.54790395,-0.29101327,0.1388839,0.0004863233,-0.0661084,0.035323642,-0.061342586,0.2136267,0.37305757,-0.05852224,-0.118804514,0.019594437,0.028522681,0.23175304,-0.18467994,0.00038132962,0.22851633,0.10301533,0.17522569,-0.032947376,0.11390377,0.28073448,0.033716135,-0.3709929,0.25128058,-0.10027194,-0.14098941,0.18990305,-0.11400906,-0.14953454,-0.16191442,0.04345722,-0.15626407,-0.007420445,0.010419006,-0.047493335,-0.089188755,0.13667923,-0.37574166,0.13732456,0.1437981,-0.01437624,-0.22459543,-0.4320398,0.07152772,0.12581748,-0.29715818,0.10789935,-0.037301596,-0.0085346205,0.026195502,-0.24003504,-0.19117011,-0.029712368,0.3438021,0.09334255,-0.19598317,-0.20568092,0.19774614,-0.18556614,0.112747006,-0.12871222,-0.40301895,0.13004783,0.025979754,0.021749888,0.05761197,0.26007825,0.14966829,-0.48905253,-0.083374575,0.115640566,0.2581628,0.05466127,0.37105912,0.22812222,-0.20757115,0.16287759
28,0.06977852,0.37810183,0.042124268,0.12382646,0.1231565,0.028187461,-0.12891711,-0.10495944,0.228232,-0.1551573,0.09699975,-0.015735632,0.40355307,-0.021290293,-0.18773627,0.072025575,0.06718807,0.36756486,-0.031786203,-0.008862817,0.015308676,0.07482153,0.15077648,-0.028008368,-0.18954606,0.1616333,0.020263445,0.27820683,-0.026462432,0.05318441,-0.0021143744,-0.089129575,-0.08545067,-0.09723487,-0.10861346,-0.15908279,0.030239051,-0.0391371,-0.00031851896,-0.1133876,-0.22824167,-0.0931354,0.13633724,0.45624173,-0.19098166,0.21522823,-0.039385453,-0.13237095,-0.04400277,-0.15336315,0.09487447,0.09366179,0.06276005,0.10098916,-0.14821203,0.16138548,-0.3142155,-0.09307782,-0.17592037,0.21230346,0.1220861,-0.105620354,-0.053680915,-0.015275895,0.070862085,-0.009370612,0.09125028,-0.039864607,0.404116,-0.0680745,-0.2817416,0.0011273271,0.030167907,0.059683654,-0.010292545,-0.11637632,-0.01976116,-0.24856916,-0.17181183,-0.13003403,-0.014240159,-0.16625966,-0.15555264,-0.20222841,-0.03695076,-0.10586319,-0.10583417,0.12588948,0.15471245,-0.02373787,-0.24800733,-0.029365592,-0.01006957,0.07055705,-0.16232002,0.06278887,-0.21012601,-0.061293054,-0.2931341,-0.07217573
29,0.15457352,0.08686065,-0.025223427,0.0920397,0.1331304,-0.15405658,0.033948235,0.14253522,0.0058315285,0.015892971,0.06320649,0.0663644,-0.022695608,-0.21110009,0.10941413,-0.282628,-0.18193972,0.1788027,-0.13496724,0.037979063,-0.18288948,-0.24083714,0.061428692,-0.16372226,0.049622253,-0.036860082,-0.35079193,0.2985396,-0.030126186,0.089397855,0.091754094,-0.015254559,0.045212597,-0.09446207,-0.100019485,0.086887084,0.13698459,-0.12618202,-0.090803325,-0.088816404,-0.08389612,-0.036087327,0.12745328,0.07680082,-0.08457938,0.027844429,0.018589865,-0.08356977,-0.08244233,-0.059004217,-0.15861455,0.02585726,0.086953595,0.05242627,0.12779133,-0.17699812,-0.09776384,-0.25172967,0.20642737,-0.030348344,0.1191479,-0.082478575,-0.13853987,-0.02346697,-0.11500571,-0.22800389,0.16492298,0.059317026,0.15946114,0.08375608,-0.02682344,0.118179135,0.08005876,-0.23887292,-0.12328838,-0.38103935,-0.35876188,-0.10766615,-0.13546737,0.23644331,-0.18047544,-0.019931363,-0.18750887,0.092356525,-0.308497,0.07651949,0.043031007,-0.01433116,-0.0054213945,-0.021566939,-0.2434356,0.1925236,0.15631138,-0.03908034,0.07856987,-0.033700243,-0.2221853,-0.087234594,0.010041247,0.10826595
30,0.25111383,-0.34936872,-0.2695576,-0.23958154,-0.31230992,-0.025312271,-0.020659132,-0.060280804,-0.32880428,-0.16766173,-0.11063373,0.08231291,-0.4918734,-0.37341878,0.17615011,-0.12773232,-0.17844564,0.21442756,-0.042453807,-0.14129391,-0.08050768,-0.042039227,0.1848376,0.13593487,-0.042609014,0.016215421,0.05375118,0.1490445,-0.1460084,-0.06348191,-0.05819748,-0.14813682,0.051536642,0.14614587,-0.2284694,-0.37270644,-0.16040635,0.1656941,0.04149812,-0.06909822,-0.09505653,-0.029220281,0.054607224,-0.043308035,0.07694974,-0.019626059,0.01708592,-0.02481297,0.15634818,-0.028150054,-0.19640549,0.12917584,-0.3935727,-0.094238475,0.17980291,-0.014427991,-0.10293968,-0.19977444,-0.24029647,-0.17623036,0.13872331,-0.028840153,0.030567968,0.15124302,0.120371014,0.039897148,0.11400291,-0.12074014,0.15740219,-0.092027456,-0.1254096,-0.21452942,0.15216455,0.039089814,-0.17354286,0.25980464,0.10142566,-0.14547655,-0.21605441,0.10299122,0.16482247,0.103737324,0.14118616,0.15550384,0.13378535,0.023993684,-0.05302635,0.00033161842,-0.19817819,-0.1455771,0.04978197,0.13227504,0.10327143,-0.20967525,0.045558404,-0.14733669,-0.036126494,-0.124702826,0.37012866,0.028988
31,-0.27498177,0.21065897,0.065514304,0.1389205,-0.29132786,0.16599016,0.06869028,0.22811152,-0.070114926,-0.01019167,0.16297963,0.066772334,-0.0334256,-0.06652113,0.0030474118,-0.2896524,-0.08646102,0.09942454,0.080898896,-0.043088585,-0.036036093,-0.0011583584,-0.06497081,0.018550685,-0.2922791,-0.1406461,-0.22387919,0.031977553,0.17028588,0.08529631,0.10681665,0.03532703,0.1065065,-0.07768106,-0.22253259,0.21872388,-0.15587065,0.0020124216,-0.16739301,-0.1834026,0.051116657,0.2197033,0.025641043,-0.115391225,-0.016359093,0.07042047,0.11990401,0.14973389,-0.014332908,0.004321287,-0.12892377,0.019415183,-0.11270238,-0.050845105,-0.056255262,-0.21085088,0.030728031,-0.03576201,-0.13873194,-0.1402331,0.028893769,-0.00094253814,0.14630221,-0.08027314,-0.3633448,0.10154006,-0.18727607,-0.09222737,0.178707,-0.041150656,-0.033422306,-0.0697737,-0.025619978,-0.019834785,-0.22723113,0.040241376,-0.19763604,0.062435713,-0.2544319,0.09695545,-0.2772471,-0.071806595,0.1652646,0.10631011,-0.26020974,0.13799457,0.11996876,-0.032386683,0.10863354,-0.24245106,0.07883391,0.0077341828,-0.052141827,-0.3023179,-0.39919847,-0.08956558,-0.074430905,0.10951946,0.22786449,0.00041646848
32,0.14730749,0.15119988,0.18844296,0.078537,-0.2505868,0.038044836,-0.18326354,-0.0040252474,-0.19334134,0.0056399237,-0.30352986,-0.2384186,0.01420506,0.3141997,-0.17297296,-0.22044778,0.03206933,0.6403287,-0.10351106,-0.24959286,0.22354524,-0.19581415,-0.093916275,-0.13741738,-0.17450242,0.13172889,-0.12670405,0.06551829,0.0076480433,0.11090675,-0.15284781,-0.09073359,0.05621909,0.21994334,0.12966184,-0.12023322,0.14137161,0.060799092,-0.04356325,-0.03466129,0.12717514,-0.071576685,0.19749217,0.03640744,0.021775134,-0.0048206793,-0.00674177,-0.17707561,-0.11046524,0.09196903,0.121523246,-0.020835921,-0.17993683,-0.3310448,-0.3401749,0.102770984,-0.19206794,-0.1965314,0.09993485,-0.15843476,0.0976907,-0.049271267,-0.20065342,0.17917843,0.12537642,-0.074932866,0.14721426,0.029663175,0.36037812,-0.22593196,0.03587972,-0.053949073,-0.13637228,-0.12366149,0.04274012,-0.30906674,-0.17010896,-0.16498809,0.049480963,-0.13347124,0.36092842,-0.059826415,0.03130113,-0.15930472,-0.2011508,0.14750819,0.0045547606,-0.23364258,0.10794435,-0.013906155,0.049527425,0.27265358,0.14739797,-0.15625277,0.03134627,-0.32956362,-0.31702557,-0.0385607,0.38831905,0.1368062
33,-0.111514956,0.040089045,-0.012556079,0.105488695,0.44388875,-0.11966969,-0.17382717,-0.3156947,-0.17252675,-0.16457611,-0.22877459,0.14366734,0.07596673,-0.014525113,0.03065954,0.022277774,-0.01713058,0.028055435,0.006099588,-0.036974084,-0.037064444,0.04514938,0.09937008,-0.32809207,0.051331203,-0.12225335,-0.13326633,-0.22742692,0.25662053,-0.0039011661,0.3541187,-0.33038685,0.0777755,-0.15937197,-0.16691378,0.17879668,0.07312242,0.20591494,-0.1661239,0.04944953,-0.089643,-0.18941966,-0.10740311,0.12230106,0.060464248,0.06526464,-0.038270038,-0.04691382,0.0009297856,0.041550443,0.16108046,-0.21139412,0.16741277,0.088137366,-0.08275892,0.033814713,0.046074376,0.111240946,-0.081331044,0.0032986049,-0.022347527,0.07827498,0.16782105,0.044311102,0.13899724,0.04891665,0.12931414,-0.23097199,-0.13287617,-0.062314954,0.17495368,0.06091087,0.21413283,0.24154533,0.041984007,0.061379887,0.21880765,-0.3387168,-0.031536624,-0.19550599,0.0054612835,-0.06778759,-0.007858643,0.010461691,0.10854193,-0.22658929,-0.09527775,-0.17150193,-0.036067333,-0.13199994,0.032562412,-0.22587983,-0.048520263,-0.12745488,-0.098520316,-0.15479727,0.033643417,0.056083646,0.27685156,-0.063176535
34,-0.04846655,-0.24374247,-0.09193609,-0.15684867,-0.062531404,0.16176625,-0.17901444,0.18672374,0.017732168,0.13301195,0.24727936,-0.04113762,0.056507383,-0.114944704,0.022302836,-0.030974012,-0.14124624,-0.15722848,-0.052689016,0.27180845,-0.23568116,-0.090120636,0.1536936,-0.07798129,0.062270883,0.07860577,-0.016510203,0.062045015,0.078703314,-0.025066474,-0.16539152,-0.017912965,-0.14886932,0.12794037,0.07045446,0.016324805,-0.08082224,-0.18922031,-0.23916554,0.024459599,-0.13835531,0.091689065,-0.16472857,0.10126579,0.07217268,-0.076656155,0.16920453,-0.14307748,-0.07493661,-0.22579269,-0.22781405,-0.1702679,0.14794168,0.17724974,0.06946023,0.07948706,-0.3108553,-0.17802872,0.016682103,0.3863245,0.10183931,0.075723566,0.108815275,-0.016939139,-0.05903927,0.03425368,0.16826689,0.079818755,0.16357923,0.07870564,-0.028564896,0.019775206,-0.1325921,0.054761726,-0.10527851,-0.26735482,-0.07858467,0.31804764,-0.28951982,-0.06516648,0.028261358,0.22960891,-0.09866882,-0.052156493,-0.0423361,0.078635365,0.23516023,0.04721455,-0.012721343,-0.022446824,-0.14071293,-0.43862405,0.19842161,0.065713964,0.16548143,-0.28908455,0.14219534,-0.2446412,-0.06390682,-0.22273462
35,-0.073881194,0.07018879,-0.04583054,0.0039135036,-0.1123503,0.018406618,-0.034334887,-0.14772746,0.08767389,0.052022293,-0.21037078,-0.1754914,0.10778026,0.1808103,-0.104795255,-0.10066141,0.036839057,0.17450456,0.15054943,-0.0711843,-0.12855205,-0.14698116,-0.040823225,0.25152692,-0.1632485,0.11047091,-0.17575875,-0.084781714,-0.13077807,0.12711784,-0.05728392,-0.131891,-0.1136724,-0.06847144,-0.10950262,0.019656962,-0.15688576,0.16860282,0.003915914,-0.07915946,-0.06710724,0.028323378,-0.0032035338,-0.01680033,0.006701281,-0.023429304,-0.012616109,-0.1347866,-0.045057833,0.12893538,-0.17945644,0.1266163,-0.1489921,0.09148732,-0.12218033,-0.1542954,-0.21460907,-0.04084553,-0.30571854,-0.10783615,0.04310256,0.03237456,-0.1859015,0.11567829,-0.06923907,-0.09201672,-0.044348046,0.12263068,-0.232519,-0.041514542,-0.17286965,-0.042384572,0.19266272,-0.16354294,0.030107,0.027164057,-0.09613427,0.12182422,-0.24142508,-0.20382479,-0.045390673,-0.06493489,0.04783866,-0.10373478,-0.0062689083,-0.24569668,-0.13297714,-0.13550459,0.20828477,-0.12892742,-0.19595604,-0.11993023,-0.010402416,0.13108023,-0.07490564,-0.039033014,0.1557466,-0.16817296,-0.16158035,0.061011076
36,-0.1095848,0.021472171,0.014423541,-0.18664537,0.12843388,0.022112897,-0.19995633,-0.16860572,0.035716064,-0.08632534,-0.26053765,-0.18574388,-0.3328404,-0.09253044,0.013745159,0.046241034,-0.09836026,0.058319215,0.1137217,-0.28419524,0.10456457,-0.26229277,0.0155083425,0.18952572,0.05181521,0.22388871,0.105754316,-0.12281423,-0.026521735,-0.16796808,-0.117079474,-0.32367983,-0.061961144,0.035480734,-0.043700892,-0.24860533,-0.11032557,0.12605011,-0.0048897513,-0.13293208,0.06794634,-0.19503818,-0.004238258,-0.027920524,-0.041248653,-0.19926657,-0.23021036,0.13946673,-0.07384039,0.022863638,0.012364244,-0.061070405,-0.003749389,0.0029914516,-0.16929582,-0.19429748,-0.15293936,0.074771084,0.050380558,-0.42705876,0.15247877,0.2569833,-0.13632481,0.0842976,-0.23690875,-0.16263528,0.12603334,-0.08700744,-0.13695878,-0.016329417,-0.15043707,-0.28701645,0.08702611,0.23068324,0.009184228,0.11396805,0.0139772445,-0.018435346,0.0018348395,-0.060143325,0.017919723,-0.092155986,-0.14956361,0.10543936,0.006263658,0.06916812,-0.10696492,-0.27899665,-0.035380144,-0.11691691,0.09505914,0.098444626,0.032160453,-0.11656188,0.05528188,0.2519694,-0.024192713,0.153966,0.24749072,-0.02253702
37,-0.018028507,0.109433435,-0.11242039,-0.007973154,0.44701543,-0.05746454,-0.07651514,0.19432236,0.21298605,-0.15024571,0.27935517,0.3403107,-0.13570149,0.056033336,-0.15303302,0.061309185,-0.0972284,0.09844072,-0.20161942,0.09839088,0.10818543,0.2003695,-0.06063982,-0.11997047,0.022219352,-0.018797958,0.13514696,-0.11152465,0.10946926,-0.117633075,0.23263615,0.014144836,-0.026182048,0.18082985,0.061206404,-0.20514761,-0.15418726,-0.033058107,-0.14938177,0.10533239,-0.06904429,-0.088989645,0.08660491,0.18011887,0.2813583,-0.017422304,0.06613739,0.06604421,-0.22728926,0.07417179,-0.28324023,-0.01735986,-0.117849395,-0.16378509,-0.018722598,0.023735555,-0.07417956,0.09750189,0.1670055,-0.0581277,-0.16491957,0.19300544,0.11144337,0.081664085,0.15697144,0.25509903,-0.022332173,0.12225088,0.1882148,-0.100818135,-0.13025326,0.23309399,0.32978612,0.06968519,0.111934,-0.15507329,0.01968641,-0.0032005012,-0.0476197,0.20438261,0.07884466,0.15903077,-0.10462033,0.0060136504,-0.13595502,-0.096780956,0.20849529,-0.019992001,-0.31279686,0.29203412,-0.24252091,0.03219479,-0.05661505,-0.0011540445,-0.14787894,-0.04122411,-0.019937415,-0.14722261,-0.0425131,-0.16545577
38,0.06467023,-0.2035526,-0.017552538,-0.21745268,-0.10639043,-0.19857274,0.08743442,-0.11202917,-0.13219501,-0.27046317,-0.17661175,0.05775693,-0.33870322,-0.051450517,0.12831797,0.13403383,0.059770122,0.07495473,-0.08757156,-0.094902314,0.092411004,-0.16138536,0.09691893,-0.053773686,-0.02674572,0.22049211,-0.13021696,-0.16417429,-0.14957193,-0.0033480052,-0.004167493,-0.17240183,0.1475216,-0.03045105,-0.24287723,-0.16515191,-0.013642623,0.06562236,-0.20259811,-0.19131875,0.10481993,-0.030842742,-0.06647674,-0.06159135,-0.015801882,-0.015727632,-0.13115855,0.05544421,-0.20168541,0.0011686202,-0.31472123,-0.08272684,0.079062775,0.042052615,-0.095271476,0.07113419,-0.4153445,-0.0051428718,-0.007031498,-0.13144325,0.03931227,-0.025425844,0.10864864,0.0066891257,0.17449182,0.013181012,0.16518337,0.021851819,-0.22391056,0.16367936,-0.13755335,-0.05105626,-0.42205027,-0.26059508,0.10938151,0.052930273,0.10155811,0.13979314,-0.23037665,-0.07635377,0.108872175,-0.19445917,-0.10959169,-0.047637954,-0.067070976,-0.16911258,-0.10000799,-0.20185003,0.052555297,0.032872785,-0.12605064,0.1371394,-0.09186085,-0.2369939,-0.04172944,-0.3066914,-0.0951874,0.053778764,0.26123223,-0.088657126
39,0.08146956,0.026841817,0.069629975,0.04651984,-0.109022275,0.034137893,-0.09032354,0.13490464,0.18340068,-0.21146844,-0.24565248,0.027262067,0.092923544,-0.083766855,0.15249957,0.0894222,-0.0043429537,-0.015654294,-0.038412385,-0.046499837,-0.04888675,-0.21883935,-0.2937195,0.097859636,0.23332088,-0.0317448,-0.010892905,-0.14487791,-0.02128713,-0.15077016,-0.051373504,0.037169363,-0.30288175,-0.28479496,-0.14008696,0.26345697,-0.19679604,-0.18799843,-0.38203803,0.19529891,-0.054995283,-0.010119912,-0.115166605,-0.04116345,-0.24206746,-0.03554795,-0.035079565,0.23227613,-0.09607095,-0.119709015,-0.059780695,-0.2215376,0.2652917,0.19685292,-0.28010637,-0.071876556,-0.08792636,-0.24679919,0.2222259,-0.0157871,-0.26648524,-0.09421766,-0.14732909,-0.14180648,0.17015924,-0.10644785,0.1185801,-0.12334149,0.049953546,0.03893891,0.23246457,0.06089766,0.14483236,-0.025934985,0.17539936,0.19295336,-0.09668663,0.2113119,-0.24218334,0.108015575,-0.21010202,0.18953155,-0.18848671,0.19960423,0.02207145,0.23318617,0.19364615,0.23019533,-0.021430569,0.21812582,-0.010864517,0.038594034,-0.06657781,0.16572247,-0.11184503,-0.32641056,0.123696335,-0.0028299708,-0.24980299,-0.14022176
