,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.027311677,-0.040685777,0.056131493,0.027513795,-0.16412489,0.023845298,-0.22269154,-0.04262452,-0.106948905,-0.26353663,-0.11258102,0.104094274,0.025960673,0.001740618,0.12348506,-0.20313556,-0.015547427,-0.08990295,0.042033736,-0.02143357,-0.15337096,0.039299324,-0.14795104,-0.097606175,0.03648093,-0.098753564,-0.03677364,-0.061613385,-0.17610356,-0.24943927,0.095182754,-0.021897292,-0.1556922,-0.10487251,0.199635,0.04025407,0.047859862,-0.13676926,-0.04333642,-0.00081532897,0.040356275,-0.09500703,-0.1625912,-0.07520916,0.027650276,-0.17422348,-0.1032952,-0.13959824,-0.15159602,-0.062114757,-0.13851586,0.16681926,0.05057018,0.013257117,-0.10319454,-0.044152327,0.041653425,-0.008557543,-0.03053717,-0.18399704,-0.033947647,0.12815307,-0.15570284,0.05122635,-0.06451869,-0.06453047,-0.036332674,-0.20286992,-0.017463906,-0.13188888,-0.166716,-0.06815443,0.046692345,0.007787321,-0.03416902,0.066340126,0.07668916,0.01363843,0.1429233,0.049355354,0.13381325,0.18934178,0.026004035,-0.057274997,-0.054232784,-0.0040116287,0.110629655,0.0404294,0.029352006,-0.14859255,-0.108414955,-0.01936346,-0.12524363,0.09437297,-0.1041812,0.058649074,0.040015936,-0.081525624,0.0044126227,-0.06170385
41,-0.1744335,0.027373793,0.09368718,-0.16443494,-0.15410563,0.02697456,-0.1561632,-0.16607071,-0.15936708,-0.20652552,-0.2237198,0.19338982,-0.20513324,-0.22131062,-0.0309009,0.008068669,-0.13868427,-0.13160744,-0.1799512,-0.07973432,0.08956122,0.07643838,-0.07882866,-0.091654375,-0.29849273,0.03831067,-0.052438147,-0.20718038,0.023768026,-0.17801891,-0.1207822,-0.23853888,-0.04734812,-0.17094387,-0.16277719,-0.08430794,0.06703689,0.082213335,-0.17551774,0.060188413,-0.1190507,-0.0066920076,0.050930772,0.12804738,-0.09346679,-0.09567473,-0.16103968,-0.0035032597,-0.11951408,-0.15633202,-0.21657863,0.0031164826,-0.11362533,-0.26224905,-0.0487354,-4.209559e-05,0.01690251,0.045766097,-0.12792787,-0.2298389,-0.09060657,-0.057842292,0.073879085,-0.28909332,-0.116059676,-0.08817427,0.049992856,-0.06403838,0.22062524,0.0019183516,-0.012076887,-0.023333654,0.20405114,-0.3352633,-0.15081863,-0.13709557,-0.20050146,-0.23225999,0.22966924,0.0052771335,-0.07831585,-0.15568952,-0.0035218096,-0.12639976,-0.029800896,-0.0016457913,-0.17370754,0.03728247,-0.21517837,-0.13290112,0.042342827,-0.04896741,-0.10124647,-0.21540022,-0.0901699,0.13041961,-0.07172054,0.037665617,0.0804941,-0.0796398
42,-0.17556375,-0.02174557,-0.17951909,0.103973486,-0.00075976166,-0.055435658,-0.16794267,-0.091032416,-0.17408009,-0.008610801,-0.01819434,0.08819643,0.029640235,0.09977429,0.053380135,0.07297958,-0.14115408,-0.0025039061,0.15092683,-0.17632395,-0.14051357,-0.12834887,0.0005169966,0.08715146,-0.0108848475,-0.10584113,-0.118676476,0.09361604,-0.16707988,-0.028935097,0.09536829,-0.07149747,0.016139606,0.1258507,-0.05248265,-0.14874001,-0.012808782,-0.11312843,-0.14601566,-0.089350246,0.053331964,-0.013756844,0.15721337,0.055358756,-0.18384762,0.083958685,0.1384934,-0.027838072,-0.08830656,-0.09059084,-0.23185045,0.15537697,0.098520756,0.009158532,0.084651515,-0.017854618,0.10045492,-0.026028266,0.1281776,-0.11985465,-0.16047132,-0.009050345,-0.20665967,-0.028029403,0.11681876,-0.03090562,-0.011288937,-0.091828845,-0.13829686,0.094906054,-0.10905459,-0.1723823,0.14120357,0.00035753622,-0.029089393,-0.11310928,-0.18521309,0.15164675,-0.049524806,0.06492247,-0.11540668,-0.1153696,0.02544643,-0.04718755,-0.008215775,0.19649774,0.038641676,-0.07679849,-0.22930904,0.0086304825,0.16427933,0.15238811,-0.054811303,0.1616079,-0.0474345,0.11357058,-0.0077830884,0.0021237086,-0.022921966,-0.1099364
43,0.071124114,-0.017836194,-0.033901062,-0.2983877,-0.087590195,0.08881552,0.16421513,0.046795774,0.029898282,0.17526826,0.18932058,0.09428307,0.22400746,-0.030178614,-0.023857081,0.30201477,0.14014198,0.052219056,0.22593461,-0.18806311,0.11073007,0.21340413,0.10620936,0.24805984,0.17632413,0.19792596,0.13701181,0.10491706,-0.07763385,-0.016655592,0.05423546,-0.04972996,-0.00635244,0.18401404,0.04594426,-0.1324728,-0.22069356,0.26239076,-0.050160665,-0.06844406,-0.00012842499,0.16105387,-0.083150476,-0.025881669,0.0488168,0.16571237,0.04865165,0.036774404,0.090274595,0.06615188,-0.026022214,-0.0042131077,0.14942984,0.15211923,0.20574784,0.22578709,-0.16278462,-0.04566544,-0.28546414,-0.032233294,-0.010658793,0.05971949,-0.124888346,-0.05093145,0.16818795,-0.070343904,-0.07713789,0.1933862,0.27416298,0.0991741,0.14313182,-0.12955397,0.16827911,0.01903914,0.026862234,-0.084220216,-0.09019401,0.18363777,-0.1565732,0.09763322,-0.10341884,0.14363399,0.051955625,0.06643254,0.25339556,0.10685696,-0.030012615,0.08485518,-0.05668796,0.1178009,0.21858679,0.09579184,0.13317344,0.11586647,0.06209805,0.058688637,0.012057187,0.0873395,0.09531554,-0.19066529
44,0.016753834,0.022866372,-0.077799745,0.099861756,-0.060571346,0.16194567,-0.065345526,0.09542244,-0.103589684,-0.054319676,-0.08719972,-0.04026232,-0.08134099,0.00627662,0.08436822,0.176618,0.14090428,-0.14689152,-0.20657125,0.07421332,-0.14932826,-0.14378358,-0.19710095,-0.06599677,-0.18823536,0.057477664,-0.058298323,0.1006983,-0.07161681,-0.06299373,-0.14188755,-0.096079834,0.023647493,-0.062049165,0.1990004,0.10283028,0.06530962,-0.047963772,0.2147689,0.026832836,0.052322797,-0.17014012,0.042449422,0.11811246,-0.008096341,0.028794266,0.02862973,-0.022132115,-0.014725677,0.045631047,-0.12759745,-0.089013904,0.040118963,-0.14543492,-0.22084154,-0.11054496,0.21561916,-0.028154945,-0.16145685,0.11910608,0.030788822,0.07750964,0.080472976,0.14850178,0.0068466524,0.020740123,-0.1541183,-0.10819833,0.08075043,-0.06615617,-0.18080238,-0.00213497,-0.13199645,0.1701264,0.12826276,-0.15548182,-0.14841536,0.12175072,0.17798273,0.2079614,-0.09591308,0.1680388,0.0069745556,0.08350125,-0.17039153,0.06347503,-0.10033451,-0.03287568,0.04349059,-0.053907484,0.11890492,-0.15311792,-0.1766397,0.02268993,-0.016774328,-0.07768013,0.12140509,-0.1096717,0.018846605,-0.046871483
45,0.08021367,0.04064134,0.023587696,0.19579244,0.05502171,-0.033914026,-0.054077514,-0.16213311,0.14464162,-0.1312999,0.22621858,0.016508117,-0.053250242,-0.036049824,0.03229864,-0.121483944,0.004636012,-0.013895439,0.09191129,0.2396771,-0.106543,0.15678515,-0.09434489,0.06472886,0.06103169,0.17060317,0.20203559,0.12144008,0.14443609,-0.042828336,-0.12042417,-0.096896514,0.0059953807,-0.066229045,-0.05993984,0.14306986,-0.11596128,0.05506612,0.19683202,-0.07164722,-0.13748395,-0.16327028,4.9299815e-05,0.09205132,-0.11321829,-0.102864034,0.15795645,-0.0649127,-0.028324874,-0.010091065,0.102144204,0.18719466,-0.16194996,-0.14708716,0.090779394,0.05757423,-0.01915236,-0.023094678,0.24765173,0.10170574,-0.11597061,-0.04428722,-0.071055,-0.15158638,0.1013778,0.16860706,-0.10529778,0.13031325,-0.19100374,0.060979936,0.074511506,0.042456273,0.016253773,0.011193604,0.14403814,0.025388323,0.11968992,-0.06766656,0.025372846,0.005704614,0.24222225,0.10722101,-0.061358742,0.15092915,0.062052276,-0.17044498,-0.004528834,0.095982395,-0.101751976,-0.1503997,0.0695074,0.12848492,-0.07917005,0.11401177,-0.15314923,0.10241706,0.07645699,-0.16073258,-0.16627066,0.086606264
46,-0.11808348,-0.18481976,-0.014402824,-0.075325064,-0.2979678,-0.19973895,-0.13175388,-0.13973492,0.062125478,0.10482882,-0.21475585,0.1531012,-0.07485028,-0.16524978,-0.0810834,0.047615927,-0.25045988,0.13136569,-0.11498669,-0.09740937,0.061030775,0.0031004576,-0.078714356,-0.14758894,-0.076804996,-0.30544987,-0.05847295,0.03181773,-0.08218483,-0.10279821,0.047071204,-0.059683397,-0.009846592,-0.07513269,-0.18477015,-0.018123785,-0.121189274,-0.09799676,-0.040932417,-0.13454096,-0.052423928,-0.069578014,-0.13736129,0.037051294,-0.022572711,0.00715572,-0.24548768,0.054582972,-0.046392173,-0.002370406,0.0319792,0.0013061145,-0.120777786,0.03529084,0.019885859,-0.018570522,0.047298655,-0.28172982,-0.18550396,0.06049722,0.0006220375,0.14481236,-0.13416521,-0.22219364,-0.09100544,-0.24191567,0.09725463,-0.16633078,-0.07639857,-0.036683694,-0.17766285,0.06659264,0.02165595,-0.08977505,-0.038943358,0.07941561,0.16731866,-0.14719304,0.22135802,-0.1486811,-0.049767397,-0.15064383,-0.15218312,-0.10445736,-0.015368463,-0.0943446,-0.14600044,0.09788173,-0.15073043,0.030076064,-0.11378821,-0.15397014,-0.13693938,-0.013552685,-0.19891421,-0.035801485,-0.10836102,0.08166291,0.03996935,-0.112355866
47,-0.10869923,0.010207568,-0.08427634,0.012285798,0.065577604,-0.02049596,0.014568591,-0.084061325,0.114322454,0.119656295,-0.14657381,-0.10828865,0.01592899,-0.14918853,-0.19024192,-0.0872956,-0.07814974,0.26075515,-0.060099702,-0.09261989,0.10664652,-0.17961003,-0.06925213,-0.10957369,0.11313813,-0.1988015,-0.057408035,0.023950122,-0.051708758,-0.1245361,-0.11782857,-0.09702579,-0.09714032,0.054585446,0.011568389,-0.1935733,-0.24666819,-0.029612739,-0.06678622,-0.125915,-0.17487502,-0.001906093,-0.07744813,-0.048644222,-0.16612111,0.02569055,-0.011245359,-0.075247824,-0.22179335,-0.014564959,-0.01896907,-0.014602216,0.0605016,-0.08647568,-0.094078854,0.025134575,-0.18131721,0.0668948,0.00363938,0.16996682,0.045093007,-0.0016194102,-0.015902733,0.10441775,-0.11568295,-0.16227001,-0.0721024,-0.1697489,-0.06035802,0.057980232,0.11538306,0.16946274,-0.01641692,-0.094672345,0.0077698743,-0.004566469,-0.040554512,0.030308118,0.06354718,-0.09853329,-0.049901407,-0.0014460839,-0.07579034,-0.05764902,-0.046958156,0.13261972,-0.20641862,-0.19482349,-0.119487844,0.17562985,-0.13700202,0.053417202,-0.058056295,0.078625314,-0.16978388,-0.11045288,-0.15170872,0.033261828,-0.06734935,-0.13983671
48,-0.0055037946,0.0042760833,0.11309323,-0.12535204,-0.027701484,-0.1549023,-0.14689419,-0.018432075,-0.08617849,-0.20547463,-0.16405529,-0.06739408,0.03492344,-0.18908621,0.0686682,-0.13867486,0.08867947,-0.058038246,-0.083030045,-0.10253787,0.16994861,-0.042347156,-0.06529092,-0.1289051,-0.14207624,-0.0058000474,-0.0017643628,0.063933045,0.010551476,-0.007448729,-0.10418056,-0.11283058,-0.16296102,-0.10947084,0.15044135,0.086535625,-0.19316787,0.011047782,-0.125348,-0.11890674,-0.08966151,0.015459058,-0.032641355,-0.23700586,-0.0033229257,-0.10021282,0.0023695193,0.032533336,0.013603777,-0.1061862,-0.05595896,0.018214991,-0.118914,-0.16750413,-0.20658883,-0.14291053,-0.27984026,-0.15294985,-0.1635682,-0.12099431,-0.05680705,0.13612993,-0.0702426,-0.018315297,-0.024504652,-0.029412897,-0.15487644,-0.05830313,-0.034746982,0.09176417,0.105430074,-0.0014033983,0.11381001,-0.12949379,-0.078884676,-0.1515741,-0.05214113,0.041902866,0.12046642,0.021646768,-0.12712,0.0854637,-0.041261055,0.020410366,-0.07426027,-0.21660414,0.041371744,-0.21487954,0.02443666,0.114042655,-0.047242697,0.0357675,-0.07697002,-0.1405392,-0.13052374,-0.07529186,0.113691464,0.092259265,0.17883487,-0.23724559
49,-0.13359137,-0.052250218,0.12566869,-0.026293289,0.05640919,-0.09349509,-0.13977309,-0.08360771,0.042797603,0.11152794,-0.17127064,-0.21263623,0.12619938,-0.13216107,-0.08034565,-0.15902658,-0.13246915,-0.035397504,-0.055929706,-0.036621746,-0.050954998,-0.00409917,0.019145831,-0.11879634,0.043558214,-0.0053612236,-0.180246,-0.1684106,-0.18300773,-0.21423241,0.06389063,-0.13804518,0.08459257,-0.11306474,0.11211154,-0.12436713,-0.14626732,-0.010068888,0.063581966,0.091642275,-0.013290343,-0.15826035,0.025691487,-0.044488758,0.2941446,-0.01441416,-0.08798357,0.012856189,-0.10968333,-0.027157255,-0.055871855,-0.1681047,0.06012779,-0.027199354,0.032713514,0.100226775,0.06765035,0.02169236,0.004059101,0.05816177,-0.04226211,-0.05615205,0.04428911,0.24470927,-0.16896398,0.010814234,-0.0064265872,-0.15864933,0.030538896,0.028658055,-0.030770592,0.0046368316,-0.16916075,0.10350771,-0.03537101,-0.086085916,0.050123777,-0.05991011,0.04046912,0.05907592,-0.057227056,0.29601187,0.028064284,0.1723634,-0.034635548,-0.2094525,0.09873794,-0.068581246,0.040615246,-0.060875185,0.10269847,0.09525357,0.14535551,-0.0071704104,-0.039274238,0.018390298,-0.14175723,0.03239853,0.15234934,0.043391004
50,0.09831085,-0.03245836,-0.020982994,-0.059796706,-0.050141823,-0.063251026,-0.03257845,0.13462901,-0.08629581,0.0821176,-0.037858408,0.12789561,0.08158901,-0.21911418,-0.06247402,-0.2118065,-0.07883151,-0.28683975,-0.06901322,0.18614419,-0.021088002,-0.14895292,0.10880927,0.035477124,0.038571287,-0.061723445,0.001878214,-0.15684205,-0.13229288,-0.11791944,0.01218673,-0.12997028,-0.11397665,0.01740306,0.04622385,-0.027639788,-0.044808608,-0.11651857,0.0403855,-0.15878153,-0.09817806,-0.12190662,-0.15002929,-0.27771965,-0.13430493,-0.08430208,-0.034728248,-0.00903339,0.052623898,-0.12424627,-0.08093426,-0.020793337,0.13254407,-0.12753181,-0.27997312,-0.00034860772,-0.09954706,-0.14126618,0.059008557,-0.027680414,-0.08128729,0.10865458,-0.10543451,-0.09416374,-0.11353467,-0.10793998,0.08859726,-0.08824736,0.14553566,-0.08814936,0.067986496,-0.18976752,-0.12333924,-0.028006403,0.03446636,-0.104518674,-0.2296683,-0.16295725,0.11336302,-0.15436803,0.04686087,0.18657154,-0.12213238,-0.19868463,-0.06291282,-0.06787195,-0.15848573,0.036117837,-0.041279126,-0.2238715,-0.19899513,0.03980922,-0.032521863,0.0011088668,-0.014675416,0.043722857,0.02801129,-0.095066376,0.07167879,-0.17064124
51,0.10613473,0.10118788,0.0028966381,-0.17679125,-0.079616725,0.17080544,0.0950713,-0.12705292,-0.11787081,0.05346002,0.13635896,0.056278292,0.11912257,0.09133929,-0.013382603,-0.16436034,-0.15660957,-0.14200309,0.09389258,0.030300377,0.09629452,0.13088034,0.19607505,-0.15912285,0.1760172,0.014597893,-0.14789844,-0.112959936,0.061298035,0.035262298,-0.053741917,0.08740729,0.10013037,-0.13755241,0.07848503,0.012771304,-0.13833046,0.060146723,0.023000112,-0.22295074,0.06011872,-0.20288257,-0.13131984,0.010050477,-0.09596482,-0.06133868,0.12147023,0.06666053,-0.11708748,0.13707477,0.16409169,-0.17763363,0.11383089,0.17856796,-0.07211384,-0.07178427,0.03179024,0.14207825,-0.21711108,-0.073108785,0.061254457,0.14401278,0.06774909,0.029810565,0.03721249,0.045133848,-0.081093915,-0.079205066,0.21282704,0.15000398,-0.17956987,0.080378614,0.014006704,-0.0076576713,-0.029545361,-0.09497249,-0.15561539,-0.12547427,-0.119595416,-0.11707597,0.0830168,0.05202064,-0.031659804,0.063211635,-0.16785485,-0.17681368,-0.12183036,0.091391705,0.13791509,0.07459623,-0.1393552,-0.07351333,-0.078568675,0.094299614,0.111254185,-0.14355518,0.08294812,0.16037983,0.14731961,0.16709864
52,-0.09259438,0.14292087,0.044434823,-0.30886304,-0.18421175,-0.072097436,-0.0358714,-0.099749245,-0.14355977,0.08663078,-0.019084668,-0.12841377,-0.0522055,-0.06816913,-0.17122835,0.18305598,0.15928857,0.08281333,-0.21111162,-0.13906568,-0.117252596,-0.032076485,-0.001520778,0.06577625,0.015767084,-0.017056976,-0.08188565,0.14621821,-0.11157239,0.11168013,-0.10115702,-0.1090128,-0.010720441,-0.04298844,-0.089636244,-0.014466168,-0.03905359,-0.12073344,0.07011707,0.10210821,0.09782249,0.023201426,0.0678629,-0.11535663,-0.10645539,-0.05392348,-0.012015764,0.16323261,-0.06337795,-0.060193144,0.106282406,-0.06559614,-0.017122135,0.120517254,-0.020713225,-0.0048838696,-0.06995312,0.07296571,-0.29390973,-0.14110056,-0.113439746,-0.19830126,0.10602083,0.07700548,0.16130275,0.0014971143,0.008403281,0.15703982,-0.017249802,-0.0044230907,-0.120014966,0.022090953,-0.014859081,-0.021755666,-0.08704685,-0.08018361,0.069469966,-0.22891964,-0.19261356,-0.095661245,-0.23029427,-0.0515387,-0.054446623,-0.12064564,0.13862464,0.0025284009,-0.040294833,-0.2714115,-0.035387553,0.12956376,-0.19210416,0.19308123,-0.050456677,0.031882484,0.04923864,-0.073683694,-0.11474738,0.05899946,-0.16108306,-0.22596638
53,0.11508765,-0.036499187,0.19428921,0.045146696,0.19112992,-0.11596727,0.04292436,0.042533092,0.06986302,0.0007204066,-0.044763308,-0.22007796,-0.07681826,0.1363335,0.026896114,0.005972568,0.21783532,-0.13337901,-0.04783054,0.06957309,-0.042788472,0.13630086,0.1497327,0.116615295,-0.13346058,0.027569814,0.15926118,0.13723761,0.1134604,-0.12709635,0.0171191,-0.11847974,-0.059297387,-0.18055427,-0.10279486,-0.054099854,0.11938346,-0.17315437,0.054585144,0.17065597,0.056660622,-0.14096838,0.00940672,0.0974268,-0.104281306,-0.057775103,0.13749921,0.19208732,0.10732154,-0.17109543,-0.19655553,0.18402827,-0.22711806,-0.14210914,0.03294008,-0.14614615,-0.048396476,-0.08465635,-0.10737359,0.11735794,-0.05960896,-0.0214474,0.039810766,-0.17205463,0.04501666,0.1235935,-0.06866827,-0.034750577,0.050907608,0.07095022,0.20441766,-0.05380019,-0.20639902,-0.107132874,0.21446404,-0.10605403,0.16661231,0.05395599,0.036691185,0.047519144,0.16310295,0.014614075,-0.0059862253,0.08449055,0.18943943,0.113013476,-0.14254509,0.07147058,-0.09505609,0.15331337,0.097914495,-0.09496621,-0.12012632,0.0725354,-0.13141565,0.087458886,-0.07748435,-0.06422611,0.08513998,-0.15422197
54,-0.21378577,-0.1876159,-0.064626545,-0.08819619,-0.20029263,0.043982398,-0.2591164,-0.106114045,-0.038083952,-0.15249747,0.049289938,0.076744206,0.025106555,-0.21293621,-0.03208294,-0.004184354,-0.09591546,-0.019998726,-0.043901235,-0.11762073,0.046197813,0.12587242,-0.14256892,0.035913996,-0.093708344,-0.18770486,-0.30385864,-0.105404705,0.14067563,-0.1262976,-0.19798382,-0.13339686,0.0278387,-0.054984055,0.08070908,-0.083730444,0.16847086,-0.07072138,-0.13027379,-0.01962432,-0.19062008,0.0073601743,0.09399492,0.12861423,-0.08722209,0.1497602,-0.14036725,0.118222065,0.14483063,0.06997674,-0.010292487,-0.21235672,-0.032507,-0.19828111,-0.08075434,-0.052344073,0.14642802,0.07512358,0.049266994,0.17104143,-0.06234344,-0.026210953,0.049829178,-0.15396444,-0.2138776,0.10596193,-0.0061186585,-0.13871643,0.09118266,-0.09054829,-0.091253415,0.01183665,-0.032447685,-0.077468306,-0.18870623,-0.018149111,-0.03026927,0.07560175,0.34165037,-0.08914951,0.0607733,-0.27709195,0.055271428,-0.07847177,-0.069075376,-0.05843338,-0.03918829,0.16856407,-0.15891825,-0.077683456,-0.06851083,-0.25809205,0.042128105,-0.048563056,-0.21161403,0.11218587,0.098106205,-0.0307636,-0.18826489,0.03842212
55,-0.21761586,0.13021177,0.07504829,0.13108723,0.07209809,-0.004713697,0.08361557,0.08402133,0.032517303,-0.17838177,-0.06557497,-0.077615045,0.058764704,0.11770305,-0.022015594,-0.12181088,-0.06932441,0.14755589,-0.17513622,0.0053151553,-0.13490301,-0.0045059663,-0.0015503033,-0.1698442,-0.05225427,0.0717194,-0.09849351,-0.02995267,-0.12724671,-0.12887585,0.07736812,-0.09216321,0.06022819,0.04101602,0.19784527,0.036597304,-0.19309662,-0.12286272,0.19699109,-0.03593117,-0.20846277,0.012215075,-0.012200458,-0.17901577,0.026902873,-0.055234466,-0.15204611,-0.18178427,-0.077031605,-0.21221144,-0.06670973,-0.05246704,-0.011296406,0.0812402,0.06456263,-0.0077334135,-0.19384618,-0.16485511,0.08976063,-0.07286305,-0.13815436,-0.0024775278,0.12122749,0.15332651,0.022005152,0.08201141,-0.048439387,0.01928271,0.10765976,0.1128293,-0.11637339,0.11269461,-0.06972565,0.094928734,-0.20706946,-0.12563641,-0.0585004,-0.2056007,0.024085136,0.06639417,0.028870586,0.11139781,0.14090198,0.11330692,-0.036644667,0.023835724,-0.042839076,-0.10699306,0.16356711,-0.0077731246,-0.11878813,0.07795827,0.14889584,-0.12450801,0.01485709,0.1261701,0.081579156,-0.26206434,0.0484913,0.006159598
56,0.22808002,0.049271453,0.005082772,0.15729482,-0.06289051,-0.073342524,0.02391581,-0.1344865,0.1549564,0.07207874,0.13654958,0.14162076,0.2583892,0.051661264,0.10297509,0.15997615,-0.09772889,-0.061514024,0.027785521,0.11362161,-0.0030319944,-0.06781655,0.11311129,0.25286347,-0.114435606,0.017120363,0.19278044,0.057361443,-0.13469198,-0.10108818,-0.019946534,-0.10487521,0.14207058,0.13646373,0.14970021,-0.0338596,0.10120204,-0.030754995,0.062854685,-0.07600628,-0.13185434,0.13031168,0.079980075,0.19988035,0.06108221,0.16545103,0.15856905,0.17116061,-0.0042182426,-0.18486954,0.07402369,0.2106553,-0.020258095,0.02048517,-0.13309863,-0.0942406,0.22828846,-0.0006389942,-0.11556101,0.021476502,-0.04573142,0.17884807,-0.16483435,-0.09925106,-0.16195975,0.09905255,0.20507783,0.14912702,0.15597804,0.11358207,-0.035565406,0.029960088,-0.14964911,-0.12574454,0.14061949,0.080247976,-0.10193207,0.025842216,-0.011081867,0.043329503,0.033758096,0.16210045,-0.0065165204,-0.121309996,0.06867361,-0.09013851,-0.10329872,0.11778406,0.048003044,-0.06797652,0.2195029,0.21056981,0.085183345,-0.021447625,0.015117471,-0.014575579,0.19115177,-0.1342566,0.003458929,-0.1596104
57,-0.1515123,-0.1329745,-0.123776935,-0.086577944,-0.0542055,0.075894184,-0.074454896,-0.03287996,0.07726647,0.15997382,0.13027693,0.15134117,0.11669036,0.12865269,-0.1700726,0.17168191,-0.04509279,0.08446027,-0.02992243,-0.004026647,0.11251248,-0.13794103,-0.10206394,0.008676975,-0.08102235,0.15991299,-0.100040644,0.06758501,-0.066898875,-0.06960572,-0.07267308,0.16529764,0.14846215,-0.020721337,0.14628677,-0.116547436,-0.22427459,0.03948035,-0.022496196,-0.093797535,-0.030604923,0.016939677,0.20769519,0.10237466,-0.13183008,0.15698867,0.07535268,0.13129961,-0.043805458,-0.062305085,-0.06785625,-0.12938039,0.010462731,-0.16177587,-0.1534188,-0.16833203,0.014703077,-0.17731954,0.13164881,-0.030377116,-0.02242926,-0.057437435,0.0077313636,-0.1846896,0.03592631,0.14346257,-0.033114593,0.10784494,0.13058437,0.094464794,0.0038710819,-0.09552967,0.08099924,0.10517241,0.02054504,-0.11535773,-0.10186058,0.1404999,-0.07441023,0.10885417,-0.10280421,0.004994269,-0.024897328,-0.161714,-0.08139404,0.08638877,-0.07375057,-0.05927806,-0.21886408,0.089287885,0.16944546,-0.118483394,0.078777626,0.15625697,0.06740849,-0.057489812,0.00952318,-0.084318966,-0.22392221,0.13497123
58,0.12263381,0.09792461,0.03676995,0.0020950648,0.17092104,0.19665726,0.001012777,0.089328565,-0.12726869,0.119226165,-0.02270314,0.07428674,0.101702265,0.16020465,-0.09761754,-0.04055077,0.029665409,-0.1672209,0.05537821,0.017253479,-0.1461305,-0.09623786,-0.006108232,0.0361396,-0.02077964,0.08438399,0.16705623,-0.091927215,-0.107905276,0.14855476,-0.15413356,0.17403583,-0.16455345,0.15557773,-0.0999092,0.14060853,-0.087082535,0.11135558,-0.087350935,0.17078297,0.04682113,0.12875648,-0.12724061,0.07332704,0.04902492,-0.012669377,0.13503525,0.18594997,0.056582887,-0.12512161,-0.18447973,0.0727496,0.00912098,0.11389069,0.05822983,-0.079562515,0.18231419,-0.021603173,-0.0997951,-0.11025988,0.12351865,-0.17225559,-0.07926917,-0.07167435,-0.024132436,0.15788306,-0.17399408,0.12070955,-0.0024323938,0.18495266,0.11121514,-0.038943697,-0.011333183,0.15393199,-0.0053417115,0.011471261,-0.10294702,-0.14195955,-0.19401869,0.052569166,-0.04593405,-0.115032874,-0.19100793,0.17129211,-0.08704112,-0.04566122,-0.08176206,0.038976464,0.03780941,-0.1738534,-0.085756056,0.19043769,-0.14445758,-0.032105643,0.18088314,-0.010384791,0.11622055,-0.014373198,0.055318687,-0.0038360727
59,-0.18049741,0.14043765,0.1107492,-0.10245759,-0.15721014,0.10896835,0.028647605,-0.11374999,0.0657947,-0.19369663,-0.1751178,-0.044608265,0.057509605,-0.05971957,-0.18511896,-0.092821375,-0.042165894,-0.10131493,-0.11306481,-0.1565839,-0.15282866,-0.18794121,-0.19817528,0.002584225,-0.08993334,0.07643399,-0.109663926,-0.11934984,-0.08924406,-0.014619097,0.11484709,-0.17586283,-0.09687053,-0.008572741,-0.06486538,-0.1674111,-0.14559501,-0.028601147,-0.0838892,-0.017652167,-0.002762482,-0.13452396,0.052236747,-0.14516126,-0.14455412,0.024047399,-0.15497418,-0.18880138,-0.10275458,-0.14390497,-0.008342438,0.1275634,0.06439056,-0.29444632,0.06757865,-0.20778744,-0.07123262,0.114540726,-0.033658136,-0.17396115,-0.07341103,-0.15895166,-0.044416122,0.08116633,-0.10147774,0.09319643,-0.011327476,-0.11103245,0.1399275,0.13179925,-0.14784198,0.031322163,-0.010254059,0.030518062,-0.122596376,-0.030561509,-0.048514828,-0.11708149,-0.04453518,-0.1296571,-0.17193457,-0.074466065,0.070309,0.03380955,-0.058185685,-0.113790214,-0.035494227,-0.1168129,-0.08795968,-0.1673538,0.027127096,-0.065806806,0.123944856,-0.035946034,0.032607075,-0.002850613,-0.28574482,-0.1744383,0.015013677,-0.04580164
