,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.104071,0.16721511,0.1353308,0.09438576,-0.06463192,0.092531614,-0.18096243,0.009437102,0.07637571,0.11907201,-0.11982994,0.04869389,0.06676937,0.08472914,0.10930999,-0.12894796,-0.1242511,-0.10223452,-0.13286941,0.08134406,-0.0433315,-0.08990025,-0.10856553,0.06654458,-0.030809429,0.091601014,0.0041731265,-0.14739625,-0.20432027,-0.014882918,-0.09638142,0.013486241,-0.12849154,-0.102836795,-0.09357383,-0.0875114,0.16366363,-0.034421403,0.062301844,-0.149513,-0.057626467,-0.077460766,0.007897119,-0.18678662,-0.07849763,0.007274047,0.028281,0.010098283,0.14512351,-0.081444636,-0.121326156,-0.19177516,-0.14431816,-0.24358131,0.1382834,-0.1823486,0.13370445,-0.021380108,0.17241079,0.16198178,-0.0076114633,-0.07661655,-0.18176936,-0.014544595,-0.19879104,-0.12876092,0.10157938,0.14192173,-0.0615844,0.08305913,0.20725964,-0.091879465,0.017409004,0.13049138,-0.13487339,0.072300114,0.041217797,0.10902472,0.06558581,-0.12189404,0.015085793,0.029039651,-0.00707534,0.06388785,0.020486875,0.14591537,0.12399973,-0.15712737,0.053684175,0.16047694,-0.21047467,-0.03433967,0.08727094,-0.10373726,0.056411695,-0.18027472,0.05671133,0.17426129,-0.13981177,0.1869188
42,-0.114134,-0.05097399,0.20217863,0.08589841,0.12006007,0.17509747,0.0154666295,-0.10163503,-0.10667333,-0.11736001,-0.02997133,0.14429377,0.07747765,0.034915254,-0.057374313,-0.07964926,-0.06966233,0.037379127,0.14745086,0.14709555,-0.039010122,-0.11935032,0.060733154,-0.08119568,-0.040338226,0.17163295,-0.06382096,0.09747359,0.09405554,-0.10935187,0.080310516,-0.14833306,0.1300222,0.05630835,-0.026741737,-0.099365436,0.10237952,0.06385951,0.13214944,0.0139481025,-0.16686541,-0.10371843,-0.10282589,0.17071192,0.023954427,0.069420554,0.14277966,0.19460034,-0.16804564,0.1661421,0.12158387,-0.14336109,-0.20277005,0.19012529,-0.15631685,-0.028536921,-0.18799642,0.15956923,-0.131861,0.0831762,0.16977566,0.031613167,0.19847007,-0.12694313,-0.10370623,-0.10697807,0.085923135,-0.1731478,0.16329433,-0.068401046,0.15971617,-0.061943833,-0.21721256,0.10919055,-0.1567138,0.105122924,0.07621886,0.08117261,-0.008505259,-0.053288233,-0.1875274,0.089291915,-0.07366725,0.034952488,0.18858875,-0.18403074,-0.18393028,0.065623604,-0.14846082,0.027284492,0.048313625,-0.1464488,0.16553016,-0.12395896,-0.10235655,0.16992268,-0.018412013,-0.15367427,-0.14434648,-0.08364576
43,0.10822684,0.0865661,0.0046654143,-0.18337964,-0.16669165,0.09334839,-0.14138153,0.017199425,-0.011396306,-0.14301588,0.11489937,-0.1878515,0.10716152,-0.17580576,-0.053103916,0.14560965,-0.14775088,0.14717998,0.05525618,0.07103962,0.16379873,0.052581944,-0.017047698,0.08870035,-0.16500522,0.15183759,0.15226719,-0.18229075,0.12316202,-0.18775049,0.17830256,-0.16049837,-0.06737705,0.12859887,0.10216738,-0.023823913,0.021175034,-0.06420327,0.1333002,-0.14467576,0.1815291,0.114505954,-0.14651501,0.16001716,-0.18675683,-0.07632419,-0.12117137,-0.12426117,-0.022731006,-0.21996838,0.22470534,-0.10140257,0.116191074,0.2217001,0.15262951,0.116144046,0.04661335,-0.17331327,-0.1654508,0.07007048,0.102154955,-0.097014524,-0.16495831,-0.09490664,-0.15104502,0.26808807,-0.13923697,-0.13430835,-0.031230578,0.09136938,-0.2233255,0.08641264,0.024588935,-0.036928307,0.18925273,0.11634172,-0.12022368,-0.047914673,0.122158386,0.15075731,-0.06983266,-0.13803218,0.10805731,-0.12648232,-0.13731247,-0.02171824,-0.019243099,0.07297168,-0.08387887,-0.11560277,0.08445206,0.04954427,0.06384891,-0.09909288,0.08588724,0.03135086,-0.12685998,-0.16736716,0.06510667,-0.07033153
44,-0.07766453,-0.05230482,0.043571744,0.19149135,0.19410169,-0.05572873,0.1677291,-0.16001399,-0.20142308,0.08427844,-0.061618466,-0.036738608,-0.1174872,0.14030814,-0.17614909,-0.23550425,-0.20882678,-0.051762428,0.13380626,-0.14470328,-0.19679002,-0.17732239,-0.15889782,-0.12205254,0.014853699,0.08543227,-0.03235839,-0.13080804,0.1564675,-0.12886131,-0.12953465,-0.056353003,0.15404831,-0.12923901,0.06533546,0.16032332,-0.11636208,0.19617163,-0.11998898,0.128622,-0.1100789,0.043095637,-0.03252776,-0.14810698,0.02839131,0.172115,-0.15435846,0.22332641,0.09723973,-0.022583615,0.12040528,-0.11488631,0.059561692,-0.2964548,0.105224855,0.026213229,-0.11432553,-0.034255724,-0.10840946,-0.02817577,0.1996208,-0.069810145,0.0638073,-0.12761672,0.038388126,-0.06466815,-0.14472117,0.11421676,0.18196508,-0.078567654,-0.28733116,0.120428845,0.1830038,-0.04093019,-0.057396088,-0.14167781,0.04790494,-0.15990844,0.09628545,0.08032546,0.08803266,0.21039978,-0.17234437,-0.12807645,0.077288896,-0.16662402,0.21612492,-0.13207473,-0.0010003786,-0.13629696,-0.019777693,0.12853846,-0.18806304,0.10997423,-0.056575377,0.13227321,0.058802485,-0.057584222,0.027165014,0.24503419
45,0.14667507,0.09347648,-0.10199036,0.034714133,0.15027162,0.044399783,-0.08674537,0.15333718,-0.13903339,0.13834363,-0.17082436,0.10167631,-0.06496637,-0.0026908733,0.1922445,-0.075743325,-0.042225476,0.05435277,0.037529472,0.060472783,0.17902416,0.17664024,0.057851143,0.15149875,0.0952629,0.114862196,0.0734055,-0.13069111,-0.12853026,-0.025960943,0.09489251,-0.11297532,-0.084153265,-0.13745615,-0.042437617,-0.10152607,0.14623623,0.08301597,-0.085484274,0.14141968,0.026969852,-0.011480079,-0.17995198,-0.16286583,-0.12588415,0.05348297,-0.048508063,-0.01516186,0.1514014,0.07788089,-0.018617822,-0.043735698,0.1450978,-0.08177162,-0.14539763,-0.08840673,0.14142324,0.0691317,-0.15160097,0.018916517,-0.013516826,-0.10390463,-0.023874693,0.110013224,0.0970327,0.08383896,-0.025654776,-0.18472275,0.028892005,-0.076271825,-0.08261695,0.006206379,-0.06410587,0.16942598,0.06252945,0.01817272,-0.13411564,0.061324324,0.14476201,0.1750402,-0.0015450965,-0.022567984,0.024066346,-0.14111724,0.11353728,-0.15970527,-0.12885237,-0.047123652,0.15955003,-0.10328923,-0.05890372,0.15012777,0.049356222,0.16823402,0.027831603,0.109156124,-0.17871448,0.12303895,0.18230598,-0.16422294
46,0.09223559,0.14757276,0.061669756,0.08594556,-0.13119975,-0.20384862,0.1349546,0.13771129,0.070988566,0.1633828,-0.104401805,0.19265594,-0.16712518,-0.11319315,-0.11282073,0.08896923,-0.018693171,-0.006308731,-0.034351584,-0.037805166,-0.10843571,-0.047340486,0.15643483,0.12664825,0.12710606,0.11037201,0.16328856,-0.15607035,-0.094127186,-0.15069798,-0.1771241,0.12487042,-0.1815046,0.00751397,0.08282197,-0.037638526,-0.025024785,0.13067742,0.13663352,0.19635627,0.14326224,0.16328911,0.020540373,-0.015035818,-0.065160245,0.07103588,-0.18947966,-0.05947997,0.13655181,0.20814101,-0.002170812,-0.08892583,0.008182375,-0.13596983,0.08157689,-0.04272527,0.08375073,-0.11208131,0.19399622,-0.066748865,0.043332655,0.07797064,0.0024644907,0.13317159,-0.14870104,-0.006753303,-0.043553323,-0.17477252,-0.10279379,0.06152387,0.0985938,-0.11171794,-0.06714362,-0.20217262,0.11431951,0.074551255,0.13812906,-0.08141886,0.12481693,-0.039643094,0.16166642,-0.088873744,-0.0638046,0.06463466,-0.08060651,0.030049521,-0.1010999,0.14594895,-0.105782755,0.059591454,0.0026568496,0.0729238,-0.025138866,0.13434291,-0.12074759,-0.059005067,0.16187932,0.13356945,-0.17604545,-0.1347986
47,0.056334347,-0.27113554,-0.40971455,-0.14086942,-0.13296257,0.11580812,-0.022546828,-0.15886295,-0.113653176,-0.13846546,-0.08335351,-0.011918749,0.026958847,-0.14782488,-0.12204832,-0.29736748,0.15345499,-0.36816725,-0.084086955,0.075297184,-0.11298033,-0.051496144,0.18792707,-0.057559144,-0.22592434,-0.13819988,-0.018309789,-0.101204894,-0.08294635,0.14490339,0.19314966,0.028977098,-0.109444246,-0.12364929,0.20833358,0.13936058,0.13264671,-0.059150573,-0.1918224,-0.091885574,-0.113493204,-0.009466128,-0.11924928,0.03402353,-0.101121455,0.02052663,-0.19906607,-0.0141242575,-0.070419215,-0.40640736,0.122770645,0.18675977,0.014698253,0.23928955,0.06759422,0.112494126,0.05053431,0.12467051,0.12758759,0.043502677,0.1274365,0.13073587,-0.17762102,-0.097356066,-0.13260546,0.121557295,-0.044351198,0.18450233,0.084411986,0.1462591,-0.4402174,-0.16020818,-0.0512894,0.15309453,-0.19670643,-0.00372551,-0.06301909,0.021877097,0.062562175,-0.002436028,0.00891972,0.06365785,0.052390665,0.047030497,-0.1355961,-0.14164083,0.16048144,0.014622667,0.040849894,-0.2036238,0.012584521,-0.07666601,-0.08837839,0.10504751,-0.16320674,0.064210735,0.023637488,-0.0051417057,-0.022449357,-0.13135912
48,0.020640973,0.026168812,-0.04236166,-0.13794774,-0.06440796,0.17340486,0.076749705,0.026636127,-0.0069495738,0.060920227,-0.0007778613,0.04048259,0.10411989,-0.17608966,0.0935712,0.01326271,-0.1812853,-0.09775363,-0.13048537,-0.060468186,0.14345135,0.010143781,0.16626379,0.07233498,0.15632686,0.039686054,0.19129437,-0.2088132,0.08490756,-0.12602179,0.1290014,0.06407712,-0.044693332,-0.024883568,0.13132057,0.13247561,-0.07403134,0.12556703,0.057515487,0.022973595,0.16616315,-0.16215003,-0.01842567,0.16288243,0.04848282,0.16093948,0.043101117,0.1219171,-0.07104119,-0.116357066,0.055128735,-0.14456226,0.048495118,0.028090848,0.010690948,0.13770315,0.11624218,0.011575952,0.102536164,0.11172622,-0.10660651,-0.031906087,0.13978063,-0.06881685,0.070953265,0.078027405,-0.08374803,-0.16615765,-0.017351296,0.06309471,0.13719688,-0.0048207883,0.06434603,-0.041123696,0.12776121,0.16758464,0.12052692,0.05473295,0.02781819,0.08447413,0.099294774,0.15422022,-0.023540668,0.06301228,-0.17444819,-0.06491626,-0.16121581,-0.14933042,-0.1499812,0.060175028,-0.17608355,-0.18306163,-0.15133329,0.0021246437,-0.015025999,-0.17832035,-0.012266178,0.092620775,0.14143305,0.107131176
49,0.06130713,0.2449729,0.17665198,0.22467095,-0.13599695,0.05697792,0.14793998,-0.0025092852,-0.16627625,0.04218891,0.116382696,0.012866562,-0.168605,0.043374583,-0.0002586892,-0.04991222,-0.07675211,0.16924101,-0.16925581,0.029004175,0.17036158,-0.10811506,-0.12047788,-0.11737326,-0.091157414,0.13393863,0.18095177,-0.056075823,-0.14934266,0.047788735,0.007545855,0.073880754,-0.021124892,0.114627905,-0.08386048,-0.060461204,0.15694022,-0.09277491,0.1391422,0.20137404,-0.04030021,-0.07319871,0.121123806,-0.048150543,-0.13741158,-0.17926621,-0.072011285,0.01215331,-0.0898888,0.16007541,-0.22198956,0.040013697,-0.41466022,-0.17450218,-0.05679798,-0.087426916,0.1498304,-0.0022991914,-0.06323179,-0.08066264,0.036404546,0.19455636,0.10301777,0.008864842,-0.13853319,-0.18981615,-0.10683654,0.042750124,0.114056624,-0.12922132,0.14228459,0.10056989,-0.0141490195,-0.2525197,0.017490394,-0.20238514,0.061022878,0.036336448,-0.16728015,-0.068505324,-0.10485375,0.1567271,0.17274566,-0.1790465,0.045497842,-0.09190449,0.04174408,-0.04588407,0.1366468,0.06484538,0.009470833,-0.20467736,-0.22021997,0.15689299,0.16990909,-0.16749671,-0.13441926,-0.023914602,0.092218846,-0.040428225
50,0.03263786,-0.09508712,-0.06587218,0.04361641,0.099643506,-0.04126431,-0.088326946,0.16676775,-0.16311726,0.090313025,-0.08445945,-0.15258689,-0.039832506,-0.05954824,-0.089201264,-0.051195525,0.1890172,-0.050343554,0.18559518,-0.05358571,-0.012426827,-0.16759804,-0.10211955,0.11634235,0.13140032,0.03685865,-0.16981594,-0.11283186,0.1904674,0.03808635,0.08721517,0.09409228,0.15277734,0.027783358,-0.16147722,0.17172238,-0.065472215,-0.08258773,-0.07887903,0.117563635,0.03547106,-0.02450049,-0.058069017,-0.1860577,-0.06431246,0.09507753,-0.19413279,0.0054780087,0.17383665,-0.10895606,-0.030214699,-0.11420362,-0.016072823,0.15604916,0.13994682,-0.18615678,0.10189071,-0.12025891,0.1651196,0.18399477,0.094475165,-0.09747466,0.09125904,-0.018806087,0.0049368846,0.16872081,-0.11710961,0.13373728,-0.15288766,-0.113023736,-0.00590933,0.096460946,-0.20281503,-0.027076371,0.058618158,0.0013163742,-0.17272624,-0.14819393,-0.015238095,0.013908539,-0.16364585,-0.18062386,-0.10404817,-0.18645152,-0.113393664,0.046758007,0.024458187,-0.008215991,-0.11464955,-0.04637462,-0.16325045,-0.14915226,-0.14042394,0.112591095,0.13537286,-0.115947045,-0.08315206,-0.20393895,-0.1411793,-0.050061878
51,-0.1456628,-0.19727242,-0.2034482,0.04948458,-0.021902626,-0.17270067,-0.104905576,-0.01775185,0.16183673,-0.059181657,-0.13921614,-0.14421844,-0.09735651,-0.11769936,0.1723717,-0.19175601,0.037338886,-0.07885511,0.17962252,0.15815948,-0.0014722222,0.032691244,0.16855744,-0.005888728,-0.108295396,0.02321989,0.015964404,0.122855484,-0.100067556,-0.013392444,0.1520919,0.049328126,-0.087166324,0.11724901,-0.04392005,-0.04862556,-0.13966896,-0.012123401,0.061249796,-0.013954878,-0.17499757,0.07653305,-0.060389686,-0.16931422,0.17661329,0.09799146,-0.1512086,-0.017771956,0.16185357,-0.14328991,-0.075240575,-0.1732802,-0.16953336,0.14099883,0.023714712,0.16206126,0.03730515,-0.023135945,0.07303548,-0.073681995,0.17562672,-0.0015634607,0.022883676,-0.15565102,0.12895027,-0.057328433,-0.0075594634,0.05017788,-0.12091948,0.15271178,-0.10106369,0.17329983,0.024699774,-0.12778753,0.0741799,-0.14061113,-0.0035475509,-0.03920758,0.018828684,0.029192612,0.09693591,-0.015880251,0.041560713,-0.050027974,-0.17534846,-0.023312591,0.004946726,-0.00013933345,-0.077556,-0.020010697,-0.051409747,-0.02212521,-0.0025074226,-0.13143016,0.20194192,0.016328912,-0.1393493,-0.110866494,0.014305831,0.13722958
52,-0.27123007,-0.4270249,-0.36073408,-0.11495547,0.08482196,0.023192002,0.023169382,-0.16140084,0.2046275,-0.07111783,-0.16447668,-0.06516486,0.2968338,-0.071272746,-0.17786166,-0.18697058,-0.2043293,-0.4748568,-0.15296434,0.14676823,-0.028952785,0.21950923,-0.031822614,0.13620281,0.20300487,-0.053222958,-0.17325422,0.08395044,-0.10405499,0.028606728,0.048771713,0.16522151,0.023892632,-0.115713075,0.134406,-0.21035804,-0.08791564,0.20295191,0.15952528,0.0107355565,-0.20366122,0.13930616,0.09080106,-0.12768047,-0.012279737,-0.14598507,-0.14707236,-0.16635291,0.20818351,-0.603325,-0.03920585,0.1614986,0.24383606,0.12892431,0.1128254,0.15827468,0.021576298,-0.24703996,-0.10367341,-0.06753783,-0.24564709,0.05893982,0.21739574,-0.1949818,0.091788575,0.22415887,-0.019196542,0.19553435,-0.11283858,0.38983515,-0.5880922,0.18904674,0.24549095,0.14076427,-0.15986088,-0.047152963,0.06386234,0.07673755,-0.12949187,-0.16621436,0.21471286,0.031753086,-0.00981895,0.108855754,-0.15623005,0.03417882,0.08927605,0.17793828,0.20312846,-0.014654778,-0.2142315,-0.13009857,-0.029766133,-0.09531721,-0.1829882,-0.08470977,-0.021025253,0.05424336,0.14960754,-0.21555673
53,-0.11308513,-0.07490167,0.063687615,-0.10656866,-0.054977655,0.18397237,0.1550784,-0.03281017,-0.021686513,-0.107255325,0.20606904,-0.03403267,0.064499766,-0.042581815,0.1635882,0.035317168,-0.07649313,-0.23198056,0.031302433,0.1369886,-0.013207737,0.15538855,-0.12818182,0.027103713,0.12630531,-0.1875248,-0.16350816,0.19456515,0.04733761,0.11884417,0.119947836,-0.12276762,0.101348035,-0.14991318,0.21554758,0.08428566,0.18041997,-0.15510887,-0.19758086,0.012068072,0.0729515,-0.07346666,0.017902551,-0.07757241,-0.042380728,0.08805943,-0.176451,-0.12782437,-0.114026085,0.13652028,0.023582568,0.17693399,-0.06703334,0.04835738,0.047696628,0.09365466,-0.16549884,-0.029952146,-0.06808732,0.14806683,0.06615712,-0.09569481,-0.18417718,0.14673613,0.0153641105,-0.14400257,-0.10309503,0.0704695,-0.12856212,0.19354166,0.08017272,-0.06963852,-0.058897946,0.20605503,-0.06214044,-0.057013564,-0.07218114,0.17873515,0.0097561665,-0.08270491,-0.18188712,-0.08635417,0.20391184,-0.1290698,-0.09913326,0.19279315,-0.21430112,-0.14055881,0.09326975,-0.038122837,0.20820609,-0.008484533,-0.16515905,0.13525487,0.13467346,-0.13590464,0.17053483,0.13410276,-0.032703422,-0.08192777
54,-0.11543134,0.17515905,0.044235457,-0.017992448,-0.09593183,-0.057518985,-0.13606547,0.08545171,0.122221366,0.094068505,-0.08920494,0.14964679,-0.1521395,0.18661301,-0.0822311,0.17193745,0.15289156,-0.061902232,-0.06222819,0.17027335,-0.017004715,-0.040805664,0.13538854,-0.20013246,-0.19252273,-0.16537866,-0.11768958,-0.13100052,-0.15107714,0.15196554,-0.19201943,0.10801066,-0.15121906,-0.18552493,-0.038613025,-0.13336152,-0.10303214,0.0051385616,0.040090952,-0.123713575,0.00065757066,-0.0894583,-0.15427858,0.07617345,-0.16460139,-0.00966764,-0.1590169,-0.15379901,0.060930096,0.071747966,0.01618135,-0.13816988,-0.04474209,0.10616016,-0.093589544,0.00884623,-0.08929144,-0.09985649,0.13933222,0.05673877,-0.012406488,-0.06822181,0.041444037,0.033661865,0.17566647,0.060672656,0.09298018,-0.06969947,0.17834416,-0.22347839,0.016296092,-0.18888687,0.093966335,0.059362825,0.030353008,-0.029371398,-0.08771368,0.14274311,0.111572064,0.1164593,-0.050769452,-0.16894767,-0.10403844,0.08145688,0.08818935,0.08511847,0.06952339,0.18631719,-0.040717542,0.10929309,0.17370987,0.101027675,0.17006804,-0.0054800236,-0.0016156464,-0.18653458,0.09761872,-0.066906594,0.06259811,0.057005513
55,0.007764065,-0.10957227,-0.1406742,-0.10845653,-0.06508572,0.02260948,0.14568244,-0.1864486,0.13220873,-0.13747908,-0.18448779,-0.16404869,0.09528454,-0.15120825,0.100390725,-0.011346644,-0.108492985,0.016739873,-0.0070534954,0.013856676,0.06105884,0.18178739,0.08823111,-0.1212531,0.16179244,0.032872375,0.11983777,-0.18100804,-0.08466441,0.19880566,-0.0073202085,-0.13756211,-0.15144467,0.08637944,-0.20015506,-0.11178428,0.1924011,-0.11236834,-0.10405044,-0.15860459,0.1210783,0.016457664,-0.033071417,-0.07665881,0.16006151,0.17360456,0.18121783,-0.001839194,-0.0041314242,0.066749215,-0.12700096,-0.09397232,0.013028135,0.15280698,0.10812417,0.09411192,0.1469772,-0.08303948,0.006300811,-0.19272359,0.17952797,0.15151776,0.027985148,0.024536274,-0.17322528,0.026863089,0.03329997,0.13457738,0.14515322,-0.09161641,0.01746892,0.10695682,-0.052506037,0.030146789,0.08574878,-0.18619029,0.04820694,0.00079071394,-0.15818678,0.17234936,0.11746976,0.18921809,0.014458946,0.12340064,-0.072095685,0.0134702865,-0.04922482,0.004986114,-0.1531358,-0.12605119,-0.17339723,-0.035806514,0.14980325,-0.06812265,-0.12034669,-0.13440518,0.063018866,0.19337082,0.11325046,-0.060906183
56,0.22487311,-0.03406192,-0.20329545,-0.09920672,0.20444945,-0.09309853,0.18814969,-0.2585737,0.029196898,0.00469089,0.10531568,0.07853888,-0.124641865,-0.13031204,0.021710481,0.09847845,0.04382212,0.079831935,-0.25324422,0.0052009034,-0.25889805,0.059855618,-0.28200695,0.21226984,0.027611634,-0.12197639,0.062044486,-0.062471624,0.18514667,0.12552246,0.2143422,-0.069307126,0.20478131,-0.04403332,0.1567074,0.058078047,-0.20956318,-0.19274881,-0.20681514,-0.13079898,0.016003672,-0.08040957,-0.08338503,-0.1452816,0.21694393,0.017528364,0.03710342,0.0022903404,0.0633932,0.11212747,0.11337716,-0.08864213,-0.285226,-0.12580091,0.27411234,0.08455939,-0.12868105,0.33345264,-0.19218716,0.058818676,0.2318093,0.17935169,-0.09977721,-0.07160525,-0.07774755,-0.2877235,-0.039159853,-0.06098757,0.0672185,-0.2055306,0.07610589,-0.0654105,0.058294345,-0.018450636,0.05799161,0.057059515,0.26412642,-0.010837768,0.040018443,-0.011022428,-0.011622855,-0.023844594,0.1146022,-0.014427281,-0.21952091,-0.04069631,-0.15352592,-0.20325935,-0.09965716,0.011709086,0.19187388,-0.024796603,-0.23453732,-0.0007796501,0.17884313,0.20870031,-0.10225211,-0.09327184,-0.14200489,0.34920847
57,-0.112222366,-8.1828675e-06,-0.15715414,0.034335982,-0.1720475,-0.19452675,-0.25465184,-0.15864864,0.034118943,0.108007334,-0.20046958,-0.14195403,0.12451368,-0.022550385,0.017847704,-0.014769084,0.015362882,0.121944964,0.20420983,0.12453833,0.20142761,0.09267909,0.019783229,-0.13385682,-0.11056685,-0.036048736,-0.10022608,-0.010461732,-0.17512068,0.07062327,-0.123846516,-0.067629404,-0.056710385,-0.12940702,-0.23241404,0.12082218,-0.035279036,0.030018361,0.09516772,0.046895612,-0.13057727,-0.0046570227,0.020694617,0.027706888,-0.13174413,0.13014187,0.11905254,-0.018303232,-0.13638483,-0.14252456,0.18833777,-0.05597349,0.09288428,-0.072020814,-0.08101173,0.11687889,-0.10122869,-0.1107577,0.14121439,0.03487269,-0.1962425,-0.17944112,0.18304633,-0.03695698,-0.084841244,0.14121883,-0.10353364,-0.012257775,0.0028120636,0.17933285,0.061321065,0.06627204,-0.051896036,0.005120565,-0.042795565,-0.030124133,-0.0774815,-0.03638809,0.19669944,-0.063498914,0.09395388,0.04196815,-0.116011634,0.078649566,-0.047159497,-0.13027902,0.042135634,-0.14832611,0.16377176,0.07486406,0.07716103,0.054108772,0.10698518,0.01192201,0.003934004,-0.026801078,0.15192352,-0.1565968,0.060840037,-0.17179209
58,-0.015242336,0.22961563,0.38587287,-0.3754496,0.1335964,-0.16994609,0.10734742,-0.0060570478,0.22121511,0.24907635,0.036020502,0.21915047,0.09489624,-0.012338659,0.016650032,0.16709566,0.03614743,0.0570688,-0.13475509,0.2333832,-0.12291359,-0.10021902,-0.06412522,-0.1430159,0.027951762,0.23256819,-0.009358967,-0.15380464,-0.20516136,0.23544851,0.038630437,-0.12912308,-0.06450131,0.15854537,-0.22091098,-0.09346665,0.21450664,0.26132467,-0.084846765,0.053678896,-0.047539443,0.2513496,-0.09232425,0.22871912,-0.26633546,0.034070402,-0.088659376,0.056638256,-0.0019146997,0.34727666,0.17699888,-0.19495274,-0.22250836,-0.030961262,0.083800204,-0.021590214,0.0073232935,-0.15523827,0.049642775,0.15080358,-0.12102646,-0.23681498,0.033887938,-0.121448666,0.24102716,0.042788353,-0.26291254,-0.068199456,0.15485792,-0.2112132,0.14194845,0.17762186,0.016471129,-0.0026989102,0.016789205,-0.123470865,0.24317624,0.086196974,0.10253477,-0.0103122275,-0.11508853,0.2272327,-0.07808376,0.20577033,0.10183626,-0.22322676,-0.10610989,0.22231373,-0.034651533,0.1658335,0.0816223,-0.015912745,-0.1027298,0.029135272,-0.05646289,-0.0071078534,-0.13840826,0.039922934,0.24002425,-0.12693474
59,0.08292828,0.18666476,0.13446076,-0.06758374,-0.15899613,-0.1115789,-0.17872584,0.095847055,0.0027788286,-0.058030494,0.0888577,-0.13464151,0.04597363,-0.16381912,0.1907377,0.14288867,-0.09702538,-0.13858609,0.13731919,-0.0064820633,-0.083748214,0.13539235,-0.11053904,-0.18807967,0.10284394,-0.08536526,0.03144047,0.047056306,0.014921768,0.10912481,-0.1751755,0.16818367,0.15959634,-0.055187736,0.059804212,-0.08253129,-0.07957253,0.043875903,0.04063011,-0.13995947,-0.04286828,-0.0015363877,0.18934537,0.13832703,0.16437732,-0.17252591,-0.09861797,-0.05732019,0.047028348,-0.06706975,-0.0043379273,-0.06465553,-0.08858772,-0.1655074,-0.09229437,-0.11238961,-0.01211928,-0.19732058,0.08392485,-0.0938562,-0.083614506,-0.011301056,0.05282437,0.07417559,0.007974483,0.098586015,-0.03709395,-0.0035237754,-0.1291321,-0.026947739,0.15928315,0.17542672,-0.11824326,-0.18252274,-0.18711653,-0.013429601,-0.1547968,0.0022460134,-0.039204054,0.10047241,-0.14318763,-0.10897698,0.012553731,0.1039352,-0.1495285,-0.15963443,0.052946307,0.047020383,0.091833346,0.02404743,-0.1622745,0.099512,-0.17098954,-0.1599368,-0.15202533,-0.19036527,0.11041961,0.063378766,0.013146344,0.09397572
60,-0.20074415,-0.14793935,0.031282682,-0.01775778,0.06561568,-0.16334513,0.018744556,-0.10039433,0.027803339,-0.012599723,0.061243847,0.069640495,-0.050922316,0.15348984,0.040252622,0.1752423,0.140543,0.13816458,-0.05077908,0.053901576,-0.15532783,0.03497912,-0.12210352,-0.20241745,-0.0967439,0.04592938,0.09341989,-0.19333751,-0.14324988,-0.077108786,0.09317663,0.12652168,0.020444116,-0.21730764,0.07426545,0.029771226,-0.15092237,0.1265215,0.16099115,0.15477218,-0.056454066,0.012967938,0.09894875,0.16822565,-0.23222739,0.19283395,0.041503493,-0.08148223,0.08773294,0.08331949,-0.18308322,-0.199873,0.1009554,-0.11314039,0.06691979,0.056954335,0.14141034,0.023720218,0.0799447,0.07661831,0.05620703,0.013944964,-0.0076587466,-0.00022901889,0.053432465,0.045563996,0.050689314,-0.008196821,-0.09790707,-0.0027089352,-0.1572403,-0.01512307,-0.0003027829,0.06833975,0.16306786,0.123959616,0.1615538,0.12741506,0.16225502,0.20068355,0.053823307,0.14676861,-0.11372818,0.17246144,-0.075754054,-0.14066358,0.25116724,0.071833074,0.18987142,0.2115273,-0.17174092,-0.1466485,-0.17243448,-0.14327195,-0.047702592,-0.011964418,0.17384872,0.18021156,0.024247995,-0.16004622
61,-0.067940615,0.0069599,-0.09554357,-0.007861721,-0.0055870847,0.037806198,-0.029812992,-0.027940042,-0.13560028,0.18313445,-0.21712573,-0.05304621,-0.13608779,0.13893741,0.0012007287,0.17473969,-0.18605138,0.06320942,0.1751586,-0.14644879,-0.088837996,-0.1885905,0.17644006,0.14645346,0.15936004,0.22258206,-0.056133732,-0.18740405,0.023602141,-0.15010539,-0.17491978,0.065317295,-0.085834526,-0.12808895,0.1049678,0.0080083925,0.16812146,-0.12727892,0.09967949,0.17881277,-0.070658,-0.13839477,0.15132229,-0.01597835,-0.0072534853,0.14716458,-0.17376162,-0.13372138,0.13481607,-0.08979883,0.19424228,-0.15675311,0.1131489,-0.050568387,0.13307868,-0.0932372,0.022573179,-0.034249082,-0.16517803,0.07040782,-0.11129727,-0.04106942,-0.01201122,0.00812812,0.15288945,0.015670946,-0.13401727,-0.19007261,0.198433,0.12544453,-0.06618733,0.17737901,0.17412353,-0.19081698,0.029776765,0.19718294,-0.16118798,-0.022994498,-0.16048051,-0.1791999,-0.17609897,-0.1332246,0.10600631,0.122501686,0.06692093,0.03446685,0.036334895,-0.08342807,-0.02523816,0.177468,0.16214316,0.020992147,0.14363606,-0.17248388,0.099623024,-0.14001179,0.11788603,-0.06128402,0.038195085,0.1544261
