,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.075514995,-0.103599474,-0.14922756,0.061017938,0.06386722,-0.11794125,0.06646999,-0.20446989,0.09737549,0.24603558,0.026376572,0.005401918,0.38198817,-0.16920125,0.18709823,-0.116451524,-0.112044625,0.28221074,0.065394826,0.2084824,0.042941667,-0.21123639,-0.025877034,-0.0304855,-0.08088263,-0.031985454,-0.06117028,-0.03799651,0.15052773,0.22686422,0.14668341,0.23423964,0.19110581,-0.15909502,0.16498087,0.1472604,-0.07884047,-0.031736724,0.19278847,0.20691535,0.2055883,0.015995834,0.22621132,-0.05709767,-0.1260568,0.19024405,-0.2048962,-0.06733928,0.22767031,0.071896486,0.20622513,0.019325197,-0.110160865,-0.14247341,0.06521749,0.1893041,-0.5264457,-0.16438158,0.026608497,-0.1485461,0.010055227,-0.07749203,0.22129573,0.015876949,0.04244112,-0.15041153,-0.12228232,0.24154973,0.23049481,0.15098324,-0.22990914,-0.031001529,-0.15386328,0.10289582,0.101439826,0.046248075,0.044982612,0.24815252,-0.04044465,0.010173464,-0.006617787,0.007659585,0.16024098,-0.0492095,0.13992189,-0.015652208,-0.014428198,-0.083182566,-0.07365467,0.19329327,0.027279781,-0.12974335,-0.27067903,0.077425316,0.11029069,0.10703198,-0.16283841,-0.12869884,-0.077954434,0.15302455
21,0.28489298,0.295288,-0.022095283,0.057698574,-0.019661585,-0.14012907,0.11257566,-0.11371796,-0.06793559,-0.07544879,0.031090962,-0.2301247,0.21215807,-0.0066389786,0.15245873,-0.06718382,-0.24950175,-0.045933325,-0.02201365,-0.000940612,-0.4003895,-0.09256645,0.19867595,-0.07541274,-0.15048906,-0.15797384,-0.14148451,-0.12032983,0.16946001,-0.10886658,0.14785504,0.29741955,-0.21570979,-0.22956808,0.024678594,-0.3166055,0.07638851,0.24482834,0.0519491,-0.08047413,-0.070914835,0.10569905,0.07840605,-0.29319522,-0.18067521,0.010148737,-0.18989384,0.040991314,-0.06137387,0.06572203,-0.16649339,0.23918262,-0.2743299,-0.21737354,-0.38868135,0.0761793,0.005348638,0.1024362,-0.2723777,0.19108665,-0.081499055,0.102442585,-0.13859026,0.44530514,0.007990769,-0.22462001,-0.1448242,0.16636305,0.1702017,0.1164125,-0.27722678,-0.17714973,-0.10438771,0.24537185,0.117262095,-0.21865539,0.201192,-0.059235394,-0.21943307,-0.012398098,-0.027832855,-0.054283246,-0.15037522,-0.094830744,0.22041902,0.09108228,-0.18938044,0.049318988,-0.11756332,0.0072163534,-0.23643932,-0.1304451,-0.21485044,-0.2456243,-0.067186475,0.28286743,-0.12608176,-0.048460566,-0.025223242,0.0031604825
22,0.007606685,0.13081968,0.092607416,0.00706898,-0.16746981,-0.1842783,0.13141471,-0.036481436,-0.23538809,0.07088049,-0.16506423,-0.12689961,-0.10334231,0.015032774,0.22882363,-0.18530898,-0.21278007,-0.27157027,0.15052094,0.09034321,-0.048670616,-0.09382782,0.12463171,-0.014678543,-0.087685555,0.18063912,-0.22699754,-0.15177679,0.27260798,0.08444057,0.13380527,-0.055469297,-0.16591595,-0.2673718,0.20722282,-0.058464725,0.16709079,0.17378828,-0.033830915,0.033733837,-0.118173696,0.020911258,-0.026464371,0.0467278,-0.09458736,0.034025587,-0.17085432,-0.05399694,-0.24586289,0.1172177,-0.008623729,0.00044449238,-0.19208303,-0.003741007,-0.23701413,0.16545585,-0.09568555,0.13831893,0.027210606,-0.20986865,-0.014906312,-0.004336741,0.08281152,0.16718179,0.078346066,-0.23839423,-0.18382995,-0.13102643,0.14627229,0.26984435,-0.10920125,-0.26460898,0.11435536,0.020015778,0.21057278,-0.13953571,-0.11243052,-0.009283681,-0.13908637,0.119070925,-0.021654168,0.3900561,0.25532535,-0.03766503,0.072303794,0.05407916,0.07659717,0.1007771,-0.082964696,-0.038195908,0.0031792228,-0.14166753,-0.18504727,0.0028678675,-0.019320758,0.24289805,-0.016546594,-0.23785505,-0.2690522,0.2073768
23,0.048613366,-0.043973826,0.07011343,-0.103864245,-0.10001837,0.062520415,0.14393592,-0.1726129,-0.074026644,-0.17945251,0.08786756,-0.033160303,-0.18890996,-0.16382425,-0.040261347,-0.04983533,-0.10730771,0.018967057,-0.055518154,-0.10176122,0.10542755,-0.14262334,0.015570024,-0.14351776,-0.18489322,0.028345665,-0.2104043,-0.0002001421,-0.10407665,0.1548506,0.08488409,0.20037863,0.002705062,-0.013208722,-0.009963368,-0.13163479,-0.10400451,0.06676758,-0.09934097,-0.057489637,0.023230495,0.070151344,0.04544706,0.15979293,0.08370529,0.17263933,0.045739554,0.1533742,0.033863418,0.006342869,0.1448701,-0.059632316,-0.16466396,0.16823208,0.007303534,-0.031780533,-0.09859511,0.049598623,-0.1825804,0.19397359,0.13866907,-0.10021206,-0.16039081,0.16352156,-0.0877844,0.13767612,-0.09973594,-0.09780534,0.0138344485,-0.13587366,-0.027908554,0.0059350464,-0.0689947,-0.1396282,0.052373085,-0.022778636,0.11772349,-0.09964144,0.15478294,0.08431408,-0.07547265,-0.19509411,-0.013333283,0.03140423,-0.1323283,-0.046305962,-0.1956559,0.045308013,0.09625964,-0.048249993,-0.1130733,-0.1302804,0.0031235607,0.12168623,0.07149215,0.0060007866,-0.105078384,-0.072619416,-0.17794198,-0.0583559
24,-0.10743634,0.14933366,0.07911363,0.06297185,-0.075183496,0.13134794,-0.0354219,-0.14150044,-0.22760843,0.07801511,0.050427906,-0.19344974,-0.039008353,-0.018271869,0.07869522,-0.22182971,0.092182145,-0.030426346,0.15196809,0.18555094,-0.14692684,0.022743361,0.205883,0.06599116,-0.09332846,0.08944697,-0.18542926,-0.052911557,-0.033745836,0.049656626,-0.16589838,0.011512298,0.10800492,-0.24910426,0.020484135,0.076091334,0.056405373,0.108590074,0.21112785,0.16458276,0.17179285,0.14968489,0.20973207,0.061456006,0.041544452,-0.039415527,0.07723029,-0.113006145,-0.08553529,0.08220154,0.0388305,0.16320498,-0.03319181,-0.037986808,-0.04937165,0.12875949,-0.2884088,-0.053765103,0.0050763288,0.0833657,0.06073179,-0.20335492,-0.051412124,0.39846572,-0.14263113,0.14390427,0.08157427,0.19213381,0.11940673,0.120693706,-0.28823566,0.066180535,0.11293562,0.03610419,-0.03986556,-0.14325021,-0.085851766,-0.10991185,-0.081050515,-0.06482731,-0.22587521,0.08572685,-0.08895974,-0.20367296,0.14242788,-0.05295938,0.1370331,0.094918385,0.10173915,0.08443548,-0.14557907,0.15135938,-0.0465573,0.11429164,0.15056758,-0.056525964,-0.13601653,-0.1770636,-0.14562458,0.01784707
25,0.052677646,-0.09136621,0.037990086,-0.05082792,-0.10358281,0.10487289,0.039912492,0.014781241,-0.14578368,0.0049298313,-0.07431669,0.033205166,-0.040189825,-0.014487497,0.13776153,0.014253995,-0.0029702631,0.03335046,-0.11718516,-0.019883053,0.12090011,0.14608014,-0.10296906,0.07848055,-0.057797607,-0.16413064,-0.17771176,-0.16230084,0.1335276,0.20917954,0.13061075,0.025567016,-0.0705598,-0.028464742,0.18160895,-0.04885081,-0.03082917,0.047534686,-0.05961099,0.20644772,0.09973029,-0.07529067,0.13121848,0.13055772,-0.16748075,-0.10736844,-0.10460619,0.0749122,0.03760635,0.11856084,-0.12458562,-0.012416085,-0.15476559,-0.0835209,-0.121893354,-0.15720236,-0.025789814,0.14935164,-0.038228344,-0.16709717,0.11164766,-0.04592976,0.17969412,-0.024085304,0.15365472,-0.10922558,0.08288457,0.05533839,0.008915492,-0.23588122,0.16121998,0.0075482046,-0.17500776,0.033656362,0.056931306,-0.14771108,-0.12609708,0.09454607,0.060016245,-0.1036744,-0.064139895,-0.08490842,0.16644512,0.16047576,-0.1120451,-0.06697153,-0.05342697,-0.010696752,0.11888475,-0.023201987,-0.06845693,-0.11202547,-0.110217094,-0.06622418,-0.14799424,0.0061639193,-0.12097276,-0.07730286,-0.17238493,-0.09948513
26,-0.03739445,-0.22486678,-0.017647065,0.077810414,-0.1422872,-0.09002393,-0.16404492,-0.13207822,0.09732983,0.20093453,0.0028425267,0.018565733,-0.011900494,-0.17796573,0.040355954,-0.079111174,0.18195724,-0.23344861,-0.06805924,-0.04038127,-0.06980626,0.0652958,0.20047644,-0.066892736,-0.03429204,0.060410116,0.044760186,0.030077988,0.06006095,-0.055605553,0.13817498,0.19115719,0.124039784,-0.15112701,-0.104434386,0.121343255,-0.1573896,0.03104536,-0.1496096,-0.044534173,-0.05560319,0.024015713,-0.10283832,-0.12272601,-0.055810332,0.043574195,0.017875696,-0.1027453,0.040412176,-0.06574005,-0.04215386,0.029435191,0.015396517,-0.08423608,0.10765215,-0.065641984,-0.27930728,0.16864774,-0.008434246,0.16915916,-0.038934305,0.024215352,0.23426504,-0.088288344,-0.18862604,-0.07237521,0.095359504,-0.15554486,0.24841844,0.097903326,-0.087595895,0.18170859,-0.08301248,-0.1616168,0.1851305,0.13827689,-0.13132556,-0.026319467,0.11455235,0.13122128,-0.15724385,-0.07237628,0.24870221,-0.21191348,-0.04513778,0.05819309,0.07246322,-0.1553858,-0.052564383,-0.16475543,-0.14421318,-0.10110558,0.15258494,-0.07544905,-0.09257913,-0.051509503,0.025064072,0.12373941,-0.007315883,0.13017073
27,-0.09546953,0.09784059,-0.100326,0.0023206407,0.1352546,-0.024468997,-0.025704954,-0.12943067,-0.044732597,0.038244355,0.13200705,0.038499527,-0.054455273,0.16273914,0.04248747,0.0070047136,-0.07437707,0.009075885,0.10369861,-0.17938375,-0.14656198,-0.11773704,-0.06823016,-0.0655908,-0.022391483,-0.041530754,0.061413933,0.17119555,-0.09719517,-0.040299036,0.18313576,0.03539807,0.038188305,0.03431575,-0.08704711,-0.047888454,-0.088511206,0.16141075,-0.059732027,0.18933676,-0.101068445,-0.08538508,-0.10051894,-0.014224245,0.05741864,0.08888888,-0.16172267,0.19336663,0.10161327,0.023559337,-0.075118266,-0.15409833,-0.11066497,0.12095878,-0.09903398,-0.02845284,-0.09780648,-0.026367208,0.060457963,-0.016603094,0.19122157,0.1508206,-0.052252352,-0.155607,0.10997523,-0.12180046,-0.08169329,-0.1332381,-0.021637758,-0.07633179,0.085457325,0.116504826,0.014974728,0.07050016,-0.16848908,-0.07929812,0.02453196,0.079160176,-0.17785276,-0.17952472,-0.1757571,-0.12914464,0.16579929,0.019161737,-0.026478373,-0.14718418,-0.061202575,-0.08370568,-0.01391964,-0.08941222,0.039568394,0.16418159,0.06930991,0.00421521,0.086763054,-0.14540145,-0.16921195,-0.115080915,-0.13466196,0.03782083
28,-0.033845715,0.17145458,0.23774065,0.088200204,0.05294641,-0.07860203,-0.16935931,0.085323334,-0.079048395,-0.16186975,-0.20978516,-0.19579203,-0.3108912,0.013591331,0.06366401,-0.037529886,0.025540283,-0.15219434,0.23640637,-0.09252108,-0.05468721,-0.12257708,-0.033410214,-0.00514637,0.0845268,0.015477187,-0.21324974,-0.174155,-0.10278081,0.10627584,0.11439418,-0.08231869,-0.5211263,-0.076302215,-0.012047048,-0.42717713,0.13816746,-0.06543312,-0.064356245,-0.06603801,0.09000097,-0.089810915,-0.12577078,-0.030403903,0.058996495,0.15897524,-0.07057612,0.11513187,-0.37501186,0.08208619,-0.12788594,-0.11115751,0.13700958,-0.15639852,-0.12760392,0.039350778,0.02608152,0.094220065,0.0438849,-0.1236028,0.13318157,-0.11969291,-0.16590601,0.22825707,0.10604597,0.08228647,-0.08266692,-0.056014907,-0.09779079,-0.07535061,-0.022868387,0.08354427,0.14467354,0.11955505,-0.11221258,0.08003275,0.014702135,-0.47868934,0.034502704,-0.17661288,-0.08762366,0.1619897,-0.4319554,0.0978066,0.11968201,0.16188683,-0.17486186,-0.16538538,-0.062788524,-0.11380745,-0.07936409,-0.09394267,0.32217747,0.08846612,0.039849304,0.16242231,-0.10641919,0.09737062,0.011487785,0.011474323
29,0.14898604,-0.07312528,-0.08516981,-0.12497542,0.07098956,0.026888166,-0.1158288,-0.021626653,0.031270586,0.049761277,-0.16535631,0.061544433,0.20200561,-0.07683025,0.024524482,0.15505598,0.031825025,0.049972408,0.062239688,-0.033664778,0.17862381,0.03566199,-0.20477127,0.1884582,0.10060418,0.061998844,-0.14895982,0.018352624,0.15711446,-0.20776229,-0.0022763105,-0.12511511,-0.07975397,0.19955991,0.116440825,0.17489225,-0.018190421,0.19727953,-0.15876868,0.19957466,-0.11145318,0.040634185,-0.05780527,0.02716555,0.03676681,-0.12694709,0.2222018,-0.0039498694,-0.07467034,0.13962847,0.16902791,0.16692999,0.0057904706,-0.1759987,-0.19746421,0.11746259,0.097620465,-0.06851375,-0.06633391,-0.064658456,0.047691368,0.20942195,0.10877669,-0.018054664,-0.03483144,-0.035080865,-0.09057434,-0.1298097,-0.123424836,0.053148054,0.11622898,-0.050889466,0.16484454,-0.06758413,0.0895739,-0.12965699,-0.16006413,-0.04245335,-0.17237991,0.07115579,-0.15260723,0.028695107,0.24032222,0.03141276,-0.21456176,-0.09324638,-0.06393418,-0.17318939,-0.056947928,0.16590953,-0.08345851,0.16910826,0.1351849,-0.1398638,0.12531525,-0.27423993,0.09933747,-0.05897859,0.15647297,-0.1706048
30,0.047455817,0.1022613,0.115746774,-0.13358368,0.043670855,0.13618222,-0.06713012,-0.18335462,0.044102423,0.22807647,0.13680668,-0.004941227,-0.271443,0.015553011,0.12629363,-0.07808643,0.10310281,-0.023421636,-0.10265432,0.13552417,0.032422803,0.15612854,0.16723447,-0.07127088,-0.16611516,0.07482516,0.05638974,0.014627598,0.07147852,0.03980318,-0.09956479,0.16051836,-0.15714805,-0.025949642,-0.0076898206,0.062967815,-0.10701553,0.09177552,0.18328097,0.105428144,0.059783142,0.14237422,-0.063996024,0.045882363,0.10058031,-0.079551555,-0.2820865,-0.18736719,0.07241104,-0.022862772,-0.08278552,-0.15565787,-0.14921759,0.15543376,-0.23548213,0.08676394,-0.017334573,0.14482412,-0.030257082,0.110845104,-0.18547955,-0.18201393,-0.016136555,0.21334021,-0.010193173,-0.12154667,-0.10525805,0.17257638,0.07917163,0.16629316,-0.13966939,0.09598578,0.075410254,-0.09957815,-0.01734328,-0.13062821,0.16951805,-0.14148234,0.0775931,-0.08628132,-0.124123424,0.12110235,-0.099144146,0.054949787,0.020131834,0.08165282,0.02700503,-0.17101978,-0.12476875,0.0037392199,-0.064159915,-0.13709728,-0.109336175,-0.1298597,0.1764282,0.28069276,-0.07245751,-0.08556229,0.022744184,0.058818214
31,-0.06957112,0.31086457,0.10563687,-0.3105953,-0.09965365,-0.1727612,0.113498196,0.078314215,-0.015595657,0.030321237,0.09326393,0.06707096,-0.27723712,-0.23124285,0.09372394,-0.30149457,-0.11731991,0.002327285,-0.08031096,0.14018789,-0.13489056,-0.09831221,0.012644257,0.029425807,-0.1485812,0.19422795,-0.046690587,-0.14475937,0.108058006,0.008442177,0.12514836,-0.12077855,-0.073189095,-0.13634516,0.29627484,0.08316748,-0.035622265,0.25185508,0.060732808,0.0063102744,-0.05222566,0.13774692,0.006162085,-0.21843293,0.03294566,-0.28434137,-0.23810625,-0.21179304,-0.3171067,0.02664795,0.24362202,0.19036563,-0.22112903,-0.028513119,-0.3742436,-0.057358123,0.13441463,-0.11167553,-0.20494688,0.14644125,-0.116588406,-0.23063663,-0.113724455,0.08924694,-0.25596613,-0.20569202,0.04905765,-0.1096067,-0.047701962,-0.11286614,-0.1808198,0.06891932,-0.15043257,0.1834949,-0.007405791,-0.20224395,0.24601327,-0.20429263,-0.048671637,0.10972397,-0.26551983,0.29585543,0.0029239687,-0.10089482,0.36567673,-0.272856,0.015241985,0.14470449,0.012616127,-0.07087819,-0.27685153,0.09192264,0.15681371,-0.23340185,-0.08086631,0.2619163,-0.08291611,0.064368546,0.046310578,0.27301696
32,0.04954633,0.07519791,0.16947187,0.04592419,-0.10626333,0.14837274,0.11495159,-0.04760433,-0.13531072,0.2106158,0.09684935,0.16946767,-0.035476696,-0.07956732,-0.013727476,0.039093144,0.02812881,0.1773652,0.11998092,0.15737723,0.08784421,0.1870553,-0.031321757,0.0817935,-0.06011961,-0.015237484,0.1766014,0.16699791,-0.025890544,-0.047827195,-0.15117459,0.08465121,0.18582568,0.11609554,-0.13678093,-0.13090494,-0.17401226,-0.054048806,-0.17812607,0.055037092,-0.009550922,0.02998786,-0.19965988,0.06984225,-0.15816402,0.18133368,-0.11106549,0.012125516,-0.096193604,0.12493242,0.016560238,0.047777124,-0.011615126,-0.0586275,-0.110798694,0.13674988,0.10725348,-0.1258656,0.14496632,0.12812698,0.10387331,-0.10465564,0.06111231,-0.16796878,0.11680829,-0.03661027,-0.18060397,0.098328464,0.19753508,0.19344929,-0.15675966,-0.1824038,-0.1804748,0.06955832,-0.14806297,-0.17165367,0.18065593,0.041689146,-0.14744629,-0.10785984,0.095243186,0.2496194,-0.08321261,-0.1445206,-0.10164735,-0.017257681,0.16457447,-0.04091724,0.18198504,0.101241454,0.11899649,-0.13183996,-0.014134051,-0.16658567,0.10192029,0.1267398,0.0013193082,-0.16817746,0.07600243,-0.15127467
33,0.02867807,0.1363777,-0.038210273,0.09322969,0.008954913,-0.04738628,0.12923934,-0.026351169,0.02195797,-0.10567604,-0.087074354,0.032542698,0.111272916,0.06911055,-0.15590829,0.105317235,0.13411836,0.12973881,0.13693523,0.1669835,0.0014569599,0.14739837,0.10963079,0.02183999,-0.1192376,0.13111004,-0.19098938,-0.2128711,0.20745283,0.13493338,0.15378505,-0.021166867,-0.003909592,0.09257134,0.019938014,-0.17079274,-0.00029914718,0.006020681,0.11598403,0.16764492,0.17936386,0.05524197,-0.079216935,-0.15184478,0.032365844,0.07993073,-0.1293116,0.05738619,0.05724379,0.11446581,0.17228593,0.054477196,-0.15036981,-0.04214972,-0.095384285,-0.21453485,0.16474168,-0.15853117,0.062820986,0.024194038,-0.054459773,-0.08961077,-0.0143054575,-0.1532151,0.040857352,-0.16971831,-0.071881115,0.076259814,-0.09060942,-0.2335169,0.048335772,-0.1708637,-0.049030468,-0.0104215,0.18202634,-0.17220326,-0.1356179,-0.07842283,0.14471444,0.10239134,-0.14754073,-0.100083575,-0.018757155,-0.020367162,0.17285708,0.09622627,-0.13696295,0.17945579,-0.15850802,-0.14257029,-0.087292336,-0.01997391,-0.15561841,-0.016763711,0.14889856,-0.076315835,-0.1463313,0.0165655,-0.06603925,-0.105730794
34,-0.13885102,0.18905118,0.17280628,0.009638801,-0.08502902,-0.13548632,0.16010998,-0.05115193,-0.0119322,-0.12953182,0.057898775,-0.114489034,-0.059324734,-0.0078038923,0.011696335,0.006364724,0.011373701,-0.16525383,0.1314219,-0.051950343,0.027544824,0.014908957,-0.050694812,0.1488301,-0.06790736,-0.05492372,-0.07745339,-0.1490959,-0.16187754,-0.0032127476,0.08089415,-0.12029488,0.029100958,0.105782926,0.12274581,-0.15027429,0.026690995,0.17860435,-0.15821944,-0.017259104,0.1506956,-0.08341134,0.050469965,0.18773448,0.0068772812,-0.11848646,-0.12671055,-0.06445879,0.109036766,0.044997226,-0.04740479,-0.04149689,0.06460841,0.14047696,0.10235526,0.053664777,0.15204605,-0.20236012,-0.123303846,-0.12036511,-0.0839112,0.074353896,-0.17789787,-0.11451375,0.10125709,-0.14995053,0.14434469,-0.17087762,0.032216135,-0.034149274,0.06706551,-0.14516956,-0.016412942,-0.04445059,0.11626371,-0.1954016,0.09511624,-0.17611787,0.10145593,0.028341567,0.06969305,0.1964353,-0.18141541,-0.07677563,0.11147766,-0.14477512,0.02136147,-0.047172386,-0.16908976,0.08612765,-0.0073745493,-0.13022798,0.1368404,0.103036344,-0.07878898,-0.029707229,-0.17982017,0.11189999,0.07383621,-0.16117175
35,-0.2386404,-0.29088765,-0.23151478,0.12619907,0.16726106,0.06926133,-0.18902026,0.2641993,0.0066439006,0.17843136,0.01782294,-0.0433561,0.16480881,-0.07125407,0.2785473,-0.047238737,-0.08517683,-0.054141603,-0.07799817,-0.008422012,0.10150478,0.13097978,0.08833957,-0.19185218,0.24581452,0.04112373,0.24355155,0.23537432,0.021112574,-0.20493205,-0.09780792,-0.23061413,0.20857082,0.061548267,0.061332345,0.10660763,0.072651535,-0.25651178,0.06618488,-0.026566643,0.124733604,-0.25349563,-0.09719617,0.26215073,0.16752015,0.006379277,0.2743251,0.19390209,0.23585951,-0.11753254,-0.12666482,-0.13932967,0.091348946,-0.09957365,-0.097300045,0.10959105,0.0128140915,-0.12596706,0.10019892,-0.22100693,0.1690419,0.19771615,0.24699356,-0.18473735,-0.040740203,0.101346806,0.24444754,-0.2762482,0.107008755,0.08165122,0.21878317,-0.017531522,0.014382342,-0.15507762,-0.07504835,0.11399178,0.06600915,0.25938135,-0.060905583,0.07465459,-0.017567849,-0.031212902,0.00182381,0.018079268,-0.03992712,0.14723288,-0.024519699,-0.16754065,-0.13373752,-0.22841732,-0.08755216,-0.11542566,-0.14630908,0.084490195,-0.06532481,-0.2992706,-0.026075363,0.06612622,0.22926705,-0.11801662
36,-0.06696161,-0.25629973,0.1514802,-0.19178438,-0.027940467,0.01898798,-0.09974939,0.11261358,-0.05471867,0.00037708745,0.16230442,-0.012201607,-0.33978793,0.24375424,0.16847405,0.1672693,-0.095881,-0.20787773,-0.10012051,-0.035677698,-0.08590174,-0.05183948,-0.1094498,-0.009883834,0.1798639,0.01730615,-0.11375596,-0.07554297,-0.076236926,-0.03153798,-0.034940705,0.07903409,-0.008856648,-0.072803795,-0.104688905,0.0434269,-0.08317894,0.039964247,-0.032507636,-0.20298795,-0.23314399,0.066637464,-0.18287179,0.13812034,-0.002581481,0.14376338,-0.057893816,0.035378832,0.06292985,0.022840844,0.030174637,0.012033611,0.074304394,-0.06636456,0.12110564,-0.13114935,0.22981425,-0.11471107,0.19528076,0.12140618,0.24677213,0.18412827,0.081085905,-0.30873254,-0.1515979,-0.16546775,0.17000945,-0.13098568,-0.13496362,0.20339088,0.05383671,0.2090122,-0.13942124,-0.20533197,-0.19117066,-0.11517506,0.045800112,0.0839864,0.0028175667,0.1356091,0.01031459,0.00046338895,-0.17861979,0.12142127,0.059639856,-0.11000166,0.08287935,0.021757184,0.04060363,-0.011546434,0.10119225,0.077992,0.29519635,-0.059408713,-0.0076419464,-0.10315879,0.19012459,0.1306298,0.13373482,0.055067137
37,-0.008044639,-0.0693036,-0.20390278,-0.0072633587,0.024940634,0.17089926,0.068010926,-0.0062901652,0.14422035,-0.048278973,0.15976924,0.1319834,0.30645338,0.031290147,-0.17605926,0.02170426,0.13728671,0.18373781,0.16600627,-0.013622876,-0.1441106,0.08693129,-0.06630871,0.07057159,0.103000976,-0.07113364,0.19917797,-0.06156868,-0.12024976,-0.09441864,0.090187766,-0.0359072,0.10656066,-0.14406432,-0.18758614,0.14650711,-0.03129687,0.0055163545,-0.09954897,-0.114707366,-0.12852816,-0.17746668,0.124810115,0.01100323,0.16629869,-0.19398718,-0.19049713,-0.014636059,0.10768711,0.10164804,0.08897211,0.16958424,-0.13965054,0.14939538,-0.0042696563,-0.0055376384,-0.15458609,0.06857333,-0.100905195,-0.1122062,0.0586848,0.072184965,-0.062489923,-0.017325588,0.04473752,-0.11867584,-0.10529175,-0.08958896,0.03877753,0.11345492,0.076294474,0.0047545736,0.104469284,0.12286071,-0.06658604,-0.058721058,0.14666377,0.08842108,-0.023243431,-0.060904842,-0.104504645,-0.04775105,-0.058559895,-0.103703745,-0.012300845,0.13544048,-0.08531934,0.09450861,0.082573265,-0.068096615,-0.036106165,-0.14631009,-0.27616996,0.06402179,-0.07005304,-0.00039317465,0.1307058,0.021428743,-0.07042285,0.09629947
38,0.071224816,-0.140745,-0.13557108,0.23260477,0.09554108,0.17025644,0.035218794,0.23843762,0.22728,0.20881513,0.09288095,-0.05884649,0.108669035,0.082698375,0.15158838,0.062291216,0.18073247,0.14840579,-0.08160275,0.022480322,-0.06902057,-0.06339599,-0.16877834,-0.2694265,-0.014739188,-0.056046993,-0.031651463,0.13026015,-0.061678026,0.028619155,0.07210293,0.063547246,0.12281805,-0.07170295,-0.060410228,-0.08792838,-0.23385964,-0.24719909,-0.14183758,-0.2356987,0.027823122,-0.11271788,-0.13083789,-0.060332857,0.11707812,0.03388876,-0.04861451,-0.016853103,-0.049697645,-0.15125675,-0.2678349,-0.156346,-0.065744966,0.12057036,0.24356383,0.069581255,0.07204661,0.16321312,0.039405502,-0.059830558,-0.016493281,0.10988791,0.21410875,0.05460329,0.15835708,0.14980496,0.25317144,0.08141015,0.2519774,0.15213808,0.17122342,-0.110363804,-0.053111047,0.109535575,-0.17301755,0.1964631,-0.0831024,-0.16124156,-0.08876962,-0.051418614,0.0599002,0.038320273,0.25510266,0.22649732,0.077155285,0.14494589,-0.102211244,0.0701186,0.06766608,-0.25764048,-0.0721243,0.076696694,-0.087328084,0.018398205,0.16841087,-0.23569463,0.063443184,0.18843089,-0.08323918,-0.034544654
39,0.48353982,0.09856723,-0.21994677,0.060223076,-0.1299296,-0.123932995,-0.002984246,-0.17179365,-0.23997213,-0.18375076,0.23939285,-0.21493171,-0.30132183,-0.13206176,-0.1737982,-0.26250502,0.12405087,-0.354,0.18117282,0.053925406,-0.22685112,-0.19818157,0.19997737,0.20955719,-0.30437267,-0.017154798,0.011845378,-0.112608045,0.019755676,-0.038542096,0.2243028,0.29438335,-0.0054743253,-0.030042758,-0.12909497,-0.22109193,-0.05676416,0.19305108,0.19117129,-0.12247243,0.1840586,0.023819111,0.2888411,-0.026954822,-0.092291966,0.124995224,-0.3221566,-0.13334958,0.11981753,0.07260094,0.28522357,0.14877626,-0.08448699,0.024348665,0.031100962,0.060293704,-0.229017,0.15450794,-0.102670014,0.08999286,0.09363518,-0.16146883,-0.08121197,0.07206314,0.009327013,-0.113448426,-0.1864334,0.33302394,-0.046766922,-0.15084156,-0.22015676,-0.018933237,-0.23735237,0.008153814,0.13219757,-0.23923077,0.09124646,0.092451155,-0.088459946,-0.07030613,-0.14249392,-0.29724506,-0.042678688,-0.1785752,0.22612594,-0.050102975,0.080168486,0.17626914,-0.10201051,0.31976733,-0.2470268,-0.2059563,-0.086151086,-0.103213154,-0.17368612,0.2429123,-0.126184,-0.045898546,0.041104086,-0.11314114
40,0.17663048,-0.09859855,0.080929846,-0.07715237,-0.11434237,0.14190993,-0.038363162,-0.13203138,0.20406477,-0.085173994,0.072638266,0.21465583,-0.33553305,0.03442139,0.13111666,0.16415079,-0.039598264,-0.23706082,0.17372245,-0.18886015,0.12466465,-0.08346661,-0.17933734,-0.120153524,-0.087246984,0.13748968,0.03971338,0.12648526,-0.12782888,0.05758774,-0.1695665,-0.009069732,-0.23782416,0.008340615,-0.08456067,-0.102913104,0.084740795,0.03836516,-0.021140331,0.05452855,-0.100610636,-0.20836908,0.012462705,0.1162973,0.13214418,0.17104276,0.13182352,0.21839944,-0.08849973,-0.15899847,0.067131475,0.002369999,0.20878898,0.10114122,0.19034785,-0.2964524,0.1984807,0.14750823,0.116776295,-0.15468305,0.17713103,0.01146999,0.04435344,0.027652938,0.1866805,-0.061069068,-0.024100633,-0.092018,-0.3096869,-0.37839034,-0.1035947,0.05547648,0.23052253,-0.17603014,0.116718195,0.11197914,-0.014482622,-0.0052135494,0.037902214,-0.111298986,0.16793783,-0.10348124,-0.22260723,-0.17123169,0.052259475,0.055155564,-0.11785142,-0.10567844,-0.054951187,-0.18627162,0.12681137,0.06788869,0.41901937,0.081406444,-0.08488917,0.09216682,0.16073401,-0.1260256,0.21972251,-0.027450237
