,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.06541876,0.0626312,-0.023460003,-0.12014708,0.00406363,-0.15203828,0.16942923,0.12424167,-0.109793335,0.034331832,-0.035392962,0.12332091,0.16284983,-0.2940343,-0.005153611,-0.05626898,0.12795286,0.065271296,-0.14983433,-0.10527849,0.055123713,-0.45572117,0.0019554156,-0.06209916,0.055900306,-0.2827208,0.11140898,-0.10366841,0.26018938,-0.17113,-0.2741391,0.13966207,-0.011078547,-0.10357746,-0.039949723,-0.0881618,-0.13452436,0.12200057,-0.026096249,-0.13430831,-0.13479012,0.026600346,0.04582355,-0.050260484,0.16751249,0.09112787,0.0037320112,-0.0611694,-0.058332764,-0.104237154,-0.030291673,-0.2177467,-0.36171022,-0.062531605,0.15006624,-0.22872414,-0.13074672,-0.20085908,0.09600183,-0.20453307,-0.16238534,-0.1394474,-0.13845551,-0.23588754,-0.23562436,0.0993649,-0.15494414,-0.11069668,-0.20308077,-0.08369559,-0.024779635,0.031191666,0.09627736,-0.082690574,-0.08649133,0.06539391,0.06037186,-0.049671926,0.06920012,-0.02605998,-0.121549025,-0.044572074,0.023596862,0.0022899713,0.08896346,-0.0054740957,-0.15503243,0.08446676,-0.08381715,-0.11000893,-0.15043856,-0.08406988,-0.16555908,0.03632833,0.15563634,-0.09714861,-0.08990072,0.06026173,0.081532374,-0.069501564
21,-0.26421434,-0.052878655,0.06903369,-0.11248079,0.055021647,-0.15099923,-0.310443,-0.18314889,-0.34142983,-0.16458654,-0.29890332,0.13601477,-0.013831903,-0.09064342,-0.09910226,-0.19963029,-0.039287712,-0.15751022,-0.07553742,0.07771142,0.0550657,-0.50607306,0.32333127,-0.07562474,0.10064324,-0.0066852826,-0.08896611,-0.12003192,-0.1503248,0.069610395,-0.0054867915,-0.1625499,0.0065811374,-0.08072355,0.028879622,-0.112759486,-0.1851358,-0.09726789,0.024905358,-0.17019983,-0.00883358,0.05100764,-0.029010484,0.023973975,0.025888711,-0.027238281,0.0798523,-0.13696605,0.04322106,0.095141836,-0.09896727,0.043857217,-0.22555514,-0.097867444,-0.080593646,-0.049525566,-0.019259563,0.19813871,0.051874477,0.03845384,0.052016385,-0.13206474,0.24065436,0.25210872,-0.05293185,0.017331531,0.23602977,0.106161825,-0.10354987,-0.017798956,-0.05046838,-0.007679271,-0.09089385,-0.08179534,-0.090205304,0.10102464,0.061029777,0.15453337,0.004763156,0.076620616,0.06711822,-0.07061795,-0.020752033,0.10854894,0.0015177887,-0.09873916,0.14732105,-0.020690791,-0.15158711,0.07192558,-0.06659735,-0.0161811,-0.055781025,-0.18515861,0.13412483,0.11885279,-0.25142834,-0.22825329,-0.13196844,-0.14278634
22,0.21068746,-0.07376877,0.1988844,0.16396336,0.024165826,0.004883031,0.1799627,0.015390277,0.105325684,-0.17444625,-0.046586502,0.05192994,-0.059744395,0.10325439,-0.081271894,-0.07253779,0.24040528,0.25881952,0.013638975,0.033755265,0.118852146,-0.1056503,-0.033382498,-0.09655169,-0.059591595,0.055444922,0.087135255,-0.056539398,0.10023438,0.11130997,-0.15995811,0.08239252,-0.1178961,0.046831008,0.036946703,0.07867338,0.056140218,-0.023689082,0.24958731,-0.26196724,-0.010620856,-0.3288164,0.059958693,-0.046897825,0.03290587,0.09463669,0.056386635,0.17271268,-0.25165862,-0.036495145,-0.028678194,-0.11702755,0.07415011,-0.13427877,0.012368342,0.21908697,-0.20605691,-0.17683774,0.2285552,-0.22808293,-0.07699964,-0.1743143,-0.26988563,-0.15496868,-0.019545503,-0.22521612,0.009751831,0.19815591,-0.15166569,-0.19386634,0.031285413,-0.06462547,-0.011830355,0.20666398,-0.0064373775,0.011548877,-0.013574377,0.08456503,0.08410452,-0.26935786,0.20879203,-0.12657435,0.15278074,0.14535394,0.23017402,-0.16721262,-0.039445985,0.14367512,0.07794466,0.117816746,0.016318677,-0.06226657,-0.07004313,0.16397826,-0.0011236377,-0.16945906,0.051127248,0.0042172945,0.08826098,0.19843577
23,-0.12101553,-0.17830236,0.011583766,-0.10375871,-0.045554962,-0.024933709,0.0034336946,0.013604423,-0.37061638,-0.09532564,-0.12668136,-0.08320644,-0.38085973,-0.023040429,0.058079924,0.09230452,0.15296789,-0.09129761,0.32668585,0.105031826,-0.059801795,-0.36102182,0.21594118,0.1234659,-0.012635538,-0.07210393,-0.17114653,0.21930295,0.06109186,-0.043524504,-0.21513216,0.086192645,-0.18882708,0.14727372,0.010974849,0.113949075,-0.082475185,-0.0057937456,-0.035931062,-0.043390654,0.09147058,-0.23670022,-0.20479332,-0.19938989,-0.05607744,-0.12070368,-0.22924638,0.09773444,-0.17630683,0.058725026,0.1896816,0.20122442,-0.17783917,-0.26046938,-0.023117194,-0.16009563,0.11512329,0.34546232,-0.07519261,-0.0075072492,0.099975675,-0.11102349,-0.13014783,-0.07186943,-0.22680713,0.33606362,0.3570871,0.027107378,-0.008327299,0.23863922,-0.28210482,0.10550218,-0.007098848,-0.21570387,-0.09612558,0.11286956,-0.18812156,0.01693351,0.017247457,0.0403159,-0.27582833,-0.12966324,-0.19026965,0.19423741,0.3144615,0.17821698,0.093596,0.065096155,-0.07043449,0.011266539,0.11946401,0.061771262,-0.13751954,-0.21746984,0.22236274,-0.009775157,-0.3059106,-0.036010664,-0.08053763,-0.0060976967
24,0.18824226,0.02620579,0.10897753,-0.11383628,-0.14192246,0.10011552,0.052075855,0.13919288,-0.052015014,0.29242212,-0.056893744,0.24061854,0.03040804,-0.24773516,0.010834172,0.13855056,-0.063307755,0.1303394,-0.04013565,0.10137526,0.07900908,-0.13021804,-0.08440646,-0.3289556,0.14791268,0.13802713,0.053522244,0.08166833,0.21567859,0.13762702,-0.01915185,-0.2021998,0.010370787,0.02328999,0.28600872,0.17077939,-0.047088087,0.12420782,0.20586751,-0.10341397,-0.074567325,0.34075186,0.14352377,-0.0024366844,-0.28336275,0.03675373,-0.06170422,0.094006464,0.31280968,0.041544758,-0.0025296544,0.0069647417,-0.08122182,-0.056714978,0.0222219,-0.20330644,-0.09054535,0.39453417,-0.18702519,0.26378444,0.15564235,-0.09156472,0.13850768,-0.030927153,0.59528875,-0.03148668,0.12191936,0.004394251,-0.07389761,0.090733066,0.01259498,0.21455078,-0.0051300568,-0.30941588,-0.19195622,0.119681925,0.1024579,0.0033624095,-0.027851464,0.5055644,0.013750313,-0.015633611,-0.1555138,0.3580455,-0.05200513,-0.070417926,0.1526804,0.11135651,0.052102014,-0.1591844,-0.18709941,0.11866456,0.21985796,-0.025685662,0.103975035,-0.009424422,-0.15974046,-0.18960686,0.078101695,-0.17221312
25,0.037559416,0.34640363,-0.24431606,0.22428966,-0.086912856,-0.060964633,-0.058674194,-0.36158332,0.22331753,0.020593233,-0.10508343,-0.053122345,0.03720441,-0.074037895,0.15384193,0.11447297,-0.2593096,0.12629241,-0.14351115,-0.18761861,0.21569002,0.29589635,-0.027163982,0.103740916,-0.12109237,-0.3363156,-0.030314745,-0.17672123,0.04976323,0.079691984,0.07949552,-0.027722862,0.19475299,0.036801625,-0.21590024,-0.3781903,0.007889011,-0.03693541,-0.18066867,-0.047968693,0.43580946,0.001292578,0.1890928,-0.15266994,-0.14704293,-0.033350796,0.17606717,0.10528322,-0.067481,0.097697,-0.06659807,-0.24032941,0.28242826,0.41260302,-0.13747737,0.056560345,-0.11144639,-0.11366902,-0.23269759,0.036100183,-0.21986383,0.32125545,0.07103323,-0.1735089,-0.003366863,0.047162164,-0.14738792,-0.18670113,0.102426074,0.06655422,0.22039391,0.11122786,0.09702323,0.023809716,-0.055241823,-0.078378804,0.047385726,0.04869921,0.018638747,0.003574273,0.17673036,-0.24309601,0.19757815,-0.1256317,-0.046166077,0.2995732,-0.18379228,-0.018392848,0.072995305,0.06237428,-0.0024900693,-0.096232116,-0.02172467,0.037487376,-0.25344858,-0.1347673,-0.083462276,0.12330952,-0.1998254,0.05365182
26,0.08548675,0.14877392,0.08217471,0.060436938,-0.016275687,0.08262996,-0.2700081,0.08385006,0.09821397,-0.09031151,0.08743037,-0.037800036,0.32688984,-0.024370054,0.15694328,-0.21440808,0.14124292,-0.22792335,-0.005566924,0.121215485,0.114957266,-0.024318244,-0.091813475,-0.011989706,-0.0732879,-0.13308081,-0.16624412,-0.119759664,0.05889935,-0.040142313,-0.0066737616,0.08022834,0.19158606,-0.017026586,0.022865126,0.059826557,-0.0050604995,0.1645603,0.095609926,0.064621314,-0.13709903,-0.00035280295,0.20887564,0.046742,-0.1357326,0.12034357,-0.003913798,-0.0094110845,-0.1475304,-0.06543486,-0.06264668,-0.011529403,0.11853892,-0.005722417,0.2130119,0.05088856,-0.12730081,0.01819393,-0.2020481,0.084040545,0.19124359,-0.033461496,-0.14146152,-0.069648854,0.03526869,-0.18063189,-0.011232033,0.11244447,0.088373415,0.12003142,-0.084543526,0.10608367,-0.13786648,-0.198833,-0.013284579,-0.031176694,0.08983024,-0.22898893,0.12951645,-0.22734965,-0.015986156,-0.10191249,0.07524455,0.1337844,-0.03874366,-0.19603471,-0.21184783,0.05564501,0.067545444,-0.19864233,-0.044919785,-0.14039634,0.15373425,0.06871879,-0.07429728,0.09744118,-0.05071125,-0.14367995,0.046160184,-0.060907576
27,0.15417187,0.20512235,0.10378685,0.23183808,-0.030138822,-0.15637472,-0.106414154,-0.26823142,0.14620323,-0.021608183,0.156555,-0.12734805,0.050201565,0.11132542,0.2353188,-0.010936125,0.23280033,0.013882203,0.122485235,-0.07701303,-0.0552856,0.12918985,-0.10261138,0.23197983,-0.50648344,-0.072609514,-0.055470835,0.09906162,0.11359774,-0.12296827,0.16534887,0.08158873,0.15012516,-0.057276294,-0.025594536,-0.05327947,-0.05372865,0.11138942,-0.082448766,-0.16829094,0.29398984,0.17519785,0.08899817,-0.04279457,-0.08710038,-0.032018278,-0.03164447,0.014249795,-0.13611716,-0.1454392,0.010249547,0.21672371,-0.03633249,-0.016015096,-0.067428835,-0.050209448,0.07770665,0.022254327,0.21549562,0.111202136,-0.2635574,-0.41335374,-0.17294654,0.1251546,-0.0184624,0.11267496,-0.040686138,0.19385421,-0.10568286,0.114639394,0.17518996,-0.025023805,0.048478648,-0.37014374,-0.101987526,0.05752981,0.08243509,0.044800967,0.049207382,-0.032519955,-0.08966246,0.06250725,0.06302125,-0.03568999,-0.06761039,-0.15381801,-0.07938917,0.22535402,0.046306375,0.27639005,-0.059416972,-0.123271845,-0.05035795,0.22784822,-0.16682571,0.067043364,-0.2395678,0.03141986,0.059606377,0.052365236
28,0.15591529,-0.17949404,0.13572095,0.13140978,0.051385306,0.07229025,-0.13464695,-0.17893043,-0.058317475,0.09144091,0.1138664,-0.1793637,0.17643175,-0.012413474,0.0016893866,0.04855331,0.21240972,0.054399528,0.025446756,-0.09068505,-0.25687948,0.017383236,0.019637667,-0.1638722,-0.18131371,-0.28283966,0.10727227,0.1289342,-0.115617394,-0.15485957,0.18696111,-0.043710984,-0.20585757,0.057875324,0.01357105,-0.12461499,0.020991517,0.12295692,-0.16181265,-0.14124349,0.14031346,0.0960077,0.018700572,-0.16726746,-0.26796347,0.10141741,0.15283908,-0.12854947,-0.15338492,0.14103822,-0.111446485,-0.13818973,-0.02153099,-0.19172408,-0.07022292,0.0727702,0.050331295,-0.1346045,0.38171074,-0.06526287,0.1935336,-0.09666443,-0.13230927,0.05541761,-0.1544062,-0.06614546,-0.05678694,0.09607916,0.30283767,-0.16710001,0.077945724,0.12705949,0.047024813,-0.21869789,0.12166166,-0.15095527,-0.023822358,0.046313766,-0.09369449,-0.048770834,0.20290473,0.07581543,-0.2573317,-0.0049244105,-0.035319988,0.07097834,0.12542233,0.23362046,-0.35071436,-0.017067337,-0.053256687,0.0014069546,-0.15360333,0.18247838,-0.0420172,0.10152819,-0.2525486,0.22675982,0.25883815,0.05012071
29,-0.011683926,-0.33878615,0.24998887,-0.24646161,-0.09560713,-0.08613458,-0.113809675,0.040987458,-0.24427278,0.109955885,-0.0010029842,0.05603087,0.08164775,-0.09889966,-0.018829385,-0.09803571,-0.066269584,-0.0023313386,-0.0021818806,-0.20924532,-0.36251014,-0.0338566,0.079015136,-0.10611059,-0.045762762,0.107040286,-0.06357333,0.13233426,-0.12629494,-0.08546901,-0.025324238,-0.2540128,-0.0040087784,-0.1579237,-0.03738297,0.07917288,-0.013452787,0.20038666,0.030193804,-0.09901713,0.20668314,0.12795241,-0.31340104,-0.10582247,-0.06028312,0.11136649,0.15409623,-0.28954825,-0.0962951,0.16516225,0.2661271,-0.06199095,-0.3432211,-0.3043605,-0.12185584,-0.020342384,-0.10538647,-0.020918574,0.09427138,-0.05272554,0.07799655,-0.34151375,-0.02009368,0.008513427,-0.19293931,-0.019690678,0.14724298,0.04846009,-0.06317196,-0.029924618,-0.13074777,-0.07399203,-0.22066258,0.047790196,-0.20197509,-0.02948734,-0.1521297,-0.05020132,-0.082752146,-0.049043577,0.036686014,0.09700864,-0.28162196,0.036618233,-0.37921384,-0.17043157,-0.119751096,-0.14767367,0.14149936,-0.27682212,-0.13162063,0.069444574,-0.2401534,-0.08087365,-0.011850779,0.11464454,-0.010015512,0.07030076,-0.069716476,-0.20184559
30,0.12873393,-0.011654072,0.004150473,0.10285738,-0.24824,0.19287954,0.060519543,-0.23290668,-0.18506815,-0.2348878,0.006918275,0.053852003,0.0803037,-0.13713662,-0.043602366,0.13576168,-0.008794796,-0.026821854,0.112832464,0.00867619,0.13970864,-0.027471362,-0.23109373,-0.02157421,-0.007251745,0.07860066,-0.090349965,-0.19101217,0.065084286,0.04272702,0.09639682,-0.019636894,-0.06883763,-0.070471786,0.02124853,-0.020664811,-0.044854555,0.032121684,-0.14844379,-0.09222471,-0.37351874,-0.02453169,0.004226592,0.07434456,0.08032353,0.06341709,-0.16584337,-0.017236628,0.020727737,0.028818714,0.07943945,-0.17358339,-0.03435531,0.05184018,-0.19372647,-0.1419474,0.041922275,-0.25917703,0.010916993,-0.1970264,-0.13999276,-0.12490662,-0.1330147,0.16451007,-0.14930822,0.103236236,0.0051724794,-0.04236522,-0.12846771,-0.165352,-0.041746445,0.067006916,-0.029519465,0.0046633943,0.085515864,0.19981267,-0.024045127,0.02309687,0.104458846,-0.23181766,-0.24020588,-0.03703198,-0.0027628443,0.060425367,0.042466342,-0.333485,-0.07527275,0.023978416,0.060440555,0.007092496,0.003407419,0.1461251,0.19063628,-0.04276238,-0.14696048,-0.026739195,0.18734848,0.13960826,0.032268908,0.006434755
31,-0.042738643,-0.014619748,-0.16312815,-0.07947772,-0.04462662,-0.044796832,0.28634262,-0.011932625,-0.105705485,-0.074492104,-0.016408667,0.10052194,-0.0438068,-0.050642543,0.1445088,0.15192817,-0.060373005,-0.1952761,0.12686428,0.014051421,0.014497201,0.03382884,-0.0820129,-0.08623098,-0.28334343,0.06971278,0.14659923,0.17232236,0.10381946,0.07961824,0.19937474,0.13792045,-0.07734459,-0.019047309,0.01923722,0.18508121,-0.15888594,-0.17330539,0.12906235,0.11945806,-0.019603563,-0.13876438,-0.12670007,0.13421208,0.1552038,-0.15297629,-0.17248288,0.23720011,0.06338464,0.012853328,0.073265485,0.081757516,0.08585601,-0.030331746,0.1383732,0.106015824,-0.03629214,0.22779413,0.10870944,0.025662301,-0.03247553,0.017949648,-0.24986842,-0.012066624,0.09334045,-0.1803186,-0.15205266,0.03430698,0.20840566,-0.20367324,0.11913506,-0.032222718,-0.085622504,0.36428437,0.15756747,0.05925364,0.22516428,0.066204414,0.1749101,0.0009976827,0.04680386,0.08969799,-0.14667308,-0.061090194,-0.2629316,-0.10063289,0.083228365,-0.15560706,-0.094052486,0.08306049,0.02674274,0.012397627,0.097057275,0.10614495,-0.21619521,0.06227904,0.1430083,0.14508285,0.032852978,0.1392752
32,-0.0015200737,-0.051168155,0.00403117,-0.17016186,-0.21175018,0.027990824,0.14691445,-0.16921118,-0.053322084,-0.06483072,-0.1174721,0.11943174,0.12087917,-0.019538779,0.14027224,0.089808814,0.042358465,0.13676783,0.011382527,-0.15457968,-0.043824334,-0.16396993,-0.13607308,-0.1761554,0.03691517,-0.030687055,0.18806389,-0.14854093,-0.10136569,-0.10517244,0.10830322,-0.04461397,-0.086813964,0.14226873,-0.14657725,-0.016771482,0.0069439616,-0.20474821,0.10247825,-0.30523646,-0.2561333,-0.09566945,0.17058876,-0.12838067,0.10802978,0.2177434,0.14324003,-0.1584029,-0.067659765,-0.24484369,0.15133707,-0.041903798,-0.069971435,-0.1909462,-0.24076356,0.14598984,-0.13001008,0.06649022,0.16586347,0.14498718,0.14701357,-0.24026877,-0.0650201,0.2942194,-0.21913008,-0.26908135,0.0023793487,-0.04213833,0.13762179,-0.02064491,-0.14648843,-0.15881146,0.11496032,0.086275175,0.06570238,0.29094693,-0.1366522,-0.16205598,0.009238585,0.19824871,-0.17031857,-0.043236353,-0.082425736,0.16392216,-0.04234952,-0.20609008,0.10199446,0.0048418106,-0.11080067,0.023691215,-0.04390936,0.11200811,-0.16896921,0.21186458,0.036899805,-0.23313427,-0.1713052,0.1501333,0.10773084,-0.37371945
33,0.11151971,-0.13947116,0.12404218,0.00026213666,-0.13513266,-0.07770067,-0.08168007,-0.10564015,-0.013571463,0.04492082,-0.03242744,0.017396059,-0.06359614,-0.080391735,-0.071219005,-0.13118602,0.044888012,-0.008884985,-0.32164267,-0.05693032,0.006078414,-0.16718154,0.14064598,-0.23910882,0.003928034,-0.10081069,0.045978256,0.06673917,-0.06670639,-0.0024873845,-0.21410696,-0.3013729,-0.05264205,0.06861717,0.15555958,-0.3560548,-0.2145512,-0.09016715,-0.13995257,0.014924492,-0.13467093,-0.03310265,-0.07620536,0.011723554,-0.20416208,-0.07663299,0.05463277,-0.0063231606,0.12373753,0.039551795,-0.023173058,0.030638661,-0.09367045,-0.2552975,-0.076375104,-0.13581891,-0.07509191,0.128878,-0.019763155,0.03602147,0.011972724,-0.2664811,-0.1279182,-0.083399504,0.11223405,-0.25162095,0.19355297,0.041784547,-0.17157726,0.08140997,-0.15153071,0.058178898,-0.13317169,7.551113e-05,-0.27401003,-0.11691693,-0.16725026,-0.07795413,0.121426456,-0.011437586,-0.15572192,-0.119254634,-0.11859394,-0.15007454,-0.04061604,0.0068744174,0.06323825,-0.019585436,0.005956823,-0.32100433,-0.04727699,-0.077440634,-0.24172528,0.18960015,-0.03135098,0.079217136,-0.12958923,0.050395448,0.060813118,-0.3048527
34,-0.0029055947,0.18378827,0.17250286,0.11401652,-0.0015502814,0.03671082,0.276229,0.15510127,-0.09720328,-0.011026583,-0.10834106,-0.053706564,-0.05864913,0.30082145,0.014968669,0.23396713,0.030675102,-0.04207278,-0.0018601774,-0.004648723,0.14087586,0.17523836,0.039335724,0.095921144,-0.17180917,-0.032508813,0.056805875,-0.041317225,-0.10218439,-0.18501312,0.16829132,0.14912796,0.07942236,-0.0374837,0.048147902,-0.08924193,0.050960973,-0.02172844,-0.01946829,-0.108460836,0.114385284,-0.11295813,0.024892617,0.045860723,0.038601153,-0.020636857,0.09509059,0.081308894,-0.24935485,0.0815457,0.08858018,-0.09861355,0.22986346,-0.16565624,0.14446728,0.050750386,0.08093203,-0.10858878,-0.18941392,-0.1470551,-0.04331928,0.04269795,0.04669408,-0.13130718,0.06491254,-0.19096476,-0.030604484,-0.017559027,0.06124758,-0.043408256,0.10428734,0.07727439,0.12071143,0.23105904,0.051143687,-0.17970125,0.07677546,0.04887848,0.12175905,-0.03798135,0.072133206,0.16572589,-0.118810736,0.112862416,0.099473685,0.1175136,0.12943614,0.049354047,-0.08357807,0.2539706,-0.25212163,0.019214183,0.103473604,0.2231767,0.0064178403,-0.040224217,0.066618785,0.1110484,0.08535097,0.084993005
35,-0.15115707,0.009315352,0.008045508,0.038304575,-0.025966499,0.02239985,0.040956013,-0.19022015,-0.108609356,-0.042392176,0.1230265,-0.015011219,0.06268203,0.111127645,0.06452329,-0.04044644,-0.042532757,-0.41536194,-0.12221974,-0.28892246,0.020332566,-0.18324064,-0.06102682,-0.078339815,0.2754697,-0.097447984,0.03709788,0.17521182,-0.104359604,0.041482855,-0.09322473,-0.23850405,0.15719688,-0.089463025,-0.135305,0.025608828,0.22376132,0.015320316,-0.16005412,0.09432438,-0.103640795,-0.1703887,-0.14004427,-0.03235235,-0.22013442,-0.19671328,-0.072196394,-0.2939207,0.035218563,0.37042877,-0.23113771,-0.11113254,-0.13499242,0.071573414,0.10918727,0.121073544,0.13404498,-0.14903548,0.24895155,-0.0057361308,-0.120331876,0.081973515,0.06967628,0.030496525,-0.025776869,-0.21630317,-0.12404906,0.20692253,-0.40791994,0.14281984,-0.01900166,0.21104388,-0.015697792,-0.2938755,-0.03456091,-0.18884897,-0.1289888,-0.03314383,0.12322568,-0.24010853,-0.028612867,-0.14362766,0.2115061,-0.14900936,-0.018606588,0.187219,-0.0012894517,-0.124630146,-0.009869134,-0.16410486,0.035728652,-0.13393246,-0.17306185,-0.043968443,-0.08327508,0.012331597,0.023514919,-0.07264037,-0.17785527,-0.0790125
36,0.09712156,0.01882862,-0.24515566,0.1635592,-0.1262302,0.111192845,0.15695786,-0.043158963,0.055476986,0.016331976,-0.12648961,0.04756571,0.08763818,0.10976934,0.031630665,-0.053689588,-0.10505029,0.02516937,0.013742262,0.12859954,0.09207589,0.039350245,0.29492185,0.07403254,0.0003626763,0.1586221,-0.0019808253,-0.2119064,0.014093314,0.031707495,-0.039257895,0.14800814,-0.030784123,0.15306883,0.0963663,0.10019904,0.10742335,-0.044876404,0.112967886,0.103993215,0.04989763,-0.1362518,-0.10225294,-0.0018865109,-0.055553604,-0.075807184,0.079317234,-0.019489508,0.1166518,-0.059698608,-0.15931866,0.0852121,-0.08019395,-0.00025419478,-0.0809461,0.18576206,0.06063093,0.13788362,0.042954147,0.34475708,0.08310453,-0.02895615,0.026805183,0.27903774,-0.13914889,0.054382604,0.29217768,0.30528125,0.3743524,-0.13613504,0.06377943,-0.13007228,-0.14325958,0.30494606,0.20368212,0.027160086,0.02847862,0.42360157,0.10325657,-0.03488305,-0.12786457,-0.06588013,-0.12040463,-0.13621143,0.02618672,0.015362191,0.10446611,-0.198948,-0.00903411,0.17690438,0.05704463,-0.07924483,-0.08180923,0.093259834,-0.27649418,-0.096554115,-0.16054673,0.015290078,-0.048932273,-0.015954616
37,0.045926962,-0.044262167,-0.063978456,0.18274051,-0.3756987,-0.018497575,-0.06233402,-0.3963968,0.06448665,0.09464644,0.10946828,-0.18376184,0.1482597,0.06087788,-0.16961977,0.03056611,-0.22704288,0.13835734,-0.36441568,-0.43438452,-0.0051174634,0.20848544,-0.04450994,-0.07678007,0.14503306,-0.18915364,0.081740096,-0.20214841,0.017988432,0.120107144,-0.11075835,-0.12981133,-0.049039196,0.09270342,-0.028464664,-0.39138347,0.26111647,0.13227902,0.13035873,0.031749997,0.009910672,-0.11689353,-0.072392486,0.020965444,-0.27206326,-0.050887927,0.038312495,0.028174555,-0.27418828,-0.033336695,-0.12757036,-0.4640709,-0.016329572,0.039322574,0.16036315,0.0047060535,-0.12496725,-0.074179515,0.10799092,-0.009422154,0.043947957,0.037622467,0.14403948,-0.3089635,-0.13658158,-0.085593365,-0.1350017,-0.17173362,0.09154126,-0.11336008,0.059978053,-0.13363607,-0.08998428,0.17277707,-0.03141719,-0.31591782,-0.045178257,0.10277313,0.017411474,-0.020016104,0.17024794,-0.23936681,0.055832542,0.045931466,-0.18221565,0.10933264,-0.03292836,0.07780121,0.049491256,-0.17612404,-0.03336997,-0.082094744,-0.35028017,0.09322566,-0.33535978,-0.045827292,0.0055521308,0.17128861,-0.018123567,-0.117323145
38,-0.17163445,-0.032175377,0.06167757,0.033635806,0.14606644,-0.0021106263,0.07918025,-0.04730184,0.029469965,0.1458624,0.022316922,0.10505734,0.1878827,-0.3303729,-0.21466564,-0.07346473,0.06387092,0.1878724,0.16020654,-0.07533612,-0.18880835,-0.08069931,-0.0808657,0.075468615,-0.12593104,0.061713178,-0.047760412,0.02560032,0.0258522,-0.02850158,-0.06251586,0.12454986,0.07467999,0.114363566,0.14583233,0.1253949,-0.11638651,-0.24362946,-0.05689413,-0.0783602,-0.17517109,-0.04970257,-0.21942294,-0.08673622,0.05407312,-0.01009098,0.071045116,-0.19932364,-0.01566078,0.10879552,0.03872037,-0.009701427,-0.033917528,-0.25729835,-0.099811755,-0.25295737,0.06034205,-0.17239653,0.12018978,0.026685158,-0.09678597,-0.3120129,-0.13777807,0.05259668,-0.16387464,-0.031723097,-0.043014888,0.14924884,-0.113944896,-0.08060923,-0.11956208,0.098792955,-0.09419898,0.015013138,0.054347843,0.19000657,-0.11183228,-0.19552585,-0.01059568,-0.059343528,-0.27869946,0.043044735,-0.17794311,-0.086536765,-0.16319713,-0.13900596,-0.0826097,-0.049780715,-0.11415567,-0.075036824,0.09258696,0.037081588,-0.0038235744,-0.18281311,0.14736865,0.010112906,0.1377822,-0.29821178,0.0060864207,0.08269723
39,-0.24282147,0.036365505,-0.22304475,0.16748351,0.24001329,0.08180868,0.0018428384,0.16801235,0.014191321,0.13470818,0.07132976,0.054463554,0.029872982,0.011203027,0.12527123,0.089010395,-0.046385657,0.15338887,0.097515635,0.23680408,-0.017417612,0.06768774,0.11924606,0.20988066,0.12177107,-0.12478748,0.15089653,-0.16639037,-0.16135314,-0.04757717,0.07689398,-0.00093618326,-0.10138324,0.058984708,-0.18165785,-0.12775731,-0.13264568,-0.08656959,-0.19691858,0.08645415,-0.07339501,0.118426695,-0.053569347,-0.06040164,0.016552916,0.02224783,0.016196238,-0.19865954,0.13062142,-0.13482,-0.093420655,-0.106316164,0.051317334,0.04864257,0.041398756,-0.08610864,-0.11412004,0.2617033,0.021928044,0.3002073,-0.14664528,-0.10294717,0.19287735,0.29145384,0.14512177,-0.04679576,0.11770846,0.053438142,0.25055832,0.0076915105,0.21322483,-0.0965222,0.14817798,0.11640136,0.0979061,0.110907674,0.044236932,0.11844881,-0.30799317,-0.003781087,0.14853184,0.3797962,-0.054861035,-0.031105962,-0.019485582,-0.20619449,-0.061379284,-0.07586448,-0.09815451,0.091710925,-0.010843294,0.08738776,0.11794721,0.06532592,-0.044554614,0.17163813,0.09211587,0.21167275,-0.21861993,0.20291574
40,0.059554994,0.05749364,0.10331434,-0.0192832,0.1499048,-0.07137393,-0.099880695,0.018535683,0.14476998,-0.07923265,-0.07889333,0.039624285,0.046448614,0.1567283,0.16849217,0.0976049,0.02892252,-0.019303229,0.0014473684,0.15941615,0.23612444,-0.01829919,-0.043469075,0.029876845,-0.17757857,-0.07606205,0.03743554,0.031767856,0.11510089,0.15102826,0.09495475,0.05886135,0.022814153,-0.1286701,0.052296262,0.11218324,-0.05221117,-0.0021655955,0.114654966,0.01136294,-0.09545908,-0.11665984,0.12766433,-0.040404268,0.0072001,-0.07242398,-0.016606342,-0.016898291,0.073540546,-0.1323511,-0.1232837,0.19921967,0.25657576,0.083037235,-0.07151212,0.045620665,0.17532806,0.1720629,-0.050800562,0.026152331,0.02511891,-0.16524927,-0.017159196,-0.15827598,0.21342522,-0.092663646,0.015323885,0.28558385,0.06363348,0.19462743,0.15303743,-0.20293392,-0.048066743,-0.0228525,0.1527832,0.039061323,0.1654362,-0.074817516,-0.07560398,0.10219719,-0.028761344,-0.18301386,-0.057621416,-0.079971224,-0.16241828,0.1061748,0.021387337,-0.050609637,-0.26969668,-0.046088208,-0.16747421,0.0057503255,0.25484574,-0.04194147,-0.11820454,-0.16858862,-0.013844938,-0.12890112,0.07404225,-0.09234484
