,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.06612176,-0.1813961,0.08508103,-0.0056107487,-0.09380173,-0.09389514,-0.20139495,-0.06976574,-0.05896318,0.086548045,-0.11933191,0.15649454,0.0059076943,0.017577315,0.14667258,-0.014517683,0.13186109,0.07441743,-0.07603825,-0.053877123,0.14665934,0.13865365,0.10723846,0.08924099,-0.039133847,0.04226361,-0.026668137,-0.10823465,0.20884183,0.12491237,-0.06597451,-0.14290644,-0.13526519,0.06989466,0.052100226,0.13997653,0.06591871,0.056045093,0.115844436,0.01037041,0.015050643,-0.090694316,-0.02009189,0.06674389,-0.011804255,0.12591793,0.078611314,-0.06353449,0.1159358,-0.10059145,0.10741392,0.04648207,0.08480558,-0.031701196,0.050065033,0.09841044,-0.20740113,0.06655036,0.105548054,-0.040169418,0.14624575,0.10830372,-0.018435368,-0.0033657744,0.09711407,0.09124023,0.08194386,0.03438408,-0.15042922,-0.06014755,-0.11753048,-0.015356299,0.1455617,-0.16657326,-0.0055045807,-0.08678389,0.060471985,-0.025857607,-0.09141614,-0.065078266,0.13115163,-0.01947344,-0.057567164,-0.07418991,0.0029631578,0.10802025,0.14228961,-0.08816421,-0.1071071,-0.096654244,-0.026324254,-0.09707184,0.13505773,-0.05279786,-0.15962693,-0.124545634,0.16956984,0.0070100017,0.05571147,-0.062172014
42,0.10160518,0.04662213,0.16235304,0.16282119,0.15968023,0.11903048,0.17449197,0.1664541,0.0446494,0.032082826,-0.028305367,0.17483872,0.08516161,-0.003728205,0.019666677,-0.0050368384,-0.008369456,0.04918053,-0.07269528,0.12831382,-0.0024489928,0.10718293,-0.12375062,-0.065116696,-0.03406001,-0.122723065,0.052292746,-0.028660955,-0.16497909,0.06969545,-0.071230225,-0.09544142,-0.06809381,0.045097876,0.14383104,0.021585803,0.054363158,-0.07772982,-0.11364094,0.13701664,-0.10300276,-0.034463327,0.006390972,0.12416059,0.11935802,0.15005201,0.09604912,0.003947344,-0.15947518,-0.11138614,-0.027650468,-0.065078676,0.14830428,0.09009029,-0.16341682,0.11738763,0.02838909,-0.00954101,0.18420044,-0.06161223,0.15369299,-0.20812942,0.09448052,0.031955544,-0.0057263914,0.009673727,0.041689783,-0.1564961,0.080466874,-0.021626456,0.09143492,-0.09581427,-0.06272144,0.11183118,0.16410188,0.057573657,0.11460948,-0.07803062,-0.11405014,0.1528475,-0.15532595,-0.03698435,0.08123619,0.14724712,0.047889754,0.025647417,0.023209082,-0.031344697,0.032762278,0.1174143,-0.06397512,-0.17212747,-0.022228932,-0.08578149,0.0878258,-0.025192251,-0.07115269,-0.16822523,-0.1442213,0.14588958
43,0.025395917,-0.2021694,-0.14109513,0.18870075,0.090977736,0.12231552,-0.15916891,-0.121476635,-0.13677233,0.11601506,0.025597697,-0.09197987,0.20273115,-0.18588778,0.1588068,0.17693365,-0.12613805,0.07957404,0.21876137,-0.10611574,0.13559888,-0.16541375,0.026945962,-0.15338549,-0.021391898,0.061668113,-0.089437366,-0.1500152,-0.093168646,0.09374117,-0.16931061,-0.09106337,0.19855475,0.19329637,0.21227665,-0.084752075,0.013535806,-0.1654097,0.17590867,0.20608512,-0.09598729,0.035392955,-0.11654316,-0.13156478,-0.19300093,-0.20378873,0.023227138,-0.017946359,-0.12590928,-0.11471681,0.0036731164,0.14156626,-0.024108933,-0.07341075,0.049965363,-0.16001329,-0.16104993,-0.13779137,-0.100378156,0.102760665,0.13516198,0.04418359,-0.03432598,0.031100463,-0.0069793346,-0.002899311,0.09712282,0.08535364,0.096813776,0.11392326,0.03135554,0.047426287,0.03470664,-0.010902644,-0.18147618,0.04588262,-0.040665746,-0.09494451,-0.15567969,0.17796601,-0.021843702,0.04925526,-0.03602208,-0.18004051,0.06419661,0.13603386,0.08297868,0.10339059,-0.10110875,0.08680852,0.07843243,-0.19277693,-0.10037059,-0.14876918,0.23009837,0.041484073,0.10070172,0.12688021,0.05940996,0.025469137
44,-0.04818185,-0.047931723,-0.18883763,0.1310323,-0.08589174,0.14805849,-0.13990992,-0.15103206,0.04462988,0.01643612,-0.15165344,0.15441534,0.053459685,0.1299395,-0.17498107,0.08105088,-0.058585566,0.1272373,-0.14881872,0.11707418,0.06198178,0.12803145,-0.031058716,-0.01826035,-0.1228388,0.052742265,-0.096528344,-0.058240857,-0.11496725,-0.105632246,-0.079257645,0.18325616,-0.09029693,0.06579319,-0.1364074,0.08222194,-0.0021957841,0.12484131,0.13616557,-0.104457244,-0.10524181,0.09241986,0.21461354,-0.09142578,-0.11447936,-0.15241301,-0.019731153,-0.010630533,-0.02065829,0.17663871,0.1252619,0.15858097,-0.16237059,0.15863024,0.12455746,-0.05112993,-0.10163795,0.20571712,-0.0915686,-0.19749005,-0.07722647,-0.10407487,-0.019839581,0.077579394,0.02323934,-0.06572143,0.03220133,0.04467714,-0.099322416,0.02703482,-0.08734939,0.12979944,-0.13238537,-0.036937013,-0.07283709,0.1131652,0.2583605,0.16205856,-0.10135796,0.062235873,0.08695032,-0.1276248,0.08973809,0.10439428,0.09162984,-0.09415972,0.03546428,0.1086592,-0.062338594,-0.08513062,-0.0039899354,0.05202223,-0.15225025,0.059949648,0.04316911,0.018973935,0.043116275,-0.10433327,-0.07011871,0.073546425
45,-0.0234778,0.03168176,-0.035232738,0.09833542,0.14310966,0.1583912,-0.009904366,-0.20954838,-0.18443432,0.06999498,-0.032257147,-0.14874856,0.062426697,-0.04054191,0.14720437,-0.10137168,-0.050405987,0.078127,0.15729658,0.017417224,-0.22455712,0.021535095,-0.0031437876,-0.007282737,-0.1686517,-0.034649465,0.18389456,-0.117478445,0.11045212,-0.06434524,9.568063e-05,-0.14490306,0.018727496,-0.014368618,0.09243127,0.011612554,0.10053591,0.050158154,-0.031067612,0.08462736,0.018536163,-0.010633102,0.030127661,0.07675292,-0.13847418,0.046625633,-0.14842229,0.042033043,-0.18080916,0.08114227,0.09787183,0.03800941,0.11113554,0.049202044,-0.020005016,0.02834964,-0.2298084,-0.040359017,-0.12963639,0.12764625,-0.19352093,0.14793923,0.17867653,-0.041753348,0.059702832,0.053525932,-0.18321007,-0.045278244,-0.20356858,-0.07498443,0.06574426,0.07386772,-0.2325935,0.10332044,0.029090047,0.08882318,0.041458562,0.11527782,0.011099068,0.09686301,-0.13485608,0.16162863,0.100042835,0.13830975,-0.01910497,0.13706376,-0.06356092,0.01490846,0.014906608,-0.031096613,-0.039523188,-0.20400363,-0.08562771,0.15422851,-0.07512219,0.0034579393,-0.14068885,0.18075249,-0.08443455,-0.17848781
46,-0.14918457,-0.07887128,0.19902402,-0.16757871,0.06662393,-0.026438862,-0.13371328,0.1093669,-0.076653466,-0.076319344,-0.13234736,0.14957465,0.09577794,-0.20858684,0.105584286,-0.11347843,0.121439904,-0.13646661,0.034540467,-0.048639208,0.018037014,-0.1902519,-0.067405984,-0.044657655,-0.03387768,0.01702865,-0.041419543,0.057460386,-0.16503899,-0.018974934,-0.08146026,-0.120718285,-0.07211445,0.05623913,-0.08775367,0.051919777,-0.09975947,-0.16915551,0.073102914,-0.0539946,-0.0669409,0.041849166,0.13282678,0.0982773,-0.06360274,0.16411537,0.19057675,-0.13041347,0.034911115,-0.14451203,0.14750618,0.04291655,0.085031874,-0.099511005,0.12478425,0.04371138,-0.1288513,-0.16179842,0.13955328,-0.18760364,-0.08905094,0.049821287,-0.015315576,0.20255464,-0.017345691,-0.0420716,-0.1530331,-0.1908111,-0.20316237,0.12135823,0.19672425,0.16282041,0.0679383,-0.016306285,-0.14840457,0.1982084,-0.16743019,-0.16693178,-0.23205663,0.14548442,-0.08376586,-0.09446748,0.12961069,0.12835236,0.024299782,-0.011004949,-0.06703341,-0.0066541377,0.05914048,-0.09409602,0.055761866,0.23156828,-0.022103941,-0.016677612,-0.09377736,-0.09822655,0.052658122,-0.114907935,0.058354378,-0.011357814
47,0.0077378782,-0.044827245,0.041855406,0.13060316,0.06964867,-0.19003631,-0.011865851,-0.17515329,0.013736043,0.15568952,-0.07849074,0.10927001,-0.025126342,-0.057743818,-0.10936432,-0.13998249,-0.0039570606,-0.06403719,-0.14384547,-0.08023365,-0.1627236,0.120500766,-0.14164557,0.0064503443,0.055787943,0.012307856,-0.15476862,-0.11472154,-0.09010299,0.08403594,-0.024129238,0.12779719,-0.050902747,0.1308639,-0.002183123,0.09986504,0.011670346,0.050233103,-0.17607716,0.0054805954,-0.08888719,-0.12738372,-0.15211725,-0.03473137,-0.104600966,-0.21706507,0.013207802,-0.1545457,-0.1727769,0.031574905,-0.14323476,-0.16476816,-0.16295433,-0.04338594,-0.1256383,0.039723106,-0.062288806,-0.071941555,-0.10535899,-0.053024646,-0.12309856,0.18516298,0.13741419,-0.015110181,0.098514475,-0.11889192,-0.14383876,-0.027640376,0.061577834,-0.041815884,-0.04965602,-0.09438387,-0.11594456,-0.114316456,-0.11923467,0.14409038,0.13997492,0.15412427,0.109472096,0.03675094,0.012049594,-0.12948032,0.09788805,0.20115793,-0.12239294,0.12040251,0.108544454,0.16396967,-0.19673519,0.18405716,-0.0104976455,-0.10503729,0.005839853,-0.13130309,-0.22515279,-0.20465621,-0.11649408,-0.1019936,-0.07007825,0.19960685
48,-0.06659095,0.13751829,0.13809079,0.056218516,0.024589142,0.09746831,-0.07529628,0.11783144,0.08146238,0.000994131,-0.13771878,-0.013322848,0.115684286,0.18783654,-0.089182,0.13740413,-0.082228675,0.047279153,-0.02622568,0.11964495,-0.14309649,0.036029756,-0.1372508,-0.057056885,0.12531388,-0.0765692,-0.040786654,0.17048007,0.1066362,0.12602851,-0.12696102,-0.10070241,0.07460688,-0.048549477,-0.14380698,-0.103728764,-0.005273437,-0.09976192,0.0019256333,-0.05383691,0.09704035,0.11246646,0.11259481,0.035165887,-0.046876293,-0.15625285,0.16482805,0.012847654,-0.09225886,0.120384604,-0.081474796,-0.117319144,0.09710117,0.011979517,0.013674502,-0.09433993,0.09759391,-0.098650694,-0.099588625,0.11107327,0.17536318,0.01009038,-0.24341083,-0.09330928,-0.08525202,-0.0335485,0.088480674,-0.007215403,0.19448832,0.15902098,-0.14898196,-0.012415132,0.110333785,0.02547126,-0.16783051,0.13670495,0.17931621,-0.09881699,-0.07548268,-0.086852245,-0.15671572,0.11916318,0.009639838,-0.09822142,0.17380443,0.083255954,0.003292761,-0.14699827,-0.0026236624,-0.036808524,-0.0037151529,-0.19895858,-0.04783987,0.084307216,-0.01198381,0.03981921,0.14657405,-0.20813543,-0.032823928,-0.0982879
49,0.06109329,-0.17056589,0.14773594,-0.0930353,-0.02110157,0.10523502,-0.12935951,0.06115349,0.16408525,-0.120912164,-0.23360349,-0.047321334,-0.13388327,-0.003767865,-0.074865475,-0.06907407,0.045699116,0.09987894,-0.08612697,0.12522052,-0.15841886,0.051241033,-0.1455487,0.15836395,0.11775098,0.10161627,0.025271712,0.014920641,0.07703381,0.03436086,0.13265206,-0.18741955,0.032296263,-0.1569048,0.070593484,-0.10804448,-0.22215961,0.019979302,-0.13657853,0.025026035,0.21816349,0.02453934,-0.068896405,0.11672215,-0.10139972,0.15290765,-0.1329594,-0.18809517,0.14995518,-0.05748271,0.07703273,0.17490785,0.005503878,0.0756543,-0.1360021,-0.09323931,0.0031750486,0.13733044,-0.094425224,0.066089235,0.13181211,0.010186634,-0.08219769,-0.055141173,-0.15193646,0.19969268,0.13671556,-0.015786836,-0.16847286,-0.14372282,-0.024927573,0.21728387,-0.08682633,-0.013128611,-0.21741833,0.15887688,0.13440315,-0.04733718,0.08407529,-0.13921103,-0.13562325,0.07490929,0.15977655,0.22409561,0.10897104,0.07674222,0.010373726,-2.5546853e-05,0.07435133,0.13937359,-0.092480004,0.052725296,-0.05773694,0.12672314,-0.08632623,-0.11064538,0.09657699,0.08152227,0.23195536,0.03910614
50,0.21124887,0.06558266,0.09015388,0.118211836,0.17213662,0.21704891,0.04826297,0.038726326,0.14180166,0.0789874,-0.12493164,0.02142711,0.11811392,0.1394411,-0.100761846,-0.0659658,-0.12059464,-0.0163457,-0.099799976,-0.08780856,-0.04202471,0.00983856,-0.1505999,0.15202026,-0.03471997,-0.047291197,0.19617182,0.0892421,0.19439231,0.21076773,0.111209296,-0.083724834,-0.06168954,0.20034918,-0.19539012,-0.09237789,0.09946908,0.025069835,0.11495658,0.0031534126,0.016024288,0.18592128,-0.092608474,0.21371631,0.010872101,0.13234784,-0.0026556638,-0.021823678,2.054143e-06,0.00052169117,-0.0820824,-0.18195687,0.047501042,-0.14057234,0.018982584,-0.04735177,0.16802116,-0.21732403,0.16157663,0.16236086,0.031443488,0.11670694,-0.2942014,-0.06726384,0.18937187,-0.25806132,-0.11390893,0.098847955,0.20657092,0.0022870887,-0.23387891,-0.20347238,0.07026204,-0.19992866,-0.03803156,-0.0047103027,-0.056635793,-0.033211485,0.122657284,-0.16979727,0.08605184,0.12258353,0.09052087,-0.08180575,-0.03527412,0.009177041,-0.09120408,-0.13346875,0.004387322,-0.01788525,0.14234841,0.2566188,0.12344045,0.022377582,-0.13428658,0.08049301,-0.06117287,0.1214652,-0.14442319,0.2114699
51,-0.036420368,-0.030260623,-0.19631933,-0.0290461,-0.17588583,-0.20039672,-0.1774091,-0.0286042,-0.14728296,-0.05044712,0.036315165,-0.058833636,0.10254182,0.041441265,-0.024851246,-0.2340743,-0.04407236,-0.030840484,0.043298203,-0.30631903,0.017437829,-0.2476344,-0.13815235,-0.047551364,-0.22967766,-0.1998397,-0.0985683,-0.038471222,-0.19376314,-0.12197057,0.07628888,-0.18524404,0.032138336,0.008111823,0.16099547,0.0053666304,0.120516986,-0.1949286,-0.1568725,0.056555822,-0.14142445,-0.14915003,-0.03509099,-0.030808778,0.011839647,-0.010766236,-0.18952909,-0.0080033885,-0.25270396,0.07974799,-0.09362024,-0.101730056,0.12280009,-0.28542522,-0.09515116,0.15407796,0.1351133,-0.13666622,-0.04552634,-0.10722848,-0.121280566,-0.0007121604,0.20428227,-0.05001579,-0.016399303,-0.3022,-0.17006673,-0.16566473,-0.02729251,-0.22305779,0.16315591,-0.14531465,-0.13356908,-0.07375934,-0.21570858,-0.2344365,0.025134154,-0.032717597,-0.25157118,-0.15991671,-0.037487943,-0.26474926,0.06462236,0.08105656,-0.11382486,-0.19786029,-0.035569068,-0.10476951,-0.12062822,-0.069811344,0.071302354,-0.04402818,-0.087457165,-0.11431592,-0.10077332,0.1155074,0.06049821,-0.12661003,-0.18276708,-0.22404666
52,0.027229575,-0.16231567,-0.013075365,0.16794814,0.123719364,0.18286766,-0.08612533,0.03631239,0.20597732,0.086203046,0.018350827,0.07215015,-0.04855541,-0.09285512,0.08387796,-0.10801169,0.0023023256,-0.04384894,-0.033845335,0.09919718,-0.10554696,0.07388324,0.11316798,0.060487755,0.08276616,0.028345784,0.24101114,0.08486239,0.12928353,0.080853224,0.14309499,0.063834086,-0.025820944,0.015624899,-0.0301931,-0.096583135,0.077254035,-0.02465999,-0.122292124,0.09113943,0.009548421,-0.036030248,0.08842474,0.10809848,0.10374626,0.0011498783,0.05626897,-0.016979503,0.13838123,0.13837376,0.09101264,0.10996439,0.05106724,-0.110802375,0.1838736,0.025506375,0.061766252,0.08998603,-0.106844984,0.06877904,0.010969781,-0.08355353,-0.10337547,-0.14976598,0.2518621,-0.13899656,0.003857548,-0.08593199,0.23741439,0.04917948,0.057047334,0.083120815,-0.11658969,-0.13759011,0.16730155,0.0011528449,-0.0040953974,-0.14565751,0.0062822965,-0.16784678,0.06260783,0.1373953,0.16397712,-0.017183848,0.24866052,-0.021798728,-0.025972107,0.011633558,0.14210522,0.08270625,-0.030143915,0.26641604,-0.036665175,-0.10574183,0.06532711,-0.11069275,0.17739265,-0.115929194,-0.03552395,0.090610266
53,0.088736504,0.08209882,0.1173677,0.10743635,0.055624887,-0.24508014,-0.15345456,-0.21037348,-0.037976716,0.05776295,-0.16152194,-0.079683475,-0.0014417919,0.16996263,-0.17171483,-0.061032824,0.030312171,-0.18778695,-0.0888458,-0.13984588,0.2402242,-0.22469392,0.2159781,0.0095781125,-0.09534267,-0.12123681,-0.2655113,-0.10467204,0.00665791,-0.1317171,-0.15662776,-0.18352082,0.1080597,-0.11014197,-0.08530294,0.17832667,0.005324326,-0.07567679,-0.11498199,-0.049837254,0.110045105,-0.009633874,0.05770073,-0.1196825,0.07324238,-0.17328127,-0.104131535,0.1437832,-0.08122911,0.077232964,0.01990843,-0.064227186,0.101926796,-0.12088352,-0.17096059,-0.05704339,-0.1590821,-0.04259212,-0.109239705,-0.17625675,-0.13554065,0.14660805,0.31119558,0.18996203,-0.13356692,0.16688354,-0.02253532,-0.20676687,-0.28721374,-0.13111474,0.047423325,-0.015405373,0.06678831,-0.2111894,-0.16199666,-0.16551045,-0.1543616,0.080198586,-0.14313252,-0.008361885,-0.08936215,-0.17386615,-0.045595583,-0.05846182,0.026851704,-0.019136304,-0.12713628,0.0061376337,0.050330974,-0.018647907,0.16615418,-0.06457591,0.10457735,-0.19068852,-0.17713886,-0.04030336,-0.06701996,0.022288827,-0.023603186,-0.08644159
54,0.021485075,-0.07551578,-0.1502231,-0.115920186,-0.061011553,0.056540415,0.05136655,-0.1584119,-0.22169362,0.13693376,-0.09223404,0.018365085,0.1502974,0.14189471,0.14408699,-0.078360505,0.08852311,-0.08446053,0.027808987,0.021310301,0.03493408,-0.015382537,0.26165164,-0.12720498,-0.106417716,-0.010972088,-0.015938845,0.025830433,-0.015492068,-0.023258023,0.09625574,-0.22758177,0.012016519,0.15674655,0.084204406,0.0035723764,-0.09767095,0.078850865,-0.07498932,0.12736219,-0.12325834,-0.18301265,-0.18887734,0.084724955,0.17322993,-0.10567797,-0.16008268,-0.016925182,-0.12762305,0.049210515,0.1452908,-0.0439192,0.03727906,0.074069746,-0.044415493,-0.08928699,-0.021430546,-0.10704618,-0.14500123,0.036555618,-0.04019883,0.068688266,0.011899391,0.16328707,-0.049204603,-0.1479609,-0.14418547,-0.015454817,0.0940571,-0.09289394,-0.07707684,-0.12311284,-0.12650746,-0.10001517,-0.03425124,-0.11981702,-0.09690876,0.19681764,0.021459939,0.09855233,0.09305497,0.12737292,-0.09883592,0.139944,-0.017483717,-0.12500177,0.035559267,-0.029499738,-0.02425162,0.26895314,-0.16388342,0.08191723,-0.06550587,0.13416077,0.0075295386,0.087587826,0.10795422,-0.15329312,-0.18668766,-0.16032511
55,-0.21001098,0.07975512,-0.20381182,-0.035714574,0.08257485,0.03576769,0.060860336,0.033300057,0.013834864,0.108726464,0.10305058,0.12697324,0.045358896,0.16014034,-0.24050643,0.053756077,-0.23592184,-0.019931534,0.09932061,-0.16871165,0.0038588955,-0.13666646,-0.017489042,-0.039945375,0.015131572,0.07132471,-0.08739543,-0.09191908,0.12653223,-0.1979328,0.017130787,0.09492105,-0.062204935,-0.006043943,-0.15275434,-0.055600956,0.01423851,-0.106080346,0.0042796526,-0.09022753,-0.05932404,-0.02836421,0.20652324,-0.117531046,-0.07211447,0.09361534,-0.02506216,0.004218618,0.02509995,0.116060294,-0.13219166,0.17310414,-0.12970123,-0.0414705,0.14263012,0.047739957,-0.10822131,0.0077692857,-0.08323268,-0.12424304,0.046127643,0.11025647,-0.012315408,-0.18831603,0.0015159493,-0.16765814,-0.1797437,-0.07530257,-0.13118859,0.08826747,0.07848688,-0.008528261,0.03699112,-0.15686643,-0.07376114,-0.063026465,-0.054661095,0.15954594,0.121618286,0.0032436484,-0.012284232,-0.14371969,-0.047523562,-0.15554647,0.083430156,0.09611104,-0.17435765,-0.033611793,0.085882165,0.019079272,0.0008002339,0.033505052,-0.020561077,-0.0059879175,-0.10602316,-0.15427515,-0.02472297,0.19848624,0.032846037,0.1259872
56,0.058430202,0.024988463,0.11013136,0.06254581,0.11854417,0.151453,-0.11395752,-0.12037828,-0.012656914,0.0896421,0.0042317356,0.044172727,0.097045146,-0.025742868,-0.046648137,0.006211906,0.021091543,0.10409036,-0.046806347,0.084980115,-0.020786632,0.103596136,-0.007914739,0.018839948,-0.0063302154,-0.17726767,-0.048137207,0.1970047,-0.043068577,0.20189898,0.16905569,-0.030703392,0.027338099,0.16762987,-0.10461365,0.047340047,0.17669743,-0.15419006,-0.16338764,0.01630227,0.10409629,-0.04116654,-0.031193981,0.13099486,0.1286448,0.07058506,0.14374083,0.065225855,-0.09487313,0.06365352,-0.007497082,-0.030861069,-0.015140749,-0.09385147,0.07575284,-0.14797722,-0.25362763,-0.14133516,0.14574304,0.06698197,0.19371596,0.084625036,-0.15038258,0.068533756,0.19424166,-0.10834734,-0.056368064,0.12440326,-0.13646819,0.12059766,-0.05063051,0.026800103,-0.17177358,-0.17154314,0.0016694767,-0.14618503,-0.040638745,-0.22917928,-0.01395433,-0.08328143,-0.039001994,0.08715001,-0.1462683,0.049414407,0.10859481,0.15590191,-0.08162309,-0.04219731,-0.012518973,0.07910192,0.025645407,0.033303186,0.20451963,0.024475029,-0.17671296,-0.062310074,0.112401105,0.043223597,-0.13258494,0.005047871
57,0.043082017,-0.14669344,-0.11517845,0.15963936,0.050013784,0.18247648,0.12119663,-0.056291185,0.11835631,0.08568233,0.123493515,0.08232117,-0.16888458,0.16198622,0.15540758,0.079539046,0.1673438,0.21830697,0.022378745,-0.036634013,-0.16286436,0.18274984,-0.059199993,0.1698498,-0.025056733,-0.15740687,-0.15255,0.07500898,-0.14795366,-0.01175794,0.06503739,-0.05444761,0.05753127,0.12827277,0.1323964,-0.008644942,0.16340819,-0.13258691,0.17019156,-0.13787308,0.023621114,-0.04266371,0.12634912,0.063193865,0.01918276,-0.14548941,0.03727618,-0.109279275,0.17364861,0.14311488,-0.04247038,0.091598466,0.075412035,-0.101961635,-0.121361196,0.035922557,0.073875286,0.18313614,-0.043174412,0.14234851,0.16890833,0.048713416,-0.30389607,-0.019864567,-0.15263073,0.14032938,0.102174744,-0.08067803,0.11543349,-0.09728077,0.0049068746,0.15257818,-0.044514764,-0.22136052,0.22777718,0.18658315,-0.008941727,0.1746649,0.13524842,0.028994316,0.20788908,-0.014070088,-0.10933194,0.14235803,0.078608856,0.21196817,0.079518974,0.095549576,0.07312384,-0.07230007,0.058204934,-0.04328785,0.0062734745,0.0871389,0.10057466,0.14206178,-0.034216642,0.13419297,0.21436141,-0.099648654
58,0.02167864,0.062193736,-0.01774877,0.07590465,-0.12937257,-0.02901278,0.058161944,0.10397141,0.07254604,0.14527395,-0.11304839,0.18491554,-0.1520708,-0.02240863,-0.22029632,0.04720223,0.03155622,0.12199779,-0.014957647,-0.09298374,-0.11684074,-0.13739192,0.1044012,0.2012357,-0.07414076,-0.1357117,0.022822188,0.14995725,-0.017588599,0.13620073,0.08515684,-0.02104256,-0.05365266,0.117273815,-0.034558363,-0.0011551654,-0.1064939,0.119822286,0.022335272,0.12931648,0.12484146,0.016802073,-0.103964865,-0.0653277,0.005727918,-0.11162881,-0.11635754,-0.06062556,0.13391441,0.21496402,0.009157509,0.04632366,-0.081891395,-0.15620194,0.024802132,-0.09997134,-0.0027815686,-0.122502044,-0.102298096,0.022370746,-0.018753482,-0.031557105,-0.22592987,0.04272441,0.0011084597,0.13284488,0.059031952,-0.12783805,0.17609194,0.05214554,-0.029805757,0.1536511,-0.029686,0.10640879,-0.033425882,0.08134263,-0.021272507,0.15423733,0.04379476,-0.018266393,-0.06599862,-0.1366503,-0.04820076,0.042351425,0.1372784,0.00453247,0.037611146,-0.055186644,0.15130275,0.11691004,-0.045811594,0.029262237,-0.03876997,-0.077864535,0.083183095,0.11364133,-0.1780731,0.015275175,0.19762625,0.0074409186
59,-0.045029946,0.11395006,-0.07967918,-0.069938295,0.051195227,-0.13655995,-0.060489513,-0.17126721,-0.16472393,0.05629603,-0.15532468,-0.1544432,0.090176456,-0.07599397,-0.112448946,0.084408216,-0.06651259,0.12458099,-0.02206395,0.019202512,-0.23345694,0.11545831,0.032012627,-0.12618212,-0.07759862,-0.06308652,0.08129211,-0.13298777,0.045697697,-0.056952626,-0.13665146,-0.17086764,0.04143928,-0.002230653,-0.07562911,0.039487284,0.019713216,-0.08947284,-0.08559793,0.04459135,0.113587804,-0.15627842,0.01881595,-0.07535655,0.007586005,0.07336316,0.0037824244,-0.07325877,0.048331343,-0.06396881,-0.1963972,-0.15187109,0.06736483,-0.058228415,-0.04589121,0.09329767,-0.22805613,-0.09697981,0.1481831,-0.033173386,-0.10328532,0.05172247,0.14677025,0.025269635,-0.19579452,-0.002085182,0.04407126,0.11566843,-0.15015039,-0.18405783,0.15295969,-0.063571304,0.040340085,-0.1648324,-0.10515419,-0.032706633,0.19230312,0.1413626,0.08977189,-0.039949123,-0.039440908,0.05943126,-0.17454118,0.084245145,-0.027321436,-0.048120886,0.08897756,0.07087355,-0.03811562,0.13382326,-0.15769169,0.10459765,-0.049732927,-0.04767286,-0.12912756,-0.01518809,-0.048289195,0.18724191,-0.015213673,0.054427464
60,0.02548471,0.1240815,-0.0030633486,0.0019901944,-0.11562063,-0.11876052,0.09150257,0.17788424,-0.07940172,0.10292831,0.13166693,-0.09539957,-0.02227143,0.20028074,-0.067352705,0.13523018,0.10290494,-0.005185619,0.025389846,0.053108208,0.029363932,0.150859,-0.1647615,0.1703984,0.19774452,-0.10022786,-0.07620099,0.21553503,-0.0799921,0.077660464,-0.05305036,0.14362413,0.1737903,0.11858069,-0.028057585,-0.046033464,0.15689261,-0.052425623,-0.11706681,-0.019801881,-0.14784856,0.10107344,0.031540565,-0.058390755,0.18458816,0.16219404,0.18585105,0.102633275,0.09331036,0.22181655,-0.012610013,0.009215805,-0.06425531,0.038358025,-0.015749102,0.02727281,-0.20935103,0.1370761,-0.14171642,-0.0715171,0.04595704,-0.05701536,0.044804186,-0.15261456,0.18906292,-0.024777727,-0.13294294,-0.025748296,0.11593126,-0.10805942,-0.013041489,0.10820846,-0.16986094,0.034417648,0.12351909,0.01024928,0.09322955,0.10149104,0.069940686,-0.029561656,-0.13368195,0.050581556,0.043664612,0.19848159,0.12799917,0.117489986,-0.15923071,-0.12690382,0.101449065,0.19008438,0.014208667,-0.12576567,-0.014589467,0.15879539,-0.08057441,-0.04536568,0.15680204,0.044181623,-0.1324221,-0.13195704
61,0.035022907,-0.15615134,0.17780635,-0.1431716,0.1718483,0.003544437,0.16224986,0.049475264,0.19504416,0.0003728296,0.1951347,0.019248912,-0.16905996,-0.13591716,-0.15518154,-0.048945393,-0.026037313,0.087976106,-0.058214787,0.14001168,-0.058040753,0.041044876,-0.1448346,0.029073426,-0.0039003554,0.0741974,-0.011324849,-0.12175313,-0.012182159,0.16564064,0.1347543,-0.027873645,0.011214454,0.1902763,-0.055915125,0.13080195,-0.045359243,0.17744967,0.05252249,0.13970782,-0.09123244,0.10701827,0.021658558,0.08756349,-0.11465439,-0.07390635,0.21842593,0.04924588,0.035563346,0.09263587,-0.010310786,-0.09648002,0.11719493,0.009147785,0.091731,-0.09020465,-0.13517483,0.13762543,0.08299001,0.07006844,0.15875693,-0.011359548,-0.17854601,-0.11305439,-0.0016789692,-0.13782096,0.09246835,0.14180951,0.18123521,0.017114075,-0.22585653,0.025088718,-0.132209,-0.013690742,0.10321396,0.0028462403,0.1157635,0.16892813,-0.05690311,-0.12407041,-0.0926308,0.08324595,-0.110900514,0.13175984,0.0049944473,-0.108920075,-0.0040865312,0.15659353,-0.12319371,-0.1758332,-0.09907366,0.10157031,0.21246396,-0.15626526,-0.08039574,-0.11869081,-0.018178461,0.21054228,-0.15935232,-0.009984591
