,0
194,1.1028971e-05
195,-0.00033419434
196,0.00019173913
197,5.2988005e-05
198,0.00021232484
199,0.00021667655
200,-0.00030518635
201,-5.4657183e-05
202,-0.00018624029
203,-0.00011032901
204,-0.00045927407
205,-0.0002900695
206,0.000448799
207,0.00018683597
208,-0.00021414967
209,-0.00016996852
210,-0.0001343539
211,-0.00020002102
212,-0.0005816898
213,4.5924953e-05
214,0.0001519628
215,-0.00039483368
216,6.187726e-05
217,0.00038151327
218,-0.00023478807
219,0.00018715792
220,0.00017019328
221,-1.3114378e-05
222,0.00018682294
223,-0.0001271177
224,-0.00014352259
225,-8.491824e-05
226,0.00019119591
227,0.0004355759
228,9.885638e-06
229,0.00037218328
230,-0.00037568487
231,-0.00041561018
232,-0.0002280274
233,-0.00012072287
234,-4.972957e-05
235,-8.538818e-05
236,0.00017125788
237,-0.0005592426
238,0.0007919309
239,-0.0002491833
240,-0.00029101645
241,-0.00024361795
242,0.00010767786
243,-0.00044596702
244,0.00021721578
245,-3.1826e-05
246,0.00014850675
247,0.0006349653
248,0.00049026485
249,0.00033478063
250,-0.00015223838
251,-4.8633716e-05
252,-0.00017158565
253,0.0003122171
254,0.000121431774
255,0.0004930366
256,0.00010571719
257,0.0004450371
258,0.00027883868
259,-0.00055455836
260,0.00055540033
261,-9.49161e-05
262,0.00040391742
263,-0.00051776366
264,0.00017506264
265,0.00016842262
266,0.00025460357
267,0.0007133237
268,0.000119368335
269,-0.00020063744
270,2.5094841e-05
271,-4.610384e-05
272,-3.205785e-05
273,-0.0001504886
274,0.000103893326
275,-5.700053e-05
276,-0.00033611493
277,-0.0001718727
278,0.00041770603
279,0.00065633736
280,-0.00071083824
281,0.0004656627
282,-0.00014021006
283,-0.00026584498
284,0.0004575211
285,-0.00027839025
286,0.0002282889
287,0.00033189944
288,-0.00011496771
289,0.0009588727
290,0.00017162264
291,0.00025910244
292,0.00016349289
293,-0.00020974237
294,6.748264e-05
295,0.00047076124
296,0.0002645837
297,-0.00022686837
298,0.0001731676
299,0.00031186704
300,-0.00012347811
301,-0.00034297456
302,4.6665664e-05
303,-0.0004657469
304,0.00012215346
305,-0.00033442752
306,0.00017194694
307,-0.0006748638
308,-0.00025386893
309,0.0005055677
310,-0.00031413423
311,6.0376828e-05
312,-0.0001891946
313,5.2359574e-05
314,0.00032574794
315,4.187781e-05
316,0.00025520826
317,-0.00013265827
318,7.921026e-05
319,0.0001512571
320,0.00025438156
321,0.00029010102
322,0.00020506947
323,0.00014216323
324,0.00035049635
325,-1.5854023e-06
326,0.00015985446
327,-7.331736e-05
328,0.000702597
329,-0.00028340405
330,0.00035989532
331,-0.0005173043
332,-0.0002384983
333,-0.00012913355
334,-3.60126e-06
335,-0.0006034282
336,-0.00013919454
337,0.0002516134
338,8.591396e-05
339,0.00057762465
340,-2.5674906e-05
341,0.00036205072
342,-0.00038631252
343,-0.0005042741
344,0.0003599156
345,8.131767e-05
346,-0.00025755016
347,0.0001352657
348,0.0002234552
349,9.829771e-05
350,-3.392599e-05
351,0.00082683476
352,-0.00023071928
353,-0.0001755297
354,6.180835e-05
355,0.0003540527
356,0.00039217572
357,-0.00014651605
358,0.00032479994
359,0.0005170807
360,-9.035805e-05
361,-0.00036091605
362,0.00011997814
363,2.0985974e-06
364,-4.791347e-06
365,2.6649675e-05
366,-1.803786e-05
367,0.00021207737
368,-0.0005644385
369,0.00060434995
370,0.00029749278
371,0.00064722745
372,0.00039012858
373,0.00016826794
374,4.608404e-05
375,0.00015961261
376,0.0002569275
377,0.00021487022
378,0.0004745693
379,0.00020739692
380,3.349965e-05
381,0.00020509714
382,0.00024131454
383,8.520849e-05
384,0.00019004152
385,0.0007323529
386,0.00054911943
387,0.00030025173
388,0.00047777302
389,0.00045730054
390,0.000106276195
391,0.00030658173
392,0.00052710244
393,5.3966418e-05
394,-6.54647e-05
395,0.00061612146
396,0.0004718992
397,0.00052192784
398,0.00018115478
399,0.00044075082
400,0.00025323214
401,-2.4662888e-05
402,-6.959016e-05
403,0.00012923154
404,0.00030719492
405,-0.00014307346
406,-3.247031e-05
407,0.0006457833
408,0.00021486831
409,0.0003473977
410,0.0006968974
411,0.0006377153
412,0.0006338142
413,0.0003381733
414,0.00019109772
415,0.00048976426
416,0.0005950139
417,0.00053804077
418,0.0005754748
419,0.00039565985
420,0.00016648773
421,6.221062e-05
422,0.0004907877
423,-0.00013391367
424,-1.9288009e-05
425,0.00028813622
426,0.00023430493
427,0.00044041363
428,0.0004017037
429,0.00046225273
430,0.0006932599
431,5.6496818e-05
432,2.0675709e-05
433,-1.4387935e-05
434,0.0008009554
435,0.00034218826
436,0.0008344317
437,0.0005190341
438,-0.00011436161
439,0.00027677504
440,0.0006495279
441,0.00034202624
442,0.0008721337
443,0.0012010738
444,0.00025761922
445,0.0009317322
446,0.00018886886
447,0.00050586124
448,0.0003047307
449,3.530192e-05
450,0.0006826679
451,0.0006392731
452,0.00041882697
453,0.00060124806
454,0.00056156184
455,0.001035042
456,0.0006395138
457,0.0010586141
458,0.0004222923
459,-4.177398e-05
460,0.000624257
461,0.0005898499
462,0.0011698368
463,0.0005472676
464,0.00064355164
465,0.00081467966
466,0.0004639817
467,0.0010102987
468,0.00088841544
469,0.0008982112
470,-3.9037597e-05
471,0.0005338193
472,0.00060311705
473,0.0006459691
474,0.0005158875
475,0.00041437848
476,0.0007742829
477,0.00080451166
478,0.0005694958
479,0.00064235757
480,0.00079687143
481,0.00073586416
482,0.0006754544
483,0.00032113752
484,0.00075322983
485,0.000711151
486,0.0011140709
487,0.00063343585
488,0.00075391424
489,0.0015840023
490,0.0008247676
491,0.0007510712
492,0.00062442257
493,0.001778827
494,0.0011314949
495,0.0012107965
496,0.0010444806
497,0.0011868671
498,0.00085521094
499,0.00075816136
500,0.0011537409
501,0.0016937843
502,0.0009377478
503,0.00085605244
504,0.0007878455
505,0.0012248014
506,0.0012200299
507,0.0017234673
508,0.0006472374
509,0.0011584624
510,0.0011885018
511,0.0010452332
512,0.0008615959
513,0.0011238898
514,0.0013332847
515,0.0009906966
516,0.0009842204
517,0.0014519905
518,0.0011080415
519,0.00059952063
520,0.0009071593
521,0.0016814222
522,0.0012862774
523,0.0008808088
524,0.0009645777
525,0.0017718932
526,0.0010246203
527,0.0017488805
528,0.0018994756
529,0.001378564
530,0.0014201757
531,0.0008230479
532,0.0012126978
533,0.0018603536
534,0.0015101739
535,0.0022930661
536,0.00229352
537,0.0014910037
538,0.0017351031
539,0.0021484136
540,0.0020738689
541,0.001280119
542,0.0021168017
543,0.0012427041
544,0.001139928
545,0.0013603435
546,0.0018771015
547,0.0018496724
548,0.0022000636
549,0.0012770906
550,0.0020185076
551,0.0017881844
552,0.002062564
553,0.0023685403
554,0.0024190713
555,0.0024014371
556,0.002570156
557,0.0024750314
558,0.0025815226
559,0.0023395312
560,0.0019252484
561,0.0023567574
562,0.0021235736
563,0.0018784043
564,0.002810139
565,0.0025894344
566,0.0013265013
567,0.0023457645
568,0.002567261
569,0.0022564144
570,0.0036709534
571,0.0026215531
572,0.002131965
573,0.0030053777
574,0.0028077005
575,0.003055245
576,0.0025264628
577,0.0028624292
578,0.0038541686
579,0.003201947
580,0.003210978
581,0.003322454
582,0.003503049
583,0.0033128418
584,0.004467091
585,0.00390686
586,0.0032006765
587,0.0034305204
588,0.004000658
589,0.0032789821
590,0.0039300565
591,0.0040589925
592,0.0038006091
593,0.0036939792
594,0.0042852485
595,0.003929339
596,0.004768305
597,0.0028376272
598,0.0043165893
599,0.0043519055
600,0.004759624
601,0.00479048
602,0.004441518
603,0.0040892097
604,0.004386514
605,0.0030230095
606,0.0040712045
607,0.0045289686
608,0.0036319937
609,0.0047713243
610,0.004739316
611,0.004342114
612,0.0034881309
613,0.0052951584
614,0.005449632
615,0.0055177254
616,0.004673312
617,0.0041667367
618,0.004538501
619,0.005899952
620,0.005076612
621,0.004909173
622,0.005092817
623,0.005343967
624,0.005867734
625,0.0044998038
626,0.0051576467
627,0.006843041
628,0.0063141435
629,0.004932104
630,0.006072292
631,0.005879966
632,0.0062484783
633,0.0056624706
634,0.0061279265
635,0.005722434
636,0.006868826
637,0.006530166
638,0.00619828
639,0.0055708857
640,0.006953714
641,0.005361188
642,0.007904808
643,0.0068470365
644,0.0065021045
645,0.006113439
646,0.0063934503
647,0.006748142
648,0.0068612997
649,0.006374236
650,0.0077869557
651,0.0071887914
652,0.006995945
653,0.0070600607
654,0.0073310575
655,0.008093693
656,0.008010042
657,0.008023869
658,0.0068528703
659,0.0074274065
660,0.008090566
661,0.0072412826
662,0.007874944
663,0.007511868
664,0.0067559946
665,0.0060225
666,0.007407639
667,0.007248553
668,0.008300637
669,0.0074233785
670,0.0070236875
671,0.007186409
672,0.006921014
673,0.008883753
674,0.00646055
675,0.007896348
676,0.009182692
677,0.007370894
678,0.008493872
679,0.008120505
680,0.008535291
681,0.0076282527
682,0.007959171
683,0.0067118974
684,0.0077192523
685,0.007266006
686,0.007768114
687,0.008623211
688,0.00813701
689,0.008913545
690,0.0079559805
691,0.00822673
692,0.0086330585
693,0.0075638243
694,0.009155681
695,0.008577601
696,0.008539292
697,0.009996755
698,0.009797297
699,0.008436031
700,0.009384615
701,0.008568247
702,0.008846971
703,0.009226123
704,0.009504034
705,0.0101888245
706,0.010660664
707,0.009506025
708,0.009670099
709,0.0107867485
710,0.0087539535
711,0.010799392
712,0.0098459525
713,0.01054345
714,0.011348183
715,0.00966779
716,0.010452004
717,0.011377444
718,0.011327722
719,0.010913862
720,0.010737337
721,0.009735177
722,0.012205867
723,0.010836847
724,0.011546052
725,0.011144995
726,0.01214782
727,0.010733665
728,0.011071771
729,0.011837837
730,0.010027167
731,0.010422835
732,0.010229104
733,0.012250072
734,0.012215446
735,0.011499353
736,0.012191713
737,0.0109687075
738,0.0124668535
739,0.013096848
740,0.010685328
741,0.011559865
742,0.011780512
743,0.011995362
744,0.01275674
745,0.01168926
746,0.010977836
747,0.01149915
748,0.010707886
749,0.013019892
750,0.012547883
751,0.011775608
752,0.011721883
753,0.0125659285
754,0.012016384
755,0.01260904
756,0.0132088
757,0.013564108
758,0.01232029
759,0.013589045
760,0.014974423
761,0.0135885915
762,0.0131144365
763,0.011289036
764,0.011764552
765,0.012945791
766,0.010681464
767,0.011106918
768,0.012496955
769,0.011078457
770,0.012230462
771,0.011916356
772,0.012003183
773,0.011521349
774,0.011420117
775,0.012563351
776,0.011747846
777,0.012374566
778,0.01206635
779,0.009718955
780,0.010004257
781,0.01190909
782,0.009196292
783,0.009491471
784,0.010153474
785,0.009591865
786,0.009086678
787,0.009293493
788,0.009999621
789,0.009992101
790,0.012131511
791,0.009126315
792,0.010072595
793,0.01008207
794,0.0099494485
795,0.010688115
796,0.0099420855
797,0.010919039
798,0.012075003
799,0.010328065
800,0.010605327
801,0.00994049
802,0.011495219
803,0.010111369
804,0.0109062195
805,0.010820801
806,0.010772151
807,0.009162595
808,0.009799748
809,0.009493683
810,0.01044629
811,0.01026214
812,0.010629394
813,0.01089466
814,0.009525755
815,0.009802816
816,0.012277569
817,0.009383775
818,0.008544648
819,0.010670916
820,0.0110114645
821,0.011982846
822,0.009900534
823,0.012298955
824,0.01142947
825,0.011809412
826,0.010714202
827,0.012399403
828,0.012059781
829,0.010996672
830,0.01217137
831,0.01073058
832,0.012657047
833,0.012512394
834,0.012891896
835,0.011349423
836,0.011594575
837,0.013036583
838,0.012511161
839,0.013201204
840,0.014418265
841,0.014038377
842,0.013794636
843,0.013183483
844,0.014398238
845,0.013894758
846,0.0134215485
847,0.015997445
848,0.013813942
849,0.01603818
850,0.014824631
851,0.0146897435
852,0.015824903
853,0.015571461
854,0.015493262
855,0.018432602
856,0.016485658
857,0.016576674
858,0.01625202
859,0.017550701
860,0.017689098
861,0.018878276
862,0.018573029
863,0.018198885
864,0.017698398
865,0.019580593
866,0.019075576
867,0.0188618
868,0.018763164
869,0.019241456
870,0.018638166
871,0.019188065
872,0.019975936
873,0.022410825
874,0.019719418
875,0.01998629
876,0.020846559
877,0.01932872
878,0.02162682
879,0.020951584
880,0.020560266
881,0.021937126
882,0.020376258
883,0.022725932
884,0.02416292
885,0.020474171
886,0.024219168
887,0.023454009
888,0.022260299
889,0.023310957
890,0.023402866
891,0.022255445
892,0.022707341
893,0.022427188
894,0.022518076
895,0.023682104
896,0.022532994
897,0.023184478
898,0.023365945
899,0.023888407
900,0.024117943
901,0.024024533
902,0.025470784
903,0.023262799
904,0.024349814
905,0.024760498
906,0.023824232
907,0.024566546
908,0.025161404
909,0.025637623
910,0.023885239
911,0.026289785
912,0.026433794
913,0.021365654
914,0.024763618
915,0.025259815
916,0.024770878
917,0.027309455
918,0.02440881
919,0.024445456
920,0.024639204
921,0.025101991
922,0.02551079
923,0.023861723
924,0.025951255
925,0.026645884
926,0.026083972
927,0.024257937
928,0.024464456
929,0.025884772
930,0.024777193
931,0.026486555
932,0.024505457
933,0.024311544
934,0.024789281
935,0.026468003
936,0.024959065
937,0.02518722
938,0.02567202
939,0.026308265
940,0.024797298
941,0.025363859
942,0.022805752
943,0.025113877
944,0.024089893
945,0.024735972
946,0.024720589
947,0.024525309
948,0.026591538
949,0.024392247
950,0.022704406
951,0.023227705
952,0.025170963
953,0.025975244
954,0.022416852
955,0.024104932
956,0.025017185
957,0.024062585
958,0.023787623
959,0.022881499
960,0.024381252
961,0.022057842
962,0.02601031
963,0.026490705
964,0.024987537
965,0.026069932
966,0.025902249
967,0.024014996
968,0.02410065
969,0.02322584
970,0.023999369
971,0.024934467
972,0.02591753
973,0.02431989
974,0.023844209
975,0.02426503
976,0.024078114
977,0.028130742
978,0.026428606
979,0.02810808
980,0.025123358
981,0.027370546
982,0.027799686
983,0.026989179
984,0.025269726
985,0.024946347
986,0.02866288
987,0.022401026
988,0.027224327
989,0.02633339
990,0.026314577
991,0.026677571
992,0.027838483
993,0.026818445
994,0.02622379
995,0.0279374
996,0.029428663
997,0.028745793
998,0.025365908
999,0.03129488
1000,0.028892307
1001,0.030044848
1002,0.025685152
1003,0.030589208
1004,0.02691227
1005,0.025834605
1006,0.02652088
1007,0.028357252
1008,0.027050367
1009,0.025356043
1010,0.026864378
1011,0.029066235
1012,0.03212564
1013,0.02732892
1014,0.025909355
1015,0.027877886
1016,0.029995177
1017,0.030696735
1018,0.029580977
1019,0.027489083
1020,0.028423596
1021,0.027818145
1022,0.030083861
1023,0.03071492
1024,0.029689165
1025,0.03042253
1026,0.028937789
1027,0.029969256
1028,0.031006135
1029,0.029930647
1030,0.033312626
1031,0.030948931
1032,0.03026163
1033,0.027172245
1034,0.030591596
1035,0.030807218
1036,0.03597159
1037,0.0323804
1038,0.031170495
1039,0.03135537
1040,0.03174643
1041,0.03167095
1042,0.031211115
1043,0.029691579
1044,0.033987433
1045,0.032844093
1046,0.030413464
1047,0.03237606
1048,0.034257546
1049,0.035077848
1050,0.030506423
1051,0.036696296
1052,0.031810936
1053,0.03009008
1054,0.03558353
1055,0.02913926
1056,0.03408032
1057,0.03454401
1058,0.033221893
1059,0.032912247
1060,0.035245024
1061,0.033398323
1062,0.033524927
1063,0.0354146
1064,0.041060746
1065,0.0375195
1066,0.03646905
1067,0.034554075
1068,0.0392191
1069,0.040223863
1070,0.037527293
1071,0.03970709
1072,0.03558643
1073,0.03674007
1074,0.042569384
1075,0.037346277
1076,0.039988022
1077,0.042017147
1078,0.044860937
1079,0.041122332
1080,0.04274217
1081,0.04016544
1082,0.042843662
1083,0.040473986
1084,0.040376868
1085,0.041112106
1086,0.044049986
1087,0.044225533
1088,0.044935394
1089,0.042277683
1090,0.04272645
1091,0.045912698
1092,0.04454001
1093,0.045499682
1094,0.047032308
1095,0.04572336
1096,0.043765385
1097,0.044081327
1098,0.04622569
1099,0.04863774
1100,0.04607923
1101,0.050841372
1102,0.04841952
1103,0.051087204
1104,0.04781204
1105,0.048353378
1106,0.046712227
1107,0.048190948
1108,0.049464576
1109,0.05121086
1110,0.050763685
1111,0.05467192
1112,0.052203435
1113,0.057245605
1114,0.054182008
1115,0.051100906
1116,0.050847255
1117,0.052162774
1118,0.05508205
1119,0.056908194
1120,0.05483613
1121,0.056715105
1122,0.055979773
1123,0.05672738
1124,0.05771004
1125,0.05735005
1126,0.060200706
1127,0.059952095
1128,0.057198983
1129,0.057138793
1130,0.061329894
1131,0.05998328
1132,0.061567884
1133,0.06264451
1134,0.06274589
1135,0.060084343
1136,0.060373724
1137,0.064704895
1138,0.06458761
1139,0.06266728
1140,0.06675813
1141,0.06524798
1142,0.06553556
1143,0.060882576
1144,0.068815894
1145,0.068420246
1146,0.06770503
1147,0.06440171
1148,0.06619746
1149,0.07021119
1150,0.06947071
1151,0.06779586
1152,0.070773534
1153,0.06935515
1154,0.07205167
1155,0.076521635
1156,0.0695022
1157,0.06930013
1158,0.071559876
1159,0.07221385
1160,0.071964115
1161,0.074738465
1162,0.06798878
1163,0.075015225
1164,0.07610979
1165,0.07465656
1166,0.07671648
1167,0.07549098
1168,0.076936856
1169,0.07445849
1170,0.07726208
1171,0.07852816
1172,0.080050156
1173,0.07524223
1174,0.080068
1175,0.08266987
1176,0.080613256
1177,0.08243567
1178,0.07976639
1179,0.08175631
1180,0.07951465
1181,0.08265724
1182,0.08314457
1183,0.08287303
1184,0.08122981
1185,0.08256737
1186,0.08105009
1187,0.08140377
1188,0.08128839
1189,0.083366744
1190,0.0838338
1191,0.07814512
1192,0.08706724
1193,0.08421399
1194,0.08747492
1195,0.08570947
1196,0.08318992
1197,0.08639222
1198,0.08493193
1199,0.0827601
1200,0.08728962
1201,0.0875343
1202,0.09196833
1203,0.08953824
1204,0.08822475
1205,0.08920943
1206,0.094151184
1207,0.08784424
1208,0.094397776
1209,0.09204143
1210,0.09235581
1211,0.09053411
1212,0.09048906
1213,0.09543384
1214,0.091205075
1215,0.09097145
1216,0.089084685
1217,0.09573318
1218,0.09300688
1219,0.09655095
1220,0.09340161
1221,0.09494358
1222,0.09265865
1223,0.093720786
1224,0.09211072
1225,0.09079217
1226,0.09217505
1227,0.095681936
1228,0.091087475
1229,0.101513006
1230,0.09903089
1231,0.090194575
1232,0.09344571
1233,0.093558185
1234,0.08933711
1235,0.09634741
1236,0.09195843
1237,0.09177962
1238,0.09540828
1239,0.09246564
1240,0.09420414
1241,0.096151516
1242,0.09169828
1243,0.09917208
1244,0.095500834
1245,0.09132988
1246,0.09636067
1247,0.09501238
1248,0.09518428
1249,0.093938075
1250,0.09339993
1251,0.09567984
1252,0.09660167
1253,0.09834183
1254,0.09679967
1255,0.09528626
1256,0.09783312
1257,0.09398403
1258,0.10198395
1259,0.09343764
1260,0.09912054
1261,0.096015245
1262,0.09771208
1263,0.09709215
1264,0.09591
1265,0.0945392
1266,0.09476165
1267,0.0948599
1268,0.097993255
1269,0.096292056
1270,0.09390272
1271,0.10089403
1272,0.098306574
1273,0.09177645
1274,0.094267376
1275,0.09327996
1276,0.093773566
1277,0.09691633
1278,0.09637849
1279,0.0955049
1280,0.09295064
1281,0.09263742
1282,0.0981868
1283,0.09304503
1284,0.09556809
1285,0.097184315
1286,0.10020315
1287,0.09376055
1288,0.09435188
1289,0.09174201
1290,0.09702352
1291,0.09601878
1292,0.09459119
1293,0.09611994
1294,0.09415584
1295,0.09287949
1296,0.094230145
1297,0.09721357
1298,0.09386048
1299,0.09351866
1300,0.0941669
1301,0.0927955
1302,0.09653458
1303,0.09411728
1304,0.09036624
1305,0.09258012
1306,0.09305062
1307,0.09369463
1308,0.08681184
1309,0.089885585
1310,0.08933272
1311,0.09497324
1312,0.08719861
1313,0.089383356
1314,0.08975322
1315,0.09067773
1316,0.090729214
1317,0.091873124
1318,0.0875569
1319,0.09168697
1320,0.0882453
1321,0.08923564
1322,0.0882101
1323,0.09237792
1324,0.087903835
1325,0.08928519
1326,0.09233365
1327,0.087695576
1328,0.08485689
1329,0.09261366
1330,0.090059035
1331,0.08513292
1332,0.08479649
1333,0.08715839
1334,0.08709434
1335,0.09241574
1336,0.09173294
1337,0.0858008
1338,0.08967259
1339,0.08843184
1340,0.0864124
1341,0.084685214
1342,0.08578634
1343,0.086909845
1344,0.086621076
1345,0.08753089
1346,0.08810267
1347,0.08609111
1348,0.08417312
1349,0.089425385
1350,0.084492706
1351,0.08590712
1352,0.08705505
1353,0.08217712
1354,0.08440591
1355,0.07793885
1356,0.0839197
1357,0.079952925
1358,0.08969394
1359,0.08353849
1360,0.077948414
1361,0.083941534
1362,0.08272765
1363,0.0816556
1364,0.08337012
1365,0.08139396
1366,0.08492722
1367,0.08152232
1368,0.08018204
1369,0.07845373
1370,0.08239148
1371,0.082294695
1372,0.07883219
1373,0.07759386
1374,0.08616033
1375,0.08266579
1376,0.085013606
1377,0.07346815
1378,0.08390157
1379,0.08395058
1380,0.0780449
1381,0.07888635
1382,0.076836444
1383,0.07702668
1384,0.07265001
1385,0.07763351
1386,0.071686186
1387,0.07339671
1388,0.07523561
1389,0.07823668
1390,0.07994515
1391,0.07337258
1392,0.07340157
1393,0.07517567
1394,0.07271186
1395,0.07285156
1396,0.074325174
1397,0.07511631
1398,0.075123675
1399,0.07573613
1400,0.0778302
1401,0.07548098
1402,0.07241921
1403,0.07214706
1404,0.07094931
1405,0.0765112
1406,0.077310905
1407,0.08015416
1408,0.07583139
1409,0.07754552
1410,0.07069909
1411,0.07951488
1412,0.06862245
1413,0.07250504
1414,0.07320198
1415,0.06929058
1416,0.072553314
1417,0.067503884
1418,0.073147096
1419,0.073754594
1420,0.07317194
1421,0.06897596
1422,0.06978023
1423,0.06875571
1424,0.06918413
1425,0.069827765
1426,0.06657936
1427,0.06599934
1428,0.07122412
1429,0.0708792
1430,0.06624684
1431,0.07153044
1432,0.07262866
1433,0.06678256
1434,0.06835507
1435,0.06582732
1436,0.06617311
1437,0.06675413
1438,0.06349666
1439,0.06862094
1440,0.070488796
1441,0.067114405
1442,0.064171426
1443,0.06501456
1444,0.06829582
1445,0.063875504
1446,0.063009456
1447,0.06262067
1448,0.059806664
1449,0.060401447
1450,0.06260944
1451,0.06542264
1452,0.059167475
1453,0.06307354
1454,0.06534759
1455,0.06270812
1456,0.06715619
1457,0.06629587
1458,0.06564852
1459,0.058395434
1460,0.055556204
1461,0.060822014
1462,0.062416803
1463,0.06002509
1464,0.062467873
1465,0.05860242
1466,0.06512095
1467,0.058763336
1468,0.05937852
1469,0.064534396
1470,0.06043892
1471,0.059951965
1472,0.061984453
1473,0.059654795
1474,0.06396737
1475,0.062315114
1476,0.06175009
1477,0.061525237
1478,0.060915615
1479,0.062441934
1480,0.060535815
1481,0.06237876
1482,0.05616776
1483,0.062832214
1484,0.053696495
1485,0.0563192
1486,0.060439505
1487,0.060258463
1488,0.056227285
1489,0.061339296
1490,0.05999523
1491,0.052107856
1492,0.057192367
1493,0.060321018
1494,0.054928727
1495,0.05807991
1496,0.057292122
1497,0.055918157
1498,0.05508326
1499,0.060637426
1500,0.061279893
1501,0.05944929
1502,0.054481983
1503,0.052793864
1504,0.0574023
1505,0.058089808
1506,0.057503097
1507,0.059442136
1508,0.051982995
1509,0.05917936
1510,0.057014436
1511,0.06251384
1512,0.055691
1513,0.0501205
1514,0.054521527
1515,0.0532087
1516,0.05181108
1517,0.0476382
1518,0.051378816
1519,0.05012432
1520,0.051328745
1521,0.056146763
1522,0.053308997
1523,0.05548579
1524,0.052826103
1525,0.05236734
1526,0.053554937
1527,0.05570921
1528,0.05405955
1529,0.05532619
1530,0.05287435
1531,0.04938208
1532,0.05460584
1533,0.053309515
1534,0.053896826
1535,0.05026306
1536,0.049905952
1537,0.05041754
1538,0.053586375
1539,0.055852648
1540,0.0523686
1541,0.055584535
1542,0.049932666
1543,0.052267432
1544,0.05492406
1545,0.049708623
1546,0.049189154
1547,0.055050492
1548,0.049288522
1549,0.048684537
1550,0.05430347
1551,0.04959558
1552,0.047410782
1553,0.048828177
1554,0.04820525
1555,0.051752284
1556,0.047317665
1557,0.04953608
1558,0.050111394
1559,0.050287314
