,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.003995021,-0.10151324,-0.2334967,0.02885705,0.093914196,0.011235186,0.015808942,-0.12284883,0.046546455,0.01260703,0.040506363,-0.053898446,-0.17988795,-0.018259987,-0.123078704,0.003192851,0.18517813,-0.038277026,0.17420268,0.10676823,0.1833854,-0.12660591,-0.17156221,0.0079045165,-0.34233445,-0.051841352,0.0410017,-0.0068085305,-0.1547517,-0.28294203,0.13183936,-0.07032979,-0.11192313,-0.037347257,-0.27373728,-0.21634285,0.14107966,-0.023788024,-0.12584051,0.15973079,0.16006225,-0.17066522,0.1661937,0.028524036,0.03269027,0.22053309,-0.15805854,-0.020035075,-0.21573645,0.065640144,-0.017096553,-0.027989931,-0.050267242,-0.12255412,0.03772556,-0.18841213,-0.22765239,-0.04502221,-0.016762232,-0.1464208,-0.0721947,-0.07659753,-0.1581294,-0.011699619,-0.080054656,-0.046321917,0.005667789,-0.07096928,-0.17733456,-0.13675043,-0.14079128,-0.099905804,-0.031740293,0.15494756,-0.2023561,-0.16923268,0.15794502,0.026419358,-0.1334796,-0.095530376,-0.022483146,-0.043445546,0.07302671,-0.06371015,-0.18704535,0.095258035,-0.13361686,-0.11357972,-0.059967615,0.055273052,0.15573081,-0.21583125,-0.015103621,0.23473218,0.020178588,-0.07489859,0.12326709,-0.08461087,-0.06372507,0.15105921
42,0.0635592,0.0648528,-0.01490362,0.01703744,-0.024108373,-0.008637161,0.0923084,0.094918095,0.14181928,-0.05996356,0.009793678,0.045587715,0.10301049,0.040644422,-0.07613321,0.020180624,-0.012601031,-0.13918611,-0.10531063,0.15714623,0.15987381,0.05208316,0.089094944,-0.07149731,0.22578177,0.01543929,-0.059156876,0.011118991,-0.0052691987,0.11653482,0.1889484,0.0481252,-0.1178895,-0.1131342,0.12616277,-0.08073259,0.047483537,0.0404838,0.018530222,-0.08828928,-0.00034364912,0.039035756,0.049020126,0.12632033,0.18083805,0.017323809,-0.015657848,0.15969034,0.14560795,0.10744925,0.054016113,0.12592323,0.09535001,0.14188492,0.10845466,0.3614079,-0.042670313,0.12814426,0.10516813,0.22167113,-0.019560134,-0.18462442,0.077183865,0.1915513,-0.09321216,0.15458392,0.17511071,-0.0891334,0.10575714,0.18445162,0.16909863,0.031803824,-0.1473817,0.20575738,0.14484303,-0.16960126,0.07361201,0.0721985,-0.0013896654,0.12035484,-0.031456955,0.031673405,0.0019845923,0.14371951,-0.05166751,0.18950853,-0.12086422,-0.03172573,0.08390493,-0.19479933,0.010811979,-0.075693384,0.2229074,0.23930408,-0.06260069,-0.033267684,-0.15862764,-0.0077303527,-0.13414194,0.05715465
43,-0.052870512,-0.04484378,0.19148901,-0.12334106,-0.14448312,0.2270884,-0.026310556,0.111055404,0.0785645,0.23376955,-0.014946017,0.14493217,-0.004493791,0.08037765,-0.14573282,-0.09008656,-0.02394805,0.23007233,0.057082642,0.16607912,0.20946515,0.19791846,0.10999182,-0.05386009,0.14967047,0.16671823,-0.1136905,0.08236536,0.06616043,0.1006941,0.19845547,0.17216165,-0.060063407,0.18432935,0.07737661,-0.10248936,-0.053874664,-0.0055226767,0.12767453,0.067588694,-0.17032379,-0.047072176,0.14102274,0.14583948,-0.12681691,-0.055497773,0.07932772,-0.15168744,0.16946581,0.00911859,0.15708387,0.12878977,-0.12125881,0.22167498,-0.12901103,0.19178434,-0.20128065,-0.04312719,0.11723761,-0.023621082,-0.14231414,0.03438666,0.14447206,-0.04771144,0.088038474,-0.10003568,-0.0655413,-0.028287224,0.09865674,0.27310926,0.019655718,-0.12148101,0.12437085,-0.14344597,0.23689622,-0.0037749782,-0.19863665,0.012321264,-0.04398841,0.16814822,-0.012647721,-0.13140908,-0.082646124,-0.11650364,-0.120587766,0.2063735,0.22204536,-0.12796901,0.12072455,0.07752221,0.14481913,-0.0217612,-0.008525703,-0.27306807,-0.1666769,0.22603856,-0.1452975,-0.07004478,0.19939148,-0.12945831
44,0.04639386,-0.17892009,-0.24123752,-0.051255923,-0.13098347,0.11822977,-0.03775633,-0.063272566,0.105208,-0.10517961,-0.16172197,0.027050745,-0.08829858,0.06751891,-0.15057419,-0.08592736,-0.07043651,-0.16444759,-0.16587056,0.18467982,-0.13285466,0.016374666,-0.23704009,-0.08930126,-0.12337776,0.1378793,0.1472831,0.050745614,-0.10887076,-0.15373015,-0.11454124,0.113382995,0.010073322,0.09814045,-0.11410945,0.24160868,-0.13454272,0.12117642,-0.11254698,-0.015016104,0.16561975,-0.10769792,0.12013308,0.12848797,-0.04437827,-0.124885015,0.08897449,0.10723316,0.059202343,-0.07421444,-0.12341354,0.008252117,0.11968306,-0.17577879,-0.20609833,-0.120866835,-0.2169621,-0.19086984,-0.13102762,-0.027714102,0.031129371,-0.08689225,-0.23296306,-0.17941777,0.032114815,-0.19184725,0.08989205,0.14835797,-0.064623885,-0.12986706,-0.12756988,0.108688936,-0.27730134,-0.0703928,-0.10849636,0.18713368,0.1290041,0.12819782,-0.18004699,0.0446883,0.075894095,0.019007767,0.0067523713,0.044194303,-0.14219035,0.107207835,0.0351142,-0.20046091,0.11029742,0.07265423,-0.12486047,-0.0998507,-0.1378092,0.1602804,0.026594132,-0.033697136,-0.12721786,-0.17232463,0.03946275,0.064319864
45,0.042473376,0.10798643,0.1400968,0.18157679,-0.13836098,-0.12092044,0.0010836701,0.07672107,-0.01690005,-0.025186958,-0.120577894,-0.044856645,0.12395016,-0.12277089,-0.16397268,0.08268213,-0.09324213,0.09102367,0.06268303,0.054421734,0.24050277,-0.019961309,0.10026646,-0.2036143,-0.06512496,0.017554859,-0.16041659,-0.27493313,-0.12746724,-0.19032866,0.14528126,-0.21545282,0.04146688,0.25885123,-0.066422954,-0.096690066,0.0760558,-0.03929733,-0.16774227,0.09812061,-0.17770018,0.009904041,-0.09353324,-0.032040603,-0.095620535,-0.05979413,-0.124015786,0.081074275,-0.04526673,-0.13896486,-0.09042452,-0.07454501,-0.2510841,-0.16447565,0.025835592,0.07157809,-0.17264411,-0.07172477,-0.15615928,-0.14286296,-0.025332091,0.22899687,-0.11004978,0.018369894,-0.38791442,0.019024929,-0.09463771,-0.11639915,-0.0030425396,-0.011243261,0.046351206,-0.18923953,-0.1919688,-0.016777325,0.02650806,-0.008129321,-0.013254598,0.10480332,-0.10286856,0.063324094,-0.13242027,-0.15756801,-0.073530644,0.06372135,0.09024078,-0.03361858,-0.15018104,-0.27072263,0.0072775944,-0.1518199,-0.10356865,-0.073704965,-0.07422949,-0.07096421,0.027169678,-0.07899165,-0.17779697,-0.0074371775,-0.2642436,-0.08841928
46,-0.1854196,0.05459881,0.03966474,-0.13485979,-0.18660036,-0.0370526,0.15391618,-0.11226895,0.041209664,-0.21504185,0.123026736,-0.043393046,-0.26162618,-0.1260868,-0.18550807,0.07294514,0.19983539,-0.07968638,-0.09203825,-0.030792408,-0.1881355,-0.19644661,-0.14465511,0.041341916,0.03515828,0.124968104,-0.034540776,-0.18583931,-0.08888983,0.16309978,-0.1916275,-0.2785074,0.079328164,0.12596476,0.06320884,0.12071572,-0.11569268,-0.085654855,-0.22075403,-0.19436897,-0.0072803837,0.018609416,-0.10918706,-0.050706644,-0.017076606,-0.11265063,0.16152237,0.111040294,0.02691964,-0.016565742,-0.09918614,-0.18674383,0.15280679,0.02445667,-0.19171828,0.09395362,-0.17022929,0.005958458,-0.19867402,0.12016897,-0.21505609,-0.13733451,-0.14993311,0.017720014,0.016997704,0.04578685,-0.063327864,0.08285585,-0.173744,0.0931503,-0.2612481,-0.028146666,-0.054825068,0.07381752,-0.093367025,0.08094416,-0.051382795,0.1812261,-0.19203457,0.011493872,-0.047691077,-0.22550909,0.11377579,0.06700162,-0.036949437,-0.11335531,-0.093750596,0.078825966,-0.34537965,-0.029195536,0.1856263,-0.099971004,-0.14641707,0.20865574,-0.22461376,0.0045787683,-0.2597705,-0.03196567,-0.13094814,-0.061574675
47,-0.0819329,0.10285312,-0.10048127,0.072574906,-0.014802933,0.06611834,-0.07740281,-0.15331359,-0.012452374,0.17581095,0.08817859,-0.07233268,0.19209756,-0.19070859,0.083106086,0.011986014,0.06502079,0.12014257,0.11307511,-0.04337188,0.031818047,0.23008896,-0.1562738,0.10883206,-0.039164264,-0.050460692,0.06731088,0.09975277,0.16183874,0.038041893,0.12839551,0.15310395,0.072851844,0.110919975,-0.014299782,0.22527988,-0.0019840482,0.090123445,0.10116771,-0.12578845,-0.11772465,-0.11535644,0.09570577,-0.1896831,-0.21175466,0.060530886,-0.10977113,-0.19633088,-0.07455878,-0.083122745,0.047339328,0.043486238,-0.13592073,0.15642658,-0.13244696,-0.10471767,-0.15307353,-0.1199472,-0.100765206,0.09601967,-0.15741786,0.044763245,-0.038676858,-0.022498252,0.07540223,0.16210069,-0.08121083,0.14007837,0.034839705,0.042829476,0.08726232,0.038087185,-0.057161503,-0.010349421,-0.06421929,-0.02111098,-0.21374805,-0.006462398,0.045494076,-0.09681067,0.1319285,0.022466607,0.10668496,-0.031285565,-0.04778328,0.06709535,0.076185,0.11182955,0.17795604,0.00983109,-0.07691075,0.0116974125,0.06139179,-0.05472698,0.18139607,-0.1328605,0.071487546,0.052815318,-0.1798286,-0.16719614
48,0.041023225,-0.101549886,-0.041623656,-0.074088596,-0.0933078,0.1864796,0.08846465,0.09299653,-0.12030464,0.10045184,0.04332853,-0.2188728,-0.13628404,-0.043269295,0.08306572,-0.05940655,0.0875347,-0.2135296,-0.04740579,0.054491825,0.04929941,0.12663434,0.109994315,0.04914812,0.02946302,0.14986336,0.094680235,-0.19783914,-0.12867172,-0.025603406,0.16051824,0.16235475,-0.09904966,0.1261912,0.023168057,-0.050650872,0.09578157,0.0002240869,0.16600558,-0.019182744,-0.08626835,-0.13684358,0.037373375,-0.14693381,-0.030453492,0.10084029,-0.011211118,0.10667636,0.09871976,-0.07887398,-0.15654685,0.08442923,-0.120958,-0.19460644,-0.037323553,-0.05487589,0.03758504,0.050954316,-0.02731575,0.029181018,-0.07165773,0.04408875,4.7677713e-07,0.14488605,0.0759295,0.081295505,0.11335723,-0.13589773,-0.13022138,-0.16128346,-0.04026703,0.08341377,-0.124703474,0.17060317,0.05637566,0.08884391,0.042621404,-0.17455152,-0.3196146,-0.16534488,-0.080541484,-0.22151965,0.05691147,0.13037941,-0.045000438,0.044003636,0.14090045,0.11302715,0.02164757,0.090079494,0.06977043,-0.07061274,-0.13278955,0.20254786,-0.03738988,0.14536828,-0.011175474,0.13549723,0.1515142,0.12429468
49,-0.06439913,-0.33654824,0.0042902133,-0.16542591,-0.17850961,-0.043018103,-0.09248775,0.02403562,0.06730249,-0.10336202,0.003863038,0.073583975,-0.21426387,-0.09159984,-0.21371752,-0.023023613,-0.08224959,-0.005936522,0.18174632,0.05116366,-0.37875304,-0.17705342,0.052795626,-0.06577654,-0.020182727,0.020497376,0.059884295,0.11503214,-0.35074323,0.17258988,-0.13149014,0.031401847,0.12182014,-0.08344675,-0.007985657,-0.11682875,-0.13479333,0.044958282,0.15101159,0.107002184,0.0038186705,-0.02370098,-0.0077790907,0.074546814,-0.06729923,-0.19654565,-0.21907961,-0.028271144,0.17179593,-0.0047183163,-0.046439275,0.011132731,-0.24252217,-0.02099621,-0.19989365,0.00082603085,-0.07114303,-0.13861145,-0.17056115,-0.18435414,-0.12607713,0.1087275,-0.06174564,0.13934211,-0.18598902,0.0012121832,0.14114675,0.06526914,-0.0061806985,-0.14684632,0.048007417,0.1320161,-0.326144,-0.09476741,0.11249389,0.03120781,-0.09097477,0.08507962,-0.23752092,0.064780384,0.122998334,0.0463282,-0.10461942,0.15213911,-0.22038674,0.030075166,-0.056577154,-0.3068038,-0.12953213,-0.15634993,-0.13289428,-0.12433562,0.103426404,-0.08558258,-0.06051194,0.08200111,0.03252305,0.0623911,0.1556542,0.14345376
50,0.20529862,0.30014852,-0.13913247,-0.038591,-0.12294009,0.054424025,-0.15521628,-0.07071352,0.08062166,0.16313508,-0.1280416,0.086368285,0.28484932,-0.25047955,0.27625605,-0.18712229,-0.12421398,0.08032286,0.13545378,-0.027944533,0.14742541,0.1868695,-0.04723522,0.0037577448,0.24556926,-0.18264055,0.11834156,0.26849937,0.15579155,-0.010771606,0.1578976,0.13510303,0.030084671,-0.35386428,0.040469512,-0.3215265,0.17862105,-0.019034479,-0.19630559,-0.098757245,0.18734157,0.1548757,0.12270288,0.044830326,0.01417205,-0.19543022,0.016627217,-0.13314897,0.0005100356,0.11345899,-0.21417579,-0.09106677,-0.26455355,-0.061776116,0.117668554,0.09460652,0.073982686,-0.27219644,0.2408149,0.26806217,0.077500805,-0.11515644,0.11426123,-0.15567869,0.15038383,-0.10032184,-0.11627198,-0.13575071,0.22331853,0.22406326,0.2110213,-0.11197303,0.21955588,-0.034656785,0.13377433,-0.00942638,0.070297785,0.12654272,0.32083866,-0.021727022,0.049538285,-0.13515903,0.28327304,-0.11371507,0.093246676,-0.053342063,0.1972682,0.13604698,0.28832126,-0.25806648,-0.080597006,0.12158423,-0.002476351,-0.043194514,0.12394553,-0.12329017,-0.085854895,-0.1945356,-0.15528178,0.070805654
51,-0.111773625,0.013188833,0.062178954,-0.043642234,0.096130416,-0.009107126,-0.023140768,0.13947946,-0.11441878,0.043073382,-0.06300276,-0.00061303604,-0.008549332,0.15017384,0.19449098,-0.11170846,-0.14063649,0.24771474,0.17717956,-0.0583934,-0.05452457,-0.12264539,-0.11156316,0.041711263,-0.08877507,-0.12553342,0.08441588,-0.122896284,0.09373304,0.19803327,0.02321099,0.21512955,0.031860255,-0.09159311,0.18359022,-0.11733395,0.10576513,-0.00985138,-0.09260157,-0.08649054,-0.017819924,-0.03792249,-0.032341313,-0.06466815,0.16033041,-0.012967416,-0.14843424,-0.09262306,0.07388968,-0.0182032,0.13949162,-0.08624338,-0.021466332,0.17794716,-0.06133699,0.108720966,0.082073264,-0.08855974,-0.085946694,0.13533767,-0.09119787,-0.13629605,0.17304808,0.037462324,0.109781034,-0.20036103,-0.020668266,-0.08517028,-0.061904225,-0.030140227,0.20853302,0.10442136,0.30535913,0.026582185,0.20109862,0.057043057,0.014762424,0.17673923,-0.034225605,0.051428292,-0.19469634,0.049481317,-0.16095252,0.06571418,0.15658486,0.028078694,0.09069716,-0.06390612,0.122124426,-0.14336789,0.22443908,0.15052,-0.0559975,-0.020986617,-0.14376509,-0.049280133,0.15835924,-0.03166659,0.061714333,0.1762809
52,0.2054875,-0.021082573,-0.15378556,0.0992208,0.028512029,-0.054798506,0.0401599,0.008416533,-0.121045046,-0.14193128,-0.053958934,0.16888148,0.1077571,-0.120917305,0.0023302636,-0.045033876,0.09687321,0.15790285,0.07190267,-0.0040442697,0.080998816,0.08484923,-0.09361042,-0.11173845,-0.0076470734,-0.07480499,0.07011888,0.018266214,-0.14455138,0.12891869,0.09308955,-0.009075887,0.13469014,0.09193808,0.08926714,0.17556307,-0.10120737,0.13315022,-0.033149064,0.048043214,-0.12254633,0.095507294,0.0037184614,0.109577954,0.017165927,-0.06981602,0.16126598,-0.04963206,-0.07606459,-0.05772284,0.003119333,-0.031759705,-0.15276156,0.09369788,0.012357161,-0.0679626,0.10353384,-0.12748526,-0.045360334,-0.07529439,-0.032374788,-0.03572302,0.043686308,-0.058655147,0.1011153,0.22373775,-0.15610477,-0.1335866,-0.064796545,-0.12087809,0.18047728,0.13904737,0.24994878,0.0008265872,0.13041213,0.03618818,-0.13921393,-0.07367524,-0.021414697,0.025269639,0.12289453,-0.16221574,0.08537468,0.09657133,-0.14766344,0.12890494,0.08297314,0.123647176,-0.21716322,-0.0353415,0.023828024,0.19608623,-0.056654677,0.14296837,0.1570487,0.200725,0.13629203,0.06026609,0.017809924,0.13294612
53,-0.107350044,0.00032043149,0.017609619,0.08411676,0.019518318,0.022522848,0.07373118,0.03797429,-0.07457729,-0.03559412,0.13403718,-0.20977853,-0.14388745,0.0037639758,0.057421956,-0.009513119,0.12224253,-0.03826219,0.14032297,-0.12493725,0.17581795,-0.10370836,-0.10187263,-0.23506466,-0.20192902,-0.009984893,0.110187486,-0.19398147,-0.23095976,-0.03496098,-0.116573535,0.21989746,-0.16445929,-0.12783313,-0.025116695,-0.027434308,0.080873586,0.007004424,-0.07937229,0.05764941,-0.34139177,-0.05700126,0.0022214265,0.0075284718,0.037642334,-0.13744101,-0.033265714,0.03174555,-0.053331923,-0.041175473,-0.15679412,-0.043098494,-0.11837754,-0.15611179,-0.06916368,-0.08900801,-0.16214098,-0.22331867,-0.07014047,-0.07809402,-0.054293998,0.20798083,-0.117858455,-0.16703454,-0.24459353,-0.24531333,-0.2110451,-0.113790885,-0.001948951,-0.10693337,-0.22352049,-0.08166521,-0.08965058,0.060279444,0.08331332,0.038820427,-0.14316739,-0.13960838,-0.04409465,-0.10004491,0.09504072,0.20818894,0.09697191,-0.015711088,0.101089105,-0.032596044,-0.17162655,-0.2023888,-0.12688942,0.00023669274,-0.34433907,-0.20361073,0.105606474,-0.11551409,-0.14376281,0.07203681,-0.19550791,0.01810474,-0.1497399,-0.0135085
54,0.0016916541,0.16871722,0.040376622,-0.17701133,-0.02059822,0.0032590616,0.1178104,0.02113283,-0.0835957,-0.052740782,-0.12336944,0.08912029,0.095507935,-0.040280614,-0.0517569,0.07949207,-0.16908081,0.048160825,-0.11845233,0.11074822,-0.13227123,-0.14680517,0.113890536,-0.14916731,-0.17099243,0.06268968,-0.02917787,0.14651212,-0.18548994,-0.19117843,-0.0064701103,0.029796725,-0.14820859,-0.10392442,-0.1122723,0.06715293,0.10988762,0.13740727,-0.059274912,0.04123652,0.0056286473,-0.14247221,-0.012536265,0.089189395,-0.13486923,0.19172437,-0.045665268,-0.03485615,-0.08625977,-0.123507574,-0.22234994,-0.025625672,0.16678433,-0.20266011,0.04283394,0.10903881,-0.078625925,-0.17811932,-0.15914762,0.053840548,-0.049491722,-0.10818858,0.017135728,-0.19191782,0.0033118206,-0.068000615,-0.044577297,-0.15438165,-0.11114704,0.08947359,0.012775004,-0.115439594,-0.17708807,0.17559353,0.16227481,-0.14292195,0.22692376,0.095760554,-0.03408078,0.15569322,0.07014066,-0.17087008,-0.10502143,0.09121803,-0.11958044,-0.15430799,-0.03713054,0.0046056295,-0.089355625,-0.02246923,0.25459188,0.0402255,0.1345226,0.070765994,-0.17265059,0.16187684,-0.12369739,0.10258721,-0.12810165,0.09041999
55,-0.06840904,-0.11467773,5.518956e-05,0.16226451,0.21020345,-0.09683312,0.17297974,-0.1702896,0.12478019,-0.19877453,0.04989353,-0.10514489,0.049759958,-0.12505549,-0.108879514,0.14690486,0.030734513,0.06921784,-0.110702254,-0.13493724,0.026811458,-0.025163645,-0.14736824,0.03163319,-0.09065314,-0.06433175,0.09132509,0.06028811,-0.07898719,0.030930335,0.08521488,0.4316478,0.19892566,-0.07527288,0.104197524,-0.27511898,-0.01705108,0.045949362,-0.088573374,0.09346959,-0.07658158,0.16523686,0.015199055,-0.11437557,-0.11721056,-0.15792562,0.025114404,-0.016468259,0.12838559,-0.05821235,0.046390954,-0.10750821,-0.2835045,-0.075502165,0.09887445,0.09425849,-0.045453057,-0.13886668,0.050855227,-0.051515225,0.089825556,-0.18339977,-0.16587003,-0.07581061,0.06174512,-0.04206666,0.09549984,0.14188915,0.16917959,0.083125055,0.16571005,0.12799323,0.32126284,0.06324667,0.027155602,-0.06985332,0.04891386,-0.079469584,-0.24604799,0.13027562,0.03693936,0.043659527,0.12969294,-0.104457006,0.15075342,-0.024519991,0.11094309,-0.06855828,0.16252957,-0.13961877,0.016964974,-0.16607352,0.07499866,0.08449224,-0.0036031525,-0.14689715,-0.20668094,-0.031346757,-0.11699755,-0.08242411
56,-0.10110067,-0.06446985,-0.1093857,0.115541734,-0.037099108,0.17874978,-0.19277489,0.008040487,0.10917099,0.09418257,0.13726138,-0.08003623,-0.0464292,-0.13662827,-0.052615855,-0.0045274743,-0.17770994,0.09374446,0.123076275,0.08031015,-0.026867198,0.19889012,0.008282009,-0.028082531,0.19416112,-0.009056021,-0.009131449,-0.09009113,-0.011975083,-0.1349366,0.18970409,-0.10761918,-0.12337914,-0.14709538,-0.05375895,-0.07442889,0.12430486,-0.14744529,-0.13557997,-0.049521774,0.020315541,0.2055279,0.1657961,0.13816811,0.034279652,-0.13967447,-0.023447063,0.110399626,0.18273628,0.08316032,-0.104178555,0.17368121,-0.06933209,-0.022174276,0.14759599,0.13380359,-0.005082016,-0.011173652,0.19755019,-0.17664309,0.002342984,0.1269269,0.075094,0.14778708,-0.06511293,-0.070969254,0.1741385,0.07069004,-0.026058968,0.00063085207,-0.036535308,0.13020965,0.19745359,0.056750435,-0.015033598,-0.08070172,-0.15366016,0.18370895,-0.18943813,0.14168167,-0.030422486,0.072196774,0.19670245,-0.08751896,0.12260857,0.021305218,0.19151905,-0.09062017,-0.08896115,-0.053931195,0.15329881,0.23712283,0.14106378,-0.18134479,-0.046471875,-0.08987138,0.15089351,0.184094,0.051856156,0.17428659
57,-0.11212575,0.04508877,0.19461453,-0.067314506,-0.16950947,-0.17731462,0.13174386,0.05124736,-0.07313587,-0.20846292,0.06832031,-0.0810907,-0.08625896,0.053548854,0.16356899,0.1520688,0.13733298,0.1643654,-0.14900312,-0.14452124,-0.043101285,0.18360983,0.06940727,-0.102243245,0.029111305,-0.019253837,-0.2422543,-0.21591997,0.063165866,0.057562392,0.18338735,0.051103197,0.060675945,0.18813847,-0.12569723,-0.17875548,-0.047964524,0.040713426,-0.032709375,0.10756879,-0.009438544,0.0683974,-0.14999321,0.015580135,0.1383945,0.031277932,0.17472547,-0.0689375,0.13194612,-0.10722318,0.06766449,0.034039207,-0.03206088,-0.035157733,-0.19232893,-0.03067045,-0.050862174,0.20055123,-0.017057251,-0.0132381385,-0.1021466,0.16491084,-0.03133525,0.13879456,0.22631069,0.08547296,-0.06935093,-0.086689934,0.03924465,-0.1419133,-0.009446015,0.0022491356,0.14273849,-0.10228948,0.12192251,-0.050127733,0.06277399,-0.046375476,0.009275747,0.0952395,0.19962542,0.060898464,-0.1331929,0.10714251,0.11555387,-0.15389593,-0.061742734,-0.052698087,0.06666274,0.040547524,0.2135353,-0.0566248,0.0951291,-0.18903665,0.014735636,-0.20061772,-0.16613904,-0.027930653,0.059506875,0.081972584
58,-0.0024405145,0.08214579,-0.04119239,-0.009636831,-0.14806882,0.0027104467,0.13457908,0.012776575,-0.18190794,-0.18533853,-0.14699247,0.029728014,-0.10091138,-0.10045465,-0.03838817,0.10178445,-0.14713973,-0.2932353,0.04083291,0.047955453,-0.21368346,-0.3369419,-0.14950301,-0.29614797,0.20315456,-0.13515282,0.09157191,-0.0013076044,-0.19843677,-0.05694378,-0.017480819,0.09764459,-0.0032472073,-0.06382589,0.059086654,-0.15359119,0.06876506,-0.086639285,-0.22146277,-0.025497323,0.014646361,-0.044129502,0.18152545,-0.0915579,0.043444574,-0.31261227,0.09993661,-0.089955844,-0.0026797396,0.041762363,-0.1327913,-0.10492046,-0.018951617,-0.01814029,-0.036195785,-0.12699214,-0.109090455,-0.038165145,0.0033380345,-0.13889302,0.010676088,-0.11760096,-0.272237,-0.13433774,-0.20911598,-0.05814113,-0.14168948,0.10658428,0.09901074,-0.24692172,0.028061723,0.16786993,-0.17521329,0.16102204,0.021579428,-0.18916765,-0.13543613,-0.075989135,-0.21899483,-0.21132232,0.0668421,0.06573597,0.006695519,0.023135418,0.020959286,-0.017654292,-0.16130672,-0.11973129,0.1899573,-0.024958007,-0.23792402,-0.2510397,0.008533376,-0.07272272,-0.19019735,0.05790736,-0.08244385,0.070647605,0.06476495,0.083280586
59,-0.24566424,-0.19187556,-0.2697103,-0.17254509,-0.03605725,-0.12755032,0.12199009,-0.025392711,-0.1831171,-0.13567215,-0.019512147,-0.061176866,0.10458774,-0.22019097,-0.029209552,-0.04460032,-0.03793997,-0.24179044,0.14005461,0.011112468,-0.08055141,-0.1418236,-0.101425774,-0.15468079,0.12370737,-0.11779417,0.12391135,-0.21731174,0.019274756,0.033024613,-0.16519612,-0.26641372,0.13131194,-0.012957192,-0.27339414,-0.11463888,0.04190417,-0.14656721,-0.18317187,-0.21367718,-0.034574192,-0.023015525,0.21109158,-0.20608516,0.19117703,-0.17329262,-0.07305242,-0.099853136,-0.039115086,0.18545061,-0.1402307,-0.014060011,-0.15787864,-0.11616894,-0.3182244,-0.12650217,-0.09721203,-0.02917647,-0.20876299,-0.1788215,-0.21086651,-0.14422677,-0.007501269,0.11552457,-0.07250433,-0.060354892,-0.0700866,0.15538248,-0.0774675,-0.06797019,-0.03551175,0.100109905,-0.10128601,-0.040823866,-0.11663554,-0.12915339,-0.050112955,0.038137216,-0.0646535,-0.07950479,0.007714011,0.096996576,0.039600816,-0.06637343,-0.13554111,-0.02581794,-0.10094791,0.06289247,-0.036523655,-0.029948719,0.06631882,0.03525983,-0.080957524,0.11569476,-0.015007116,0.014527638,0.018942948,0.018528255,-0.098539025,0.12454759
60,-0.049620308,-0.16228433,-0.16832846,0.103490934,-0.040549282,0.017596211,-0.12535909,0.018928617,-0.019821638,-0.10051994,0.07787675,0.044247176,-0.11165212,-0.09555781,0.110841565,-0.055119444,-0.09495035,-0.0170191,-0.04838322,0.13859719,-0.0059047015,0.06789274,0.07978411,-0.010249255,0.2730807,-0.16635422,0.049433038,-0.08640398,-0.09615897,-0.028426182,-0.12330799,0.054054044,0.0009963968,0.027885633,-0.059229195,-0.13424681,-0.17918259,-0.14400771,0.14597882,0.046229545,-0.056592263,-0.04611641,0.14556774,-0.06317627,-0.0118430285,-0.1592386,-0.12097594,-0.08354283,-0.14005522,-0.17732106,-0.051329184,0.04526412,-0.07387135,-0.038604625,-0.022999862,-0.26267275,0.112344764,-0.08189533,0.09222067,-0.20257491,0.10382922,0.05188755,0.017517963,-0.07105439,-0.16196239,-0.09599672,-0.07578553,-0.035949506,0.038985536,0.02345534,0.114555046,-0.055928677,-0.09520416,0.075983144,0.15886775,0.05203761,0.07919061,0.0072294115,-0.07828611,-0.213261,0.026207583,-0.060359202,0.042771943,-0.014792961,0.1266707,0.05779313,0.065132305,0.12415098,0.074746914,0.23887746,-0.19753447,0.05339619,0.03918555,-0.08816249,-0.17817527,0.17781168,0.10387233,0.0070855035,-0.030344788,0.16858469
