,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.17501661,-0.18677637,-0.24354146,-0.009373201,0.091546886,-0.21678752,0.06242394,0.03483501,-0.12869674,-0.029875943,0.0030295053,-0.13844913,0.09248934,-0.087040775,0.05071771,0.11583137,-0.10090221,-0.031158453,-0.24512398,0.09962514,0.03046162,-0.24310157,-0.022862306,0.06087772,-0.00019436797,-0.032455962,0.0016872897,-0.1559619,0.058513626,0.06307692,0.08659401,0.21882445,0.12266561,-0.017600972,0.035652153,0.034713376,-0.070263475,0.0031321754,-0.050954428,0.059909776,-0.023032505,-0.24284942,-0.2747853,-0.025726022,-0.05539097,-0.15999614,0.14213715,0.041220248,-0.052193247,0.019391121,-0.0008458524,0.034184627,-0.1791626,-0.026818272,0.11053644,-0.1075318,0.056677,-0.11352711,-0.03878925,-0.116995,-0.016429527,0.061221063,-0.10219406,-0.026118034,0.007215644,-0.012336367,0.0060043666,0.0067269974,-0.010696115,0.028761214,-0.093528055,-0.0736316,0.13737628,-0.09748538,0.16967365,0.045066275,-0.013812607,-0.16086984,0.10840558,0.09768803,-0.25178578,0.063859485,-0.17179206,-0.16087706,-0.13669895,-0.09509682,0.004538817,-0.294582,-0.073534705,-0.11240858,-0.056202035,-0.1461337,0.028024578,0.113999285,-0.28431448,0.13733888,-0.041032888,0.048516367,-0.1403875,-0.21338102
42,0.176049,0.12602481,0.057630036,0.023213996,0.05895698,0.07289172,-0.11677174,0.16552807,0.20208922,0.06978702,-0.20216013,0.17155983,-0.078848235,0.08341653,-0.035312947,0.15712748,0.02673178,-0.07953072,0.18895012,-0.11654881,0.101691626,0.171509,-0.11853737,0.2106276,-0.15003845,0.13697699,-0.18321271,0.112187885,-0.034155298,-0.06259192,-0.04195637,0.07309426,-0.22904226,-0.09456163,-0.15912418,-0.015486319,0.014851923,-0.042888585,-0.01982173,-0.06544324,-0.14371164,-0.024892926,0.12528117,-0.12600304,-0.13013758,0.08612775,-0.12521216,-0.11332157,0.027455378,-0.21535239,0.1284876,-0.19422309,0.097567365,0.10341007,-0.0043306123,0.043213043,-0.0906893,-0.14808096,-0.24800627,0.115347914,0.01939341,0.1875248,-0.066242576,-0.15603065,-0.1738522,0.15930942,0.09154191,0.1410314,-0.10970239,-0.092892155,-0.16224387,-0.050835248,0.013960511,0.05332938,0.25100523,-0.036395874,-0.038788635,-0.035640515,-0.032232214,-0.007989758,-0.03690434,0.08028702,-0.062117122,0.16904421,-0.022201074,-0.20585498,-0.06265584,0.138481,-0.2740456,0.094951324,-0.09334734,-0.046554584,-0.04781794,-0.06068513,0.14267138,-0.116413526,0.008707606,0.07368558,0.14833139,-0.22094451
43,0.115738355,0.08291817,-0.10201236,0.046357546,0.1576854,-0.09209166,0.121944755,0.06873127,-0.08688648,-0.05708482,-0.014620807,-0.14639041,0.016325954,0.1522112,0.191098,0.05666141,-0.10332551,0.15240158,0.1347041,0.09442006,-0.12474213,-0.00814298,-0.16242106,-0.14291917,0.07248047,0.1239423,0.13131629,-0.14813584,-0.02528487,-0.0077240025,0.09372276,-0.10504237,-0.13590929,-0.1809891,-0.0651765,-0.16135286,-0.15858702,0.1567151,0.16376397,-0.011598381,-0.075084396,-0.0264258,-0.1914824,0.1736195,0.12288355,-0.13324802,-0.0394193,0.101783894,0.010788621,-0.1809241,0.020600956,-0.093022585,0.08951606,-0.11586806,0.114613645,0.13621539,0.10510159,0.17616901,-0.09805328,-0.18975763,0.1582744,-0.13313694,-0.0032644086,0.07920866,-0.076957755,0.095303714,0.14617595,-0.16643399,-0.08232657,0.11004048,0.078659475,0.0055883983,0.13400896,0.10092796,0.28094488,0.03592766,0.10141294,0.1426356,-0.21419609,0.024466952,0.13285974,-0.09169999,-0.14173383,0.028899679,0.17465292,0.04030503,-0.0036345818,0.08883528,-0.21402393,0.10469517,-0.071685165,0.023300866,-0.1563799,0.0693449,-0.026617879,-0.15303366,-0.039732013,0.056071453,0.17725305,-0.12364116
44,-0.14121015,0.09636982,-0.24493104,0.07637377,-0.048488174,0.07576439,0.08902755,0.0045834533,0.13496317,0.101897314,-0.12485602,0.07194098,0.21056458,-0.176571,0.2988393,-0.06755877,0.19300736,0.18729787,-0.09369517,0.10772367,0.036482565,-0.03320722,-0.07668313,-0.1815988,0.08618327,0.024457503,-0.09374117,-0.16318727,-0.1789387,0.10184895,-0.20033677,0.17251119,0.020337291,-0.19301759,-0.15646777,0.037867766,0.054589838,0.029808322,-0.1671886,-0.037769325,0.06823898,-0.10263115,0.07686502,-0.24850117,0.04508,-0.1754134,-0.054463953,-0.16933013,-0.22304042,-0.02519046,0.02286858,-0.032408644,0.062132027,-0.20691992,-0.048183583,-0.07427076,0.03013018,-0.1188808,-0.18558934,0.040650036,-0.18706541,-0.23101525,-0.10622055,0.17845628,-0.122245766,-0.071637616,-0.049587518,0.11911339,-0.14898351,0.19963756,-0.120160975,-0.0069588823,-0.018555244,0.113089435,-0.0071389563,0.11467649,-0.02377028,-0.11514864,-0.17792174,0.059865,-0.055095986,-0.22343855,-0.005747674,0.010391748,0.0731008,0.067953736,-0.030947382,-0.029870875,-0.118984446,-0.050663058,-0.15020686,-0.048517287,0.020145327,-0.013944336,-0.0943376,0.23261839,0.09015323,0.029134514,-0.14627792,-0.21318549
45,-0.21611461,0.046588767,0.12019596,0.020086369,-0.0040662014,-0.13729325,-0.037653606,-0.13061902,-0.2540757,-0.10158023,-0.105609074,-0.19976798,-0.051348563,-0.1069749,-0.05655223,-0.09792134,-0.24998249,-0.06257816,-0.034662183,-0.32874298,-0.08511147,-0.07233221,0.026462218,0.019717652,0.043812763,-0.0645484,0.032381386,-0.25247198,0.014153352,0.03020805,0.059420038,-0.27951658,0.046091516,-0.122121595,0.14460808,-0.1748912,0.117337316,0.06890571,0.31570992,0.050962802,0.41362903,-0.16646034,0.06660908,-0.1748958,-0.15295161,-0.19751301,0.019039635,-0.08400089,-0.35331652,-0.052872844,-0.0875669,0.0027110754,-0.15045352,-0.25458276,-0.060169186,0.03291787,-0.058929592,-0.06358819,0.2342554,-0.15652537,0.092134945,-0.1657906,0.07947286,0.3791495,0.057964448,0.08134466,0.023173926,0.0809586,-0.17482731,0.22011946,-0.16858602,0.007699346,-0.053904608,-0.24618003,-0.44464648,-0.024725068,-0.15793607,0.21742696,-0.11057409,-0.08582625,-0.02566608,0.025365103,0.43884876,-0.121547736,0.0024071475,0.14809743,0.12843655,0.12979758,0.21479891,-0.14117944,0.061982725,0.19121195,-0.10103641,-0.14291112,0.1323003,-0.01612991,0.09035323,0.044218168,-0.0356348,0.46665278
46,0.018856432,-0.40057164,-0.17319553,0.13074495,0.06497925,-0.008529645,0.10534117,-0.1317563,-0.073248096,-0.0077071707,0.07275705,0.0036474713,-0.014081893,0.056731693,0.14766574,-0.1303666,0.11286426,0.025337825,-0.21335158,-0.12286673,-0.114127554,-0.07680434,0.1613339,-0.17404744,0.06766457,0.13799243,-0.027235072,-0.04527498,-0.0045158127,0.005580122,-0.06154519,-0.0012995092,-0.09249503,-0.054425463,-0.16319361,0.09725288,0.0013538086,-0.1833828,-0.17421891,0.106198594,-0.019017635,-0.12896149,-0.09124359,0.18021736,-0.061249547,-0.1268432,-0.09174039,-0.009654897,0.18408753,0.10146497,-0.07250984,0.12015575,-0.041074775,0.07626223,-0.105542436,0.14628461,0.19686665,0.1278171,0.07107604,-0.14657642,-0.03147448,-0.08911324,-0.13754381,-0.09819533,0.20179199,-0.019299926,0.118614584,-0.32679197,0.0937843,-0.17247668,-0.07509944,0.091298155,-0.10352892,-0.025073623,0.07813668,-0.072754905,-0.024560183,0.03332227,-0.21711378,-0.0070349476,0.1523489,-0.10828307,0.049883563,0.015771572,-0.08459501,0.14000008,0.0048189103,-0.062384162,-0.09640782,0.06284303,0.006880103,0.1142878,-0.04768623,-0.061715655,-0.09342617,-0.06461777,-0.040717397,-0.10845431,-0.186383,-0.04491521
47,0.030795572,-0.13641383,0.16060896,0.12793252,0.25938335,0.13180779,0.0008167051,0.16412883,0.025668072,0.014601038,0.102323145,-0.011288743,0.1440461,0.20059079,-0.0044587185,-0.042879563,-0.03465403,0.10951212,-0.024988715,-0.09032964,0.12338578,-0.109615095,-0.019937243,0.11697935,0.048028737,0.042243876,-0.04291832,-0.048937645,-0.06428712,0.15610483,0.09347403,0.21950139,0.08866229,0.0839269,0.05027333,-0.075876035,0.022539454,-0.03300554,-0.16187732,0.11930483,-0.059717357,0.0115767885,-0.045368843,-0.07946749,0.07363861,0.15470666,0.08815818,0.22157934,-0.09477651,-0.1363527,-0.19770138,0.21608908,0.029422399,-0.004159573,0.0877475,-0.0028705602,0.10116468,0.09781765,0.035343792,0.042543128,-0.04262947,-0.025094686,-0.0029170664,0.2721831,0.18106988,-0.039220616,-0.060977764,-0.041980226,-0.06953714,0.20725234,0.08338127,0.19186659,0.08045356,0.1280268,0.02492228,-0.0043788766,0.07308661,-0.1868854,-0.080666445,0.0060727284,-0.028771209,0.17680271,0.20662762,-0.11560499,-0.07867789,0.15234104,-0.047285154,0.2159563,0.07406971,-0.06336701,-0.07941244,-0.07989433,-0.08111747,0.16066368,0.005006962,-0.13780421,0.09797398,-0.042392805,0.1553997,0.08605401
48,0.06374526,0.018732972,-0.15748575,-0.17971236,0.031259343,0.112221494,0.04299904,-0.13264297,-0.12557055,-0.023121996,-0.08365391,-0.17126618,-0.21086735,-0.13263522,-0.0030680192,0.032097477,0.0039186697,0.12503688,-0.053902954,-0.027276156,0.09538359,0.10488825,-0.04354612,0.17600942,-0.11493559,-0.14886604,0.056197453,-0.012269497,-0.009909433,-0.033860046,0.11716722,0.06279825,-0.13459462,-0.06370048,0.008526166,-0.11238489,0.031810526,0.03178147,0.17220964,0.14986551,0.15601692,-0.04841275,-0.044689626,0.1459601,-0.13430335,-0.14107375,0.01969152,0.088363886,-0.0511829,-0.20143369,0.062207658,-0.18465309,0.15630892,-0.01938809,-0.07198532,0.052784488,0.08853783,0.13299699,0.075210154,-0.108083084,0.018929845,-0.08263294,0.11609167,-0.12536868,-0.12427664,0.062308855,-0.04502712,0.19920163,-0.19830698,-0.10305231,-0.22504097,-0.05998928,-0.074842304,-0.068119176,-0.09403308,-0.08736811,0.086455084,0.043106053,0.13050199,-0.028926339,0.045157645,-0.08972733,-0.014652682,0.18951099,0.13493499,-0.17254926,0.09039753,0.12575427,0.06756837,-0.13080648,-0.12824242,0.01216287,-0.17415719,-0.16005917,0.23145285,-0.18445382,0.00027485087,0.091786504,0.0722393,-0.07784254
49,-0.08674325,0.100230575,0.061048407,-0.07073732,-0.11844766,-0.067386396,0.04233323,0.023723003,-0.19779246,0.013534875,-0.036907326,0.013426302,0.04560896,-0.06159897,0.098527476,0.08006638,-0.06294788,-0.16888167,0.062934205,-0.031970985,-0.054461725,0.051200103,-0.22201246,0.055388387,-0.021465277,0.004237359,-0.046660043,-0.02411996,0.08181449,-0.16558078,0.009751444,0.06597547,0.07807211,-0.11966605,-0.059542004,0.073582366,-0.07032134,-0.109300174,0.041040592,-0.064940445,-0.13156888,-0.19678319,-0.2722301,-0.27900502,-0.27566525,0.087980255,-0.124613814,-0.041874863,-0.023380551,0.012559015,-0.056053344,-0.07215274,-0.1653663,-0.010620428,0.079284884,-0.024288801,-0.07210342,0.06553334,-0.010068099,-0.1724416,-0.0058319154,0.08076091,0.0074147223,0.032028947,-0.2131534,-0.06171929,0.0468039,0.232457,-0.13239892,0.03168532,0.0051587387,0.029826107,-0.1937843,0.085910976,-0.024907894,-0.20666713,0.031398315,0.03076687,0.113961376,-0.12414422,-0.16263041,0.029304529,0.17360659,-0.11023055,-0.09458716,-0.18965808,0.10854885,-0.21216963,0.061158746,-0.079142585,-0.0012671568,-0.2648086,0.089130186,0.020093583,0.00060132035,-0.118335105,0.024010705,0.046337076,0.049732868,-0.13847363
50,0.10221388,-0.26531595,-0.04843211,0.18031222,0.11694869,0.055817053,-0.15964307,-0.087150574,0.104261644,0.05462414,0.09753341,0.10555652,-0.05623316,0.069581725,0.10810304,0.07335924,-0.13672404,0.07454863,-0.011516363,-0.0787647,-0.21666223,-0.0008129994,0.010571236,-0.11286934,0.060297012,0.034813996,-0.010015902,-0.034012146,0.1583326,0.04995064,0.113898605,-0.27685007,0.09793568,-0.13615426,-0.04567933,-0.028147899,-0.2147608,-0.03072176,-0.088419355,0.06536084,-0.2676081,0.21826844,0.041128866,0.21326518,0.0059356736,-0.08971139,-0.07997267,0.046518907,0.27116975,-0.037411794,0.19097161,-0.12442932,-0.06743149,0.0655291,-0.06754888,-0.066943675,-0.13567944,0.006378914,-0.020537587,0.02007408,0.07455287,0.032755997,-0.19094995,-0.17254572,-0.04783046,-0.13898574,-0.055513393,-0.11966171,-0.030045593,-0.15543537,0.08532365,0.10477873,0.019660994,0.12688844,0.18078662,0.09611346,0.09775295,-0.102619655,0.013586712,-0.093183324,-0.11560811,0.032588374,-0.18432526,0.09435091,-0.024234794,0.09804457,-0.03757563,-0.11609786,-0.09490528,0.025305294,-0.029709544,0.098738864,0.04909077,0.08385403,-0.124610126,-0.050867774,-0.062067572,0.1089788,0.10488728,-0.15168338
51,-0.061372027,0.108594425,0.14706506,0.10074461,0.17448229,0.056732014,0.031048223,0.014492939,0.103740424,-0.115954235,-0.048489787,-0.08055498,0.0557885,0.16938056,0.032740105,-0.033338316,-0.098657854,-0.06391942,-0.08346779,0.060410313,0.116309226,0.0026733987,0.20281361,0.05461499,0.18186097,-0.06150037,-0.08664413,-0.030504387,0.026535138,-0.09770227,0.03286369,0.08573498,0.18692365,-0.21417719,0.041417927,0.13371001,0.113925815,-0.075862095,-0.023387788,-0.14624296,0.06403359,-0.13122292,0.024009267,-0.2987074,0.07903521,0.05510069,-0.15674134,0.016699392,-0.02643487,-0.18641053,-0.023617037,-0.20120175,-0.14678161,-0.018648077,-0.06664126,0.09864293,0.15055586,0.15440865,0.059865724,0.039592717,-0.14535025,-0.14645185,-0.074049264,0.089726605,0.06326638,-0.09722643,0.013191966,-0.029328909,-0.13008069,-0.12813854,-0.103059486,-0.036950205,0.098575085,0.04122045,-0.3015845,-0.15031314,0.0050628344,-0.007856582,-0.028743101,0.048739552,0.10454527,0.02317528,-0.0740113,-0.087393865,0.13637808,0.055777974,-0.023359781,0.0084997425,-0.020913703,-0.124898195,0.07204426,0.026351051,0.0530339,-0.06118757,0.0640273,0.052453004,0.023333453,0.07566591,0.07314348,-0.16682433
52,-0.079800874,-0.10540896,-0.19713551,-0.13374297,-0.08058889,-0.02217905,-0.13240539,-0.16269064,-0.09204482,0.14155824,-0.053860057,0.087548316,0.052297633,0.08370875,-0.1640293,0.13632782,0.020638494,-0.097199835,-0.08351754,-0.09099066,0.09730346,-0.014499366,0.021460894,-0.21186127,-0.15287124,-0.17305167,0.0055881767,0.08363372,-0.17141818,0.09456205,-0.12699361,0.11133073,0.10003933,-0.0474491,-0.17243636,0.035863817,0.11907768,0.03116529,0.10683174,-0.07206227,-0.09051357,-0.15304479,0.13251941,-0.07482191,-0.09078938,-0.24631852,0.12600352,-0.13897106,0.27075464,-0.13098939,0.025091205,-0.24439497,0.027835608,0.10225062,0.02534672,0.068128124,0.0028635475,0.111337684,0.09365633,0.0062317387,-0.17718695,-0.14097354,-0.19791351,0.102374,-0.018609067,-0.051247496,-0.18074058,0.1117491,0.06743831,0.12850831,-0.19731484,0.12188203,0.13640663,0.012818979,-0.21433404,-0.13627373,0.0686589,-0.23272158,0.11682301,0.032767363,0.05217122,-0.081217356,-0.27756426,0.19478306,0.089905754,0.008228245,0.06447052,0.07179561,0.10308837,-0.2661545,-0.08000849,-0.0657536,-0.020112189,0.08477997,-0.014681758,-0.02286089,-0.20417789,0.077241555,-0.20009373,0.13446692
53,0.04453809,0.103625834,-0.1634511,-0.049598545,0.0738298,-0.21063763,-0.13071549,-0.015968775,0.12886034,-0.09886802,-0.045507364,0.13191023,-0.015891884,-0.060987785,0.044283338,-0.0002557929,0.11334968,-0.047851335,-0.19369903,-0.17619401,-0.12588105,-0.05795788,-0.119444676,-0.22900781,-0.09127456,-0.08359869,-0.14528199,0.06300396,0.03255702,0.09969126,-0.0073655,0.014999538,-0.19291976,-0.0060262545,0.085317075,-0.084587,-0.08208473,-0.12918927,-0.20979099,-0.19045171,-0.13228883,-0.03829717,0.058400206,-0.16270071,-0.11045964,-0.10164706,0.048919715,-0.17990963,-0.13709958,-0.052418668,-0.15071422,0.027948923,-0.11506327,-0.18022779,-0.12563075,0.029936124,-0.09605388,-0.020009076,-0.0395875,-0.032344192,-0.055754595,0.016948633,-0.08759163,0.030637031,0.099229895,-0.009770664,-0.08319216,-0.017744483,-0.025306152,-0.04624511,-0.11018114,-0.17190783,-0.047219068,-0.20345342,-0.03990976,0.07776258,0.047635015,-0.15604828,0.026494792,0.030637596,-0.20781544,-0.16060004,-0.1672724,-0.12911914,-0.1478673,-0.07068419,-0.11300164,-0.28442156,-0.0821883,0.07245648,-0.0022859855,-0.03665863,-0.04305276,0.034242574,-0.12143828,-0.06369317,0.07308664,0.033556145,-0.17655234,-0.095618434
54,-0.1342565,-0.031022618,-0.29553977,0.13807333,-0.086073495,-0.086101644,-0.18839587,-0.22010814,0.18972301,0.07785459,-0.20374681,-0.018903192,-0.078822166,-0.21985814,-0.03813946,0.024644192,0.038974542,-0.13079123,-0.1919438,-0.1370514,-0.085547015,-0.0987399,0.060515225,-0.12519546,-0.3407495,-0.044159222,-0.11389525,-0.06264024,0.08210245,-0.09333972,-0.0065150503,-0.27860942,-0.14625446,-0.1470714,0.12430665,-0.133386,0.12618837,0.08112484,-0.07572119,0.06677103,-0.23281936,0.1059988,-0.20412111,-0.08846517,-0.17840081,-0.17338398,-0.050130222,-0.1611165,0.15731007,-0.057564776,-0.030315012,-0.011645119,-0.17952277,-0.12219994,0.033022273,0.11771262,-0.16977619,-0.0010407489,-0.08530008,-0.027690804,0.050322477,-0.1243907,-0.14595282,-0.22321771,0.027238712,-0.18281683,-0.043798093,0.14630353,-0.073629774,0.04862122,-0.11804506,-0.036073934,-0.04186029,-0.1368763,0.099498406,-0.0760227,-0.06583013,-0.006160408,-0.15219161,-0.06681613,-0.1918216,-0.04063649,-0.10191995,-0.092107594,-0.29235458,-0.11481494,-0.11129823,0.0067031477,-0.17427932,-0.051234618,0.10294706,0.03729205,-0.09927534,0.09530513,0.108455285,-0.04431776,-0.13401766,0.014029767,-0.02082101,-0.22214457
55,0.14290185,-0.108099855,0.07716789,-0.022019602,0.059004497,0.010296795,-0.038994923,-0.0045841113,0.10789359,0.063671134,0.16543092,-0.10117714,-0.16178755,-0.01475935,-0.065182045,-0.12251364,0.06563798,0.17084958,0.17666027,-0.123742275,-0.055724088,-0.10075762,-0.11747131,0.14774641,-0.027395023,0.057483066,0.0824787,-0.09504979,0.11061814,0.12757057,0.026243262,-0.0074928487,-0.097501144,-0.12710446,-0.204276,0.20278764,-0.020387739,0.08647751,0.027497275,-0.0703559,0.0787857,0.16573611,0.046838965,-0.13278748,0.19008878,0.012919818,-0.09643007,-0.055346683,-0.07279678,-0.10143078,-0.14669414,-0.17820564,-0.20376447,0.06840429,0.06800332,-0.20710978,-0.07765585,0.0029490418,-0.13972421,-0.08354372,-0.14742666,0.040111806,-0.017146468,0.22514516,0.011636186,0.15180074,-0.04315738,-0.067876995,0.04270901,0.098054215,-0.030713603,0.16108981,-0.1530409,0.15397413,-0.23621872,0.096055746,0.035408933,-0.010787462,0.15742542,-0.0339978,-0.065191165,0.15243115,0.008677893,0.2044015,0.055017035,-0.02660209,0.01103827,0.085701264,0.0040249024,-0.16050729,0.16530536,0.038386438,-0.0077153444,-0.084798,0.090332456,-0.05374358,0.0976065,-0.06781052,-0.036533654,-0.027843261
56,-0.2607005,-0.044635464,-0.15911289,-0.071923554,0.054942608,-0.12776126,0.04164423,-0.080541365,-0.0607192,0.040096894,-0.07455221,0.027282355,0.11729304,-0.14678709,0.02312906,-0.06535354,0.13325064,-0.16464593,0.043400276,-0.15659514,0.033620894,0.10527302,-0.18633622,-0.14437525,0.016459925,0.12205238,-0.016355282,0.08477884,-0.0055767973,0.008851821,-0.058482904,-0.08331133,-0.0075210496,-0.11771941,-0.14340171,-0.11437986,0.10414776,-0.11611173,-0.13760144,0.06795419,-0.054866333,-0.09660952,-0.11793023,-0.21011634,-0.25334415,-0.085564785,-0.13622087,0.020299407,0.09764255,0.0028791917,-0.20509288,-0.1300019,-0.045859117,-0.19878893,0.10323913,-0.2800548,0.06860456,-0.10949527,0.03930859,0.017238967,-0.09862073,0.03312887,0.0021551922,0.0014677626,-0.2075741,-0.022448795,-0.09267073,0.19764574,0.07705682,-0.14438292,0.015953615,-0.09106562,0.1468836,0.020832846,-0.18474431,-0.17953368,-0.07138371,0.01195606,0.046274982,-0.0883709,-0.23408587,-0.095915794,-0.10766965,-0.0021647834,0.054465283,0.058655065,0.023156261,-0.3062551,0.08460328,0.04284364,-0.18643562,-0.21764919,-0.021338511,-0.04710699,-0.18078193,-0.033347152,-0.14585887,-0.12633988,-0.12167957,-0.08841469
57,-0.10960739,-0.17072521,0.20833042,0.12053056,-0.041711368,0.09924485,0.122783735,-0.008067208,-0.27585253,-0.161754,-0.041632887,-0.0851643,-0.22378942,-0.14198416,-0.1891601,0.125792,-0.16661592,-0.07583938,-0.0005468828,-0.19992186,-0.086211026,0.07658297,-0.143229,0.07836585,0.14557052,0.06652964,0.12415797,-0.16511641,-0.017743703,-0.23071504,0.071189344,-0.2581647,0.06132043,-0.1254727,-0.008609226,-0.16173086,-0.13986014,0.0399453,0.16494983,0.005018838,0.09469948,0.026030377,0.057843715,0.20028938,-0.06901594,-0.14593276,-0.26041922,0.17428245,-0.0071266745,0.060821954,0.18596216,0.17328879,-0.11825388,-0.11094309,0.02152193,0.09466665,0.16419408,-0.1363548,-0.020324275,-0.07760957,-0.17170675,-0.21066833,-0.0653818,0.0066142078,-0.111528724,-0.090859756,-0.08509247,-0.028930068,0.09948359,-0.018016117,0.13927525,0.026585165,-0.1549621,0.054119352,-0.25143433,0.0759629,-0.1158642,-0.09553862,-0.074412346,-0.011413326,0.08701425,0.15522103,0.26516348,-0.0409216,-0.14110473,-0.039409183,0.11843538,-0.098974615,0.38200602,0.099484846,0.0006571054,0.0940118,-0.07522002,0.0005892075,0.07418506,0.003727663,0.035402816,0.12053657,0.11762855,0.30332607
58,-0.048117775,-0.09306943,0.17888635,0.14193743,-0.09192578,0.054092877,0.00016131073,0.07836366,0.06441041,-0.0482003,0.015379052,-0.038623378,-0.12502916,0.1690462,-0.016541371,-0.081712514,0.061783843,0.069387645,0.10313088,-0.09831964,0.13047157,-0.19566776,0.11649182,0.076348186,-0.07453413,-0.16997951,0.08721121,-0.10784871,0.13540627,0.14026748,-0.028263723,-0.011979438,-0.11963099,0.0074620475,0.06534774,-0.12558429,-0.052991927,0.15780793,0.16843252,-0.023571918,0.22449745,-0.06451083,0.10795963,0.0821186,0.079297855,0.14853781,-0.14481735,0.17845331,-0.17153856,-0.13695386,-0.24920902,0.15286674,0.08380992,-0.1494105,-0.01772802,0.06708978,-0.09660407,0.043195073,0.033012725,-0.06829691,-0.054292858,0.007296765,-0.031266436,0.14353468,0.007284992,0.15275504,-0.02772748,-0.10016974,-0.1497744,-0.071220316,0.01739223,0.17537248,-0.20124957,-0.09902176,-0.15028885,0.22387731,0.15752478,0.08650286,-0.041279573,-0.022531958,0.21791336,-0.05762404,0.30681768,0.008003171,0.06179492,0.22237483,-0.10098265,0.091187,-0.03413292,0.12111332,-0.008176272,-0.016370874,-0.0389671,0.14396688,-0.07884595,-0.15830089,-0.05380404,0.088964686,-0.015333305,0.09380232
59,-0.17223859,-0.030766213,-0.061167385,-0.14940389,-0.065203175,0.079616986,0.015102613,-0.20121227,0.103028394,-0.056608986,0.06886686,0.008639552,-0.29256767,-0.27649406,0.044571493,-0.16073704,-0.14564127,0.10057383,-0.034416467,-0.03400225,0.07190964,-0.16360788,-0.06314723,-0.16127557,-0.29153043,0.056249645,-0.07661572,0.03668796,-0.19109274,-0.19810452,0.0759516,-0.057344064,-0.047905892,-0.13714144,0.08744078,-0.190248,-0.015345665,-0.10948234,0.25819084,0.15187268,-0.100230716,-0.24093252,-0.07280269,-0.32675582,-0.025980994,-0.0072592986,0.022847865,-0.08994477,-0.22567266,-0.20246051,0.017634656,-0.02377871,-0.10928988,-0.3373226,-0.105521634,0.19463548,-0.16570832,-0.09067664,0.025569003,-0.012368452,-0.20090081,-0.13160028,-0.16713975,0.1730793,-0.11126969,-0.19482857,-0.071744315,0.22534594,-0.22973563,0.116863035,-0.23085915,-0.00018769053,-0.31693166,-0.16123381,-0.19251728,-0.11871511,-0.1526714,0.011259769,0.011409303,-0.021277318,-0.050467208,-0.2407234,0.04299155,0.068920374,-0.21882194,0.09141432,-0.17895618,-0.03421084,0.24497469,-0.1678055,-0.1677943,-0.11382359,0.004943232,-0.14641629,-0.010760107,-0.035844054,-0.23566192,-0.06387974,-0.051050946,0.27939132
60,0.061493378,0.1432472,-0.141816,-0.10631162,-0.18978359,-0.06802481,-0.16016643,-0.19603369,-0.10819227,0.09627596,-0.11416537,-0.15672478,-0.037919823,0.046950493,0.09217572,0.0153897265,0.127685,-0.081729315,-0.06990827,0.0005466798,0.021220049,0.004196116,-0.09270786,-0.016596114,-0.093485184,-0.03198419,-0.18485779,-0.035147533,-0.123437025,-0.0062296623,0.011176745,-0.2574814,0.0663395,-0.1421821,0.16414173,-0.11270581,-0.2481149,0.063013986,-0.038690936,0.12772411,-0.26094878,0.15961483,0.060913883,0.12940311,-0.16047457,0.019572815,0.051922057,0.006134191,0.30872074,-0.093153365,-0.01612479,0.06151713,-0.026010007,0.3441985,-0.0047777873,-0.092162624,0.09168487,0.09146809,-0.061532676,-0.007903112,0.11054885,-0.0629354,-0.039397996,-0.05572129,0.044105664,-0.069701836,-0.14311194,0.18374906,-0.13258752,0.008367307,0.0008504873,0.110426426,0.08765392,-0.13760276,0.3336421,0.11847416,-0.0648742,-0.09633083,0.0076017426,0.0369262,-0.022970352,-0.017761176,-0.14215782,0.08897352,-0.12295113,-0.02710351,0.027635042,0.07698125,0.001530531,-0.069369726,-0.10377111,-0.17998984,-0.18651171,0.036765363,0.08041015,0.043218374,-0.08471709,0.050785773,0.00077465334,-0.06600064
