,0
132,-0.00044288754
133,0.00032347342
134,-0.00011643766
135,0.000427534
136,0.0002425743
137,9.0592504e-05
138,0.0007607442
139,-9.44497e-05
140,0.00024516863
141,-0.00016099993
142,-1.8146513e-05
143,-0.00066635956
144,-0.00030903815
145,-0.00034999737
146,-0.00091814774
147,0.0004843727
148,0.000751955
149,-0.0005059168
150,0.0002770841
151,0.0005144628
152,-0.00021335924
153,-0.00050400355
154,0.0003557553
155,2.8639219e-05
156,0.0006510229
157,0.000692946
158,-0.00056207075
159,-0.0006000277
160,0.00020960631
161,-0.00034046962
162,0.0010048521
163,0.0002580211
164,0.00075259
165,-6.244668e-05
166,0.00039172723
167,-0.0008863928
168,0.00032046062
169,6.958148e-05
170,0.00090219267
171,-0.00085363095
172,-0.00031784226
173,0.00034585522
174,-0.000798524
175,0.00022193184
176,0.000100176505
177,5.857767e-05
178,0.00047415338
179,0.0002859749
180,-0.00029163848
181,3.3175067e-05
182,-2.7502585e-05
183,-0.0006912922
184,0.000644072
185,-0.0005093063
186,-0.00025851943
187,0.00027253982
188,-0.0011387322
189,0.00080368517
190,-0.00042937527
191,0.00014916986
192,6.583134e-05
193,-0.00010229806
194,2.0597192e-06
195,-0.00074256276
196,7.813e-05
197,0.00019042463
198,7.956318e-05
199,-0.0006070937
200,-8.3060564e-05
201,-0.00018793515
202,0.00013020898
203,-0.00011466942
204,-0.00031587103
205,0.00044135726
206,-2.9385554e-05
207,-0.0001812543
208,0.00024770363
209,0.00011845881
210,-0.0006694115
211,0.00051946705
212,-0.00050908537
213,0.0009068357
214,8.433091e-05
215,-0.00034248945
216,-0.0010205646
217,0.00036399878
218,-0.00039321717
219,-0.00044195997
220,-0.0002954844
221,0.0007875784
222,0.00037362316
223,0.00056809076
224,0.00023208233
225,0.0009769521
226,0.00046572744
227,-0.00033772175
228,-1.5117939e-06
229,-0.000112257694
230,-0.0001573707
231,0.00029895644
232,0.0005432228
233,-0.00014699093
234,-0.0001925674
235,-0.00057443004
236,-5.1719435e-05
237,2.7760404e-06
238,0.0006955142
239,5.494104e-05
240,-0.00021368088
241,0.00039207708
242,-0.00027088984
243,-0.00048260638
244,-0.00019576398
245,6.0204013e-05
246,0.00064527174
247,0.000849461
248,-0.00015723586
249,-3.500626e-05
250,0.00012867551
251,-0.00015109884
252,-0.00011670522
253,-0.0007319784
254,-0.00012160347
255,0.00025477677
256,0.00028057952
257,-0.0003225818
258,-0.0009875725
259,2.8645272e-05
260,-0.0004567535
261,0.00040332487
262,-0.0005840204
263,0.00069183984
264,-0.0003914621
265,-0.0006115018
266,0.00024394605
267,-0.0005449493
268,6.1960076e-05
269,0.00041691738
270,-8.6161235e-05
271,0.00025918824
272,-0.00068328925
273,0.00015890405
274,-0.00028448072
275,0.00028720955
276,-0.00079110014
277,-0.00013242655
278,-0.00017829065
279,0.00051652524
280,-4.825642e-05
281,-0.0005431138
282,-0.00045599556
283,0.0005725996
284,-0.00023745683
285,-0.00049806666
286,8.690846e-05
287,-0.00020817053
288,0.0001460354
289,6.9948765e-05
290,0.00021517817
291,0.00022274903
292,-0.00010377763
293,-0.00022289393
294,5.703076e-05
295,0.00014452834
296,0.00017217618
297,-0.00051041646
298,-0.00026651472
299,5.4199695e-06
300,-0.0005853733
301,-0.0007473871
302,0.00033036227
303,-0.00046859228
304,-0.0006470535
305,0.00053127046
306,-0.00031791764
307,0.000607109
308,-0.00037747016
309,0.000317442
310,0.00022152306
311,0.0003489568
312,0.00045357816
313,-0.00024584515
314,0.00029102038
315,-0.00040789903
316,0.0005729303
317,-8.728404e-05
318,-0.0008086109
319,0.0005239713
320,0.00056294445
321,7.394016e-05
322,8.196694e-05
323,-0.00078360405
324,-0.0001679689
325,0.0005638452
326,-4.180562e-05
327,-0.00015886755
328,-0.0010840024
329,1.2898179e-05
330,0.00038184508
331,0.00016835847
332,-0.00049716706
333,-0.00021530443
334,-0.00024397408
335,-0.0004791027
336,-0.0006216477
337,-8.802052e-05
338,-0.00027520696
339,-0.00035970067
340,0.00016447168
341,-0.0005730734
342,-0.00030338657
343,0.00013312504
344,0.0003621921
345,-0.0009630474
346,0.000100789344
347,0.00029876444
348,-0.0006461786
349,0.00023758055
350,8.37001e-05
351,0.00011251269
352,-1.9888981e-05
353,0.00013756013
354,-0.0007945326
355,-2.1664846e-06
356,-0.0005771465
357,-0.0008288218
358,-0.0009851159
359,0.00011070336
360,0.00019332512
361,0.00011371511
362,3.0206225e-05
363,0.0008492722
364,-0.00037937792
365,-0.00018287024
366,4.377268e-05
367,-0.0002992184
368,-0.0010005587
369,0.00023719434
370,-3.5957008e-05
371,0.00053503615
372,0.0007179138
373,-9.9628705e-05
374,-0.0006404721
375,0.0006091693
376,0.0008477631
377,-0.0011840708
378,0.00092093437
379,-0.00033283743
380,-0.00047128563
381,-0.0005824915
382,0.00030706392
383,3.1317628e-05
384,-0.0013989757
385,0.0004907871
386,-0.00059105473
387,-0.00015937447
388,-0.0004121803
389,0.0010907337
390,-0.0016543937
391,-5.530712e-05
392,-0.0001308701
393,-0.00021269372
394,4.4466862e-05
395,-0.0012838395
396,-0.00046382647
397,7.486892e-05
398,-0.0010267922
399,-0.00094216265
400,-0.000980363
401,1.1992254e-06
402,-0.0010457615
403,-0.0005185298
404,-0.00047562754
405,-0.00034689196
406,-0.00020697119
407,-0.0004054753
408,-0.0003757911
409,-0.00013609606
410,-0.0008061973
411,-0.00024277109
412,-0.0003604402
413,-0.00026841665
414,-0.00042908773
415,0.00052939146
416,-0.0001576437
417,-0.0005751156
418,-0.00064433645
419,-0.00060479296
420,-0.00023208515
421,-0.00079319824
422,-0.00011151873
423,-0.00017368184
424,0.00050381833
425,-0.001447157
426,-0.0011931297
427,-0.00060029124
428,-0.00050825626
429,-0.00023633236
430,-7.226572e-05
431,-0.0011879698
432,-0.0011433933
433,-0.00049911585
434,-0.00071162276
435,-0.00020571183
436,-0.0013528651
437,-0.0006834832
438,-0.00034483077
439,-0.000690621
440,-0.0010241596
441,0.00033329116
442,-0.00086142693
443,-0.0006645399
444,0.0011508849
445,-0.00030999086
446,-0.00097377796
447,-0.0013472689
448,-0.0007335401
449,-0.0002249233
450,-0.0012732606
451,-0.0003793438
452,-0.00091352535
453,-0.001729135
454,-0.000785378
455,-0.00035939136
456,-0.0010947539
457,-0.00080415054
458,-0.00063426635
459,-7.057415e-05
460,-0.0008787212
461,-0.0010435639
462,-0.0018479524
463,-0.00017869778
464,-0.0012249785
465,0.00038203728
466,-0.0007876669
467,0.0002846492
468,-0.00092300907
469,-0.00013097932
470,-0.0007881527
471,-0.0011312333
472,-0.0008469871
473,-0.0013216037
474,-0.001333436
475,-0.001686183
476,-0.00061159657
477,-0.00041691877
478,-0.00091858255
479,7.297591e-05
480,-0.0011838702
481,-0.0008728792
482,-0.00080053677
483,-0.00045855288
484,-0.00060602487
485,-0.001136058
486,-0.0011844935
487,-0.0012447535
488,-0.00034079715
489,-0.001855304
490,-0.0011049344
491,-0.0010102979
492,-0.001361211
493,-0.0010637027
494,-0.0012014643
495,-0.00040480748
496,-0.0017543354
497,-0.0016298643
498,-0.002039116
499,-0.0014618656
500,-0.0018358643
501,-0.0011514096
502,-0.0014474472
503,-0.0014564812
504,-0.0012603138
505,-0.0026800046
506,-0.0011563693
507,-0.001032908
508,-0.0010207243
509,-0.0008913222
510,-0.0023042217
511,-0.0026015055
512,-0.0015918207
513,-0.0018503277
514,-0.0022120622
515,-0.0014156544
516,-0.001088824
517,-0.0019052597
518,-0.0017731482
519,-0.0015828415
520,-0.0007718592
521,-0.00054569496
522,-0.0010558435
523,-0.0017609022
524,-0.0026463042
525,-0.0026218826
526,-0.0018089288
527,-0.0014355193
528,-0.0024525735
529,-0.0018963908
530,-0.0025509477
531,-0.0024091217
532,-0.0024048672
533,-0.002596855
534,-0.0016368664
535,-0.0005908872
536,-0.00310655
537,-0.0017332105
538,-0.0016316456
539,-0.0014914477
540,-0.0026283052
541,-0.0027434952
542,-0.0025098037
543,-0.0022702233
544,-0.0024787623
545,-0.002721521
546,-0.0030856642
547,-0.0026240894
548,-0.002304446
549,-0.0030381328
550,-0.0022005134
551,-0.0033255422
552,-0.0018685756
553,-0.0028595394
554,-0.0021310286
555,-0.0049545597
556,-0.004041006
557,-0.0020165504
558,-0.0012887075
559,-0.0052494267
560,-0.0043230364
561,-0.0036457211
562,-0.0033038892
563,-0.0036126017
564,-0.0020086153
565,-0.0018163276
566,-0.0043045715
567,-0.0039020039
568,-0.0030685742
569,-0.0056979363
570,-0.004345658
571,-0.0029862435
572,-0.0038485215
573,-0.004752564
574,-0.0028157844
575,-0.0045998995
576,-0.0039830026
577,-0.00568582
578,-0.003974623
579,-0.004842485
580,-0.0035631508
581,-0.0047211135
582,-0.0063759685
583,-0.0042760456
584,-0.0042253006
585,-0.0051966016
586,-0.003879682
587,-0.0030223576
588,-0.0032927257
589,-0.007299924
590,-0.005447895
591,-0.00484995
592,-0.006113715
593,-0.0055765435
594,-0.0038349978
595,-0.0010770682
596,-0.0056501823
597,-0.003104577
598,-0.004984218
599,-0.0082727065
600,-0.005463296
601,-0.0059859026
602,-0.0043868455
603,-0.0076957685
604,-0.0039651035
605,-0.006946939
606,-0.0052767876
607,-0.0021229163
608,-0.0053065885
609,-0.006274969
610,-0.0066323704
611,-0.0066262414
612,-0.0061330204
613,-0.00130442
614,-0.005517042
615,-0.0052417205
616,-0.00616953
617,-0.006360418
618,-0.0071295146
619,-0.0064946814
620,-0.0068665324
621,-0.009057776
622,-0.00391937
623,-0.006215373
624,-0.00710468
625,-0.004329208
626,-0.006223642
627,-0.005410992
628,-0.007228881
629,-0.007181271
630,-0.0039245165
631,-0.008124817
632,-0.008441154
633,-0.009728531
634,-0.009136133
635,-0.008877806
636,-0.0065440116
637,-0.007503002
638,-0.007892057
639,-0.008244321
640,-0.008400843
641,-0.007477786
642,-0.0071936785
643,-0.007881103
644,-0.008586854
645,-0.010009047
646,-0.009326283
647,-0.009717724
648,-0.006046452
649,-0.009266279
650,-0.010055853
651,-0.0029431684
652,-0.00846915
653,-0.0074131913
654,-0.004346267
655,-0.0069280537
656,-0.006778693
657,-0.01341069
658,-0.010362537
659,-0.0074957875
660,-0.012348123
661,-0.007833731
662,-0.008596078
663,-0.009042623
664,-0.008906928
665,-0.0092966575
666,-0.009175315
667,-0.0071626576
668,-0.0074532856
669,-0.010422481
670,-0.005858541
671,-0.009667216
672,-0.00881632
673,-0.0124412
674,-0.010854161
675,-0.010488347
676,-0.011006061
677,-0.010769427
678,-0.009669668
679,-0.012373364
680,-0.010321836
681,-0.011351159
682,-0.009963762
683,-0.00906054
684,-0.010013783
685,-0.014051335
686,-0.010274974
687,-0.011797774
688,-0.016196653
689,-0.011289964
690,-0.008639817
691,-0.008199921
692,-0.008939837
693,-0.009571884
694,-0.00986048
695,-0.008633507
696,-0.010593258
697,-0.010239544
698,-0.009182284
699,-0.014001148
700,-0.009709246
701,-0.008089369
702,-0.010939926
703,-0.011110074
704,-0.0059992676
705,-0.008474406
706,-0.009358535
707,-0.0053068995
708,-0.008328096
709,-0.00688772
710,-0.004661426
711,-0.0069686603
712,-0.0064711315
713,-0.008355159
714,-0.008252045
715,-0.0039986423
716,-0.0077911206
717,-0.0019021488
718,-0.0061362768
719,-0.0059992867
720,-0.0052784164
721,-0.005364884
722,-0.008756887
723,-0.007687373
724,-0.0057579386
725,-0.00797742
726,-0.0026991628
727,-0.0024997066
728,-0.0049288576
729,-0.007328482
730,-0.0044498383
731,-0.0055586267
732,-0.00651238
733,-0.003231736
734,-0.0013812257
735,-0.0019422488
736,-2.4107196e-05
737,-0.0023682045
738,-0.0029124778
739,-0.00014760892
740,-0.0027100702
741,-0.003125045
742,-0.006013956
743,-0.0012727773
744,-0.00053369015
745,0.00072845735
746,-0.00051232945
747,-0.00012796231
748,0.00011544973
749,0.0032738538
750,0.0047517736
751,0.0032001648
752,-0.00027518382
753,0.0017128838
754,0.0037701183
755,0.006696194
756,0.0024977888
757,0.007414907
758,0.0005297207
759,0.007183592
760,0.0034930296
761,0.006899691
762,0.011549359
763,0.008019613
764,0.009722804
765,0.007848147
766,0.004068552
767,0.010834157
768,0.011877113
769,0.0065595675
770,0.0059713707
771,0.008874579
772,0.007226867
773,0.01205499
774,0.014483213
775,0.013004009
776,0.012188647
777,0.0105640795
778,0.009773295
779,0.00888175
780,0.014784135
781,0.0123948455
782,0.01416477
783,0.013922018
784,0.015341153
785,0.012922519
786,0.016053028
787,0.017197693
788,0.019941418
789,0.013170353
790,0.012035658
791,0.0155966375
792,0.018736562
793,0.014454142
794,0.014128945
795,0.018521758
796,0.02051385
797,0.019905647
798,0.01835956
799,0.019074783
800,0.024658095
801,0.023076996
802,0.020053212
803,0.021377197
804,0.022713516
805,0.019194335
806,0.026608681
807,0.025439918
808,0.022632545
809,0.024921365
810,0.020433445
811,0.02176793
812,0.024126973
813,0.016622389
814,0.021189235
815,0.02497704
816,0.02065707
817,0.021913003
818,0.016775109
819,0.01805871
820,0.019942993
821,0.02766195
822,0.021837464
823,0.016900744
824,0.016958762
825,0.017436253
826,0.021604065
827,0.018750962
828,0.019410571
829,0.024793616
830,0.01799635
831,0.024897857
832,0.022676397
833,0.02201414
834,0.01840691
835,0.023491532
836,0.023658976
837,0.021085663
838,0.018975446
839,0.023301799
840,0.023541488
841,0.021556746
842,0.019789686
843,0.019242676
844,0.02193277
845,0.019936841
846,0.018350102
847,0.022002097
848,0.014286052
849,0.022517364
850,0.018998176
851,0.017207062
852,0.013687685
853,0.021425113
854,0.021116761
855,0.019457716
856,0.023183586
857,0.018971818
858,0.019324522
859,0.020778678
860,0.020866215
861,0.017718555
862,0.019209702
863,0.017647827
864,0.019656407
865,0.0139257945
866,0.014208637
867,0.019464388
868,0.016215015
869,0.022286024
870,0.018384932
871,0.018783055
872,0.023678826
873,0.025762923
874,0.024680873
875,0.02139043
876,0.024171397
877,0.022860255
878,0.018155668
879,0.015884178
880,0.020606723
881,0.01763687
882,0.022175347
883,0.011460891
884,0.027669018
885,0.0214748
886,0.020807536
887,0.019437596
888,0.020268008
889,0.024184575
890,0.024027124
891,0.021949671
892,0.02132867
893,0.017722616
894,0.023618752
895,0.025933512
896,0.017658267
897,0.023508595
898,0.020958368
899,0.023940552
900,0.02759133
901,0.027668368
902,0.023323584
903,0.021571707
904,0.020476814
905,0.019237634
906,0.024640566
907,0.024242064
908,0.029602936
909,0.029404746
910,0.030329166
911,0.030467767
912,0.025727669
913,0.02761404
914,0.031251065
915,0.025972195
916,0.02771895
917,0.03172791
918,0.034025677
919,0.026038619
920,0.026504636
921,0.02908931
922,0.032053176
923,0.02728052
924,0.023822295
925,0.030383829
926,0.030625494
927,0.03081279
928,0.0299548
929,0.032107115
930,0.028681409
931,0.028545901
932,0.026396314
933,0.03162731
934,0.034344852
935,0.035423473
936,0.03218966
937,0.032213096
938,0.030450491
939,0.032059204
940,0.03287237
941,0.03161666
942,0.03524882
943,0.033457216
944,0.03475023
945,0.040634397
946,0.035225697
947,0.04147969
948,0.029769836
949,0.036646266
950,0.033934213
951,0.031878352
952,0.03083558
953,0.035073403
954,0.035445273
955,0.041765843
956,0.02995304
957,0.03718013
958,0.032646257
959,0.033122595
960,0.0396891
961,0.0386375
962,0.037183534
963,0.037033223
964,0.04105566
965,0.034773786
966,0.038629644
967,0.036349013
968,0.04171524
969,0.03574669
970,0.035839528
971,0.04036546
972,0.032294292
973,0.03381569
974,0.034151454
975,0.03984908
976,0.041601315
977,0.034715313
978,0.040495254
979,0.037682794
980,0.03810841
981,0.036013994
982,0.039771795
983,0.03969241
984,0.040063694
985,0.036554024
986,0.034063872
987,0.043080665
988,0.037875086
989,0.04376488
990,0.04273767
991,0.037572607
992,0.041008342
993,0.04099072
994,0.043273278
995,0.041302282
996,0.03881992
997,0.03626425
998,0.043521497
999,0.040087614
1000,0.03558962
1001,0.03846943
1002,0.040944126
1003,0.040709928
1004,0.03729726
1005,0.049011324
1006,0.036094137
1007,0.040321782
1008,0.04929485
1009,0.037523847
1010,0.03310323
1011,0.043765593
1012,0.040491022
1013,0.04424265
1014,0.03924728
1015,0.0383075
1016,0.047020715
1017,0.047939118
1018,0.048157673
1019,0.04302856
1020,0.044362396
1021,0.04089271
1022,0.04417971
1023,0.04216772
1024,0.05315111
1025,0.044713035
1026,0.045353636
1027,0.03738317
1028,0.042446386
1029,0.044984974
1030,0.049614847
1031,0.043318313
1032,0.04196589
1033,0.04179053
1034,0.044831887
1035,0.046156365
1036,0.04690151
1037,0.045064624
1038,0.047499403
1039,0.04623362
1040,0.04821039
1041,0.052952945
1042,0.04593878
1043,0.047226813
1044,0.047033075
1045,0.042706225
1046,0.046056613
1047,0.05512896
1048,0.045285113
1049,0.04986214
1050,0.04457158
1051,0.042988095
1052,0.049166396
1053,0.04712061
1054,0.049959224
1055,0.042267762
1056,0.044419877
1057,0.040161297
1058,0.046574574
1059,0.04951855
1060,0.043768123
1061,0.04512478
1062,0.052919526
1063,0.049757577
1064,0.045800652
1065,0.046509206
1066,0.054736596
1067,0.04128486
1068,0.053080183
1069,0.050299425
1070,0.046319176
1071,0.049384344
1072,0.046882093
1073,0.047452755
1074,0.056376204
1075,0.04812679
1076,0.05145277
1077,0.052194253
1078,0.04958385
1079,0.0512161
1080,0.05877454
1081,0.05028162
1082,0.047991585
1083,0.058846455
1084,0.056642205
1085,0.054674163
1086,0.05329373
1087,0.04840576
1088,0.05049286
1089,0.047837984
1090,0.055070605
1091,0.05012835
1092,0.053867664
1093,0.04848486
1094,0.06125003
1095,0.056098588
1096,0.056088347
1097,0.052803513
1098,0.059741173
1099,0.06413525
1100,0.059478123
1101,0.054355465
1102,0.054725718
1103,0.058138303
1104,0.054312028
1105,0.052865185
1106,0.05140175
1107,0.058273587
1108,0.059235893
1109,0.057922825
1110,0.058188204
1111,0.063627206
1112,0.053665522
1113,0.06265691
1114,0.054018334
1115,0.06965331
1116,0.05372531
1117,0.05885453
1118,0.06468759
1119,0.055809204
1120,0.06525825
1121,0.058968548
1122,0.059294604
1123,0.06337804
1124,0.056254078
1125,0.061125506
1126,0.06541355
1127,0.068812184
1128,0.061333098
1129,0.05676864
1130,0.06554193
1131,0.06041772
1132,0.063966736
1133,0.06554969
1134,0.06583492
1135,0.06879413
1136,0.06328269
1137,0.06727904
1138,0.06485163
1139,0.072538406
1140,0.072063
1141,0.07405268
1142,0.06882914
1143,0.06422156
1144,0.0742933
1145,0.064903446
1146,0.07070488
1147,0.06636903
1148,0.074299864
1149,0.07211661
1150,0.068124264
1151,0.07198452
1152,0.06940167
1153,0.07588889
1154,0.07620123
1155,0.075341254
1156,0.073182665
1157,0.08290599
1158,0.07547506
1159,0.07837849
1160,0.07518151
1161,0.07454512
1162,0.076001234
1163,0.0810135
1164,0.07911558
1165,0.071054704
1166,0.074295335
1167,0.07096226
1168,0.080410615
1169,0.078140326
1170,0.06893651
1171,0.08410703
1172,0.07513909
1173,0.08870131
1174,0.079613425
1175,0.08736703
1176,0.08812771
1177,0.079368345
1178,0.08764847
1179,0.08443468
1180,0.0860743
1181,0.079711325
1182,0.08344517
1183,0.08166962
1184,0.08651071
1185,0.08518015
1186,0.08039834
1187,0.09107654
1188,0.08328163
1189,0.088761054
1190,0.08548521
1191,0.090688236
1192,0.08191318
1193,0.09095957
1194,0.086664066
1195,0.081922375
1196,0.08907195
1197,0.09234712
1198,0.089799024
1199,0.08817024
1200,0.09534818
1201,0.09194629
1202,0.08873315
1203,0.09696453
1204,0.08634551
1205,0.09577108
1206,0.09582175
1207,0.09138939
1208,0.0927806
1209,0.10069005
1210,0.10096784
1211,0.09087609
1212,0.09754011
1213,0.0986029
1214,0.09028936
1215,0.09594384
1216,0.09239967
1217,0.09554764
1218,0.096827984
1219,0.10295237
1220,0.09022368
1221,0.10124798
1222,0.09865049
1223,0.093784325
1224,0.1035261
1225,0.10837697
1226,0.090026096
1227,0.106552735
1228,0.099601954
1229,0.10166891
1230,0.102638945
1231,0.105235554
1232,0.097952984
1233,0.097451694
1234,0.10179857
1235,0.1020614
1236,0.10842115
1237,0.10115334
1238,0.100323126
1239,0.09574157
1240,0.09972989
1241,0.09493294
1242,0.09822037
1243,0.10461327
1244,0.1035628
1245,0.10002561
1246,0.10815934
1247,0.10462139
1248,0.107254565
1249,0.10700828
1250,0.09999092
1251,0.10939088
1252,0.10876086
1253,0.10348248
1254,0.101834945
1255,0.113746285
1256,0.10379979
1257,0.104634084
1258,0.11216393
1259,0.10112337
1260,0.096610315
1261,0.100605965
1262,0.10783048
1263,0.10475186
1264,0.09813814
1265,0.107876055
1266,0.10402769
1267,0.103944145
1268,0.10782669
1269,0.10220469
1270,0.10007556
1271,0.104716554
1272,0.10496533
1273,0.09603015
1274,0.10877852
1275,0.10710679
1276,0.10466201
1277,0.1160574
1278,0.09855401
1279,0.1021203
1280,0.11124022
1281,0.102635816
1282,0.10912039
1283,0.10323604
1284,0.107669495
1285,0.09591013
1286,0.10310206
1287,0.10295057
1288,0.10311033
1289,0.10045864
1290,0.09973617
1291,0.10231126
1292,0.100570135
1293,0.099179775
1294,0.10721869
1295,0.10265847
1296,0.107343376
1297,0.101467356
1298,0.10823522
1299,0.10303969
1300,0.10417504
1301,0.10334039
1302,0.10349413
1303,0.098618366
1304,0.10267926
1305,0.10443583
1306,0.106029175
1307,0.10677468
1308,0.09955603
1309,0.10001746
1310,0.10074631
1311,0.10295991
1312,0.094278805
1313,0.10839957
1314,0.105923
1315,0.11021576
1316,0.10084306
1317,0.1021425
1318,0.105422385
1319,0.09234408
1320,0.10011565
1321,0.103885606
1322,0.107993
1323,0.10700847
1324,0.10457552
1325,0.10417607
1326,0.10631693
1327,0.10600277
1328,0.11040202
1329,0.10288632
1330,0.09742149
1331,0.10172634
1332,0.09735669
1333,0.096375294
1334,0.09981076
1335,0.10560668
1336,0.10094714
1337,0.107619554
1338,0.10141447
1339,0.100530855
1340,0.087610185
1341,0.09861301
1342,0.102013454
1343,0.099682555
1344,0.09361041
1345,0.104164265
1346,0.10670218
1347,0.09793452
1348,0.10183105
1349,0.09281949
1350,0.10058918
1351,0.10356161
1352,0.1033486
1353,0.0937062
1354,0.09739462
1355,0.09396703
1356,0.09017126
1357,0.09923576
1358,0.095196925
1359,0.10579609
1360,0.09108885
1361,0.087927535
1362,0.09258678
1363,0.10097758
1364,0.092420615
1365,0.09391512
1366,0.099212535
1367,0.102894284
1368,0.09247705
1369,0.098363005
1370,0.09240353
1371,0.09341851
1372,0.09647197
1373,0.094584554
1374,0.097245194
1375,0.0942922
1376,0.10414827
1377,0.10314389
1378,0.087887414
1379,0.10058639
1380,0.0947213
1381,0.097795345
1382,0.09016182
1383,0.095945716
1384,0.09471233
1385,0.09308999
1386,0.0944399
1387,0.09374549
1388,0.10228356
1389,0.09565799
1390,0.09479197
1391,0.08858596
1392,0.08765752
1393,0.08926963
1394,0.09693635
1395,0.09058375
1396,0.09769812
1397,0.10008686
1398,0.09229556
1399,0.09767399
1400,0.09506592
1401,0.09682205
1402,0.09002785
1403,0.095887415
1404,0.08759394
1405,0.09012308
1406,0.09854639
1407,0.091187716
1408,0.09744641
1409,0.09743271
1410,0.08996076
1411,0.08906123
1412,0.08942419
1413,0.094545275
1414,0.08797033
1415,0.08666763
1416,0.094225995
1417,0.0874451
1418,0.092914954
1419,0.081369795
1420,0.089897364
1421,0.089820966
1422,0.091062926
1423,0.0963057
1424,0.083663605
1425,0.09029796
1426,0.0894957
1427,0.09048924
1428,0.09802966
1429,0.088097066
1430,0.086960465
1431,0.09449798
1432,0.09055636
1433,0.08868448
1434,0.08117845
1435,0.090941265
1436,0.082923576
1437,0.08116246
1438,0.0925347
1439,0.089377545
1440,0.09005631
1441,0.08012929
1442,0.09158452
1443,0.087275915
1444,0.08934618
1445,0.092210874
1446,0.08894215
1447,0.08524253
1448,0.08757592
1449,0.089870006
1450,0.07975784
1451,0.0853124
1452,0.081802264
1453,0.08292914
1454,0.085453644
1455,0.0810301
1456,0.09218094
1457,0.08343249
1458,0.08564911
1459,0.08639736
1460,0.09283253
1461,0.09231407
1462,0.0731434
1463,0.088282675
1464,0.09055397
1465,0.0811144
1466,0.08117629
1467,0.091993466
1468,0.081939444
1469,0.07084278
1470,0.0857867
1471,0.08473445
1472,0.07920182
1473,0.08191363
1474,0.07987375
1475,0.08675066
1476,0.08004546
1477,0.07655415
1478,0.07608792
1479,0.07858804
1480,0.081655435
1481,0.086943574
1482,0.08271274
1483,0.07921422
1484,0.08711124
1485,0.08473053
1486,0.08108591
1487,0.08430273
1488,0.08439295
1489,0.07630187
1490,0.08519077
1491,0.07995747
1492,0.0795826
1493,0.07786283
1494,0.09070128
1495,0.086357675
1496,0.083830796
1497,0.0809768
1498,0.07480994
1499,0.07393386
1500,0.073922746
1501,0.08319009
1502,0.080604576
1503,0.07415352
1504,0.08749919
1505,0.07671307
1506,0.08306399
1507,0.07797794
1508,0.08657716
1509,0.07531149
1510,0.06930587
1511,0.081309035
1512,0.08414457
1513,0.0754906
1514,0.08130189
1515,0.07814446
1516,0.0803033
1517,0.083740994
1518,0.07479182
1519,0.0764131
1520,0.0739239
1521,0.074233
1522,0.0806003
1523,0.07468705
