,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.0810036,-0.14238851,0.022415305,0.0076204464,0.14196843,-0.05212402,-0.012226744,0.053946134,-0.092265785,0.16092138,0.19234535,-0.04623883,-0.15457493,0.017993078,-0.12231768,-0.12741315,0.13715169,0.07320188,0.2636632,-0.07924213,0.11956337,0.2996629,-0.13460183,0.033036977,-0.19270717,0.12509242,-0.28665146,-0.03451592,0.048903596,-0.056760162,-0.020971565,-0.13903105,0.2193818,0.106519654,-0.06271104,-0.010645933,-0.057077836,0.16598307,-0.11717665,0.1113988,-0.10101199,-0.006114219,-0.13628295,4.8024864e-05,0.10868794,-0.022765925,0.14540891,0.022402689,0.012648131,0.105580226,-0.016317822,-0.27422634,0.17352852,0.1291961,0.04677032,0.22877713,-0.095242865,0.062233016,-0.22814223,0.05319259,-0.009086115,0.14517464,-0.05873815,0.018900396,0.07880341,-0.14717832,0.028735377,0.11582006,0.07870857,-0.025071895,0.04789044,0.063871294,0.20193687,0.08155509,0.070618376,-0.052871194,0.17717604,0.012806336,0.1545008,-0.13906436,0.037814844,-0.008875968,0.10458716,0.012876887,0.090979464,-0.1559228,-0.0058942228,0.009756624,0.14841443,0.14431565,-0.14384264,0.09647958,-0.05199157,-0.0034838617,-0.012713539,-0.00031555514,0.111898966,0.03940899,-0.19186762,-0.09756791
21,-0.06325373,0.08432109,0.088127464,0.04813286,0.10071995,-0.07450928,0.15747172,0.0023522256,-0.046898186,-0.07913756,0.12258854,0.05477559,-0.13209416,-0.10749529,0.115571655,0.0165353,-0.060048405,-0.028610786,-0.13251692,0.14373253,0.08000801,-0.17950547,0.16859995,0.15856162,-0.20686518,0.19148289,0.21268803,0.14953077,-0.013217178,0.20581566,0.100714654,-0.12401663,-0.12508674,-0.108595036,-0.17532602,-0.011770868,-0.02730763,-0.09531713,-0.061203834,-0.09035544,0.09252002,-0.096004836,0.036989454,0.030724902,0.0025575822,-0.08760432,0.06105181,-0.16979067,0.009929143,0.17872773,-0.12552847,-0.044197246,-0.058719832,0.17875479,-0.15926012,0.14907847,-0.14573295,-0.04062832,0.04251149,0.016858568,-0.018769473,-0.06326663,0.16877593,-0.0062791314,-0.04838713,-0.11302942,0.14741331,0.020232648,-0.112963244,-0.031829506,0.012264275,-0.0010745884,-0.13237453,0.09135417,0.0074163205,0.021335376,-0.12370539,0.15004654,0.16266222,0.14129692,-0.0412883,-0.03483211,0.16146941,-0.067995764,-0.11506171,0.036916174,-0.12221537,-0.042368054,0.21774603,-0.12129348,-0.16553445,0.04052121,-0.10502688,0.13134794,0.038312327,-0.0712145,0.121952064,-0.16588049,-0.14573349,-0.036415245
22,-0.18560947,-0.08263605,0.00010246535,-0.0360876,0.12542333,0.12020176,0.0098971715,0.044970963,0.15817721,0.0105417725,0.15716727,0.1522339,0.017397081,0.058583908,-0.10126062,0.15343048,-0.09532179,0.13410047,-0.17473504,0.0121163605,-0.15656663,0.09560705,-0.052234385,0.026766067,-0.09517758,-0.166881,0.19208825,0.12468024,0.100207984,0.07685575,0.026929522,0.12017393,0.1185021,-0.009749111,0.10049702,-0.12846012,-0.15774165,0.058683682,-0.13400428,-0.073768035,-0.040682305,-0.08689847,0.21151567,0.10047329,-0.0772236,0.044883203,0.13656819,-0.079136856,0.014895925,-0.06949957,0.117893726,0.032515213,-0.13537315,0.21692702,-0.0993958,0.17168823,-0.09625179,0.033987854,0.18522474,-0.078616604,0.13582572,0.07349909,-0.1382038,-0.0644122,-0.06759276,-0.0680619,-0.12049907,0.109142266,0.16790034,0.032924604,0.08771335,-0.09651456,-0.072790086,-0.05180844,0.014337815,0.10029582,0.0024691601,0.047313545,0.11826591,-0.08127091,0.14643204,-0.1511598,-0.09399583,0.19489795,-0.23007472,0.006866205,-0.14540555,0.15544567,-0.0023137836,0.15565036,0.025534017,0.05324207,-0.14868231,-0.021462638,0.041039914,0.12941709,-0.14116898,0.15910132,-0.0596809,0.13458756
23,-0.23728158,-0.13131449,-0.1400108,0.17482024,0.08404594,0.13086532,-0.09926386,-0.044763874,-0.092153326,-0.3689381,-0.017757192,0.4440921,-0.10572792,0.033933815,-0.06617295,0.13879277,0.060270164,0.18165901,0.020064775,-0.1354924,0.075175755,-0.15702896,-0.035040587,-0.13202016,-0.01206433,-0.026562698,-0.04574437,0.053739633,0.18875459,-0.16869749,-0.061846558,0.18338177,-0.073875695,-0.08981774,-0.115647055,0.08366238,0.23698997,-0.10264955,-0.11065958,0.09417709,0.506471,0.22783123,-0.1088443,-0.17403387,0.0381301,-0.054940075,0.11343708,-0.1050857,-0.021405544,-0.10322932,-0.013225947,0.107074834,0.061136298,0.46591577,0.07114871,-0.10396512,0.014704442,-0.023228053,0.036378928,-0.07871322,-0.04823172,-0.06977886,-0.08400236,-0.022959426,-0.091289215,0.07339447,-0.05145436,0.09736124,0.34265947,0.072376765,0.10912457,0.15115109,-0.13427071,-0.080076285,-0.10548519,-0.08469432,-0.09442054,-0.095072046,-0.008277908,-0.15076053,-0.0787925,-0.04998445,-0.055488758,0.061951436,-0.10610635,0.14438021,-0.011229631,0.021870075,0.5128076,0.17207295,0.1705224,0.025417008,-0.2520652,0.020068483,-0.00022878834,-0.1474579,-0.15194315,-0.15191895,0.0076002944,-0.029727064
24,-0.26417774,0.19101053,-0.12194446,-0.15321824,0.10552497,-0.019950017,0.034009177,0.14509447,0.032735478,-0.024064407,0.14329164,0.13920581,-0.01791671,0.023834119,-0.005867519,0.15491742,-0.21951504,0.1586614,-0.031403497,0.16800822,0.10368402,-0.014763534,0.022147287,0.21152772,-0.0106708715,-0.111932814,0.09414748,0.11060739,-0.011325721,0.20785753,0.04688817,-0.018972205,-0.09950006,-0.077798955,0.1034304,-0.1618492,-0.041606735,0.101690866,0.19367383,0.084005594,0.04869536,-0.061231475,-0.13999479,0.118846655,0.034575194,-0.06014698,-0.021342445,0.0892074,-0.086213805,0.030115893,-0.16007233,0.037554555,-0.04451799,0.09362664,-0.048343588,-0.034008175,0.09528871,0.0370346,-0.08970791,0.06457867,0.055336446,-0.114701584,0.11392172,0.05500762,0.08208925,0.00012828858,-0.07814379,0.09607825,0.13142964,0.056874413,-0.13021679,-0.04458609,-0.15573871,0.04294399,0.014501895,-0.061447922,-0.17400679,0.033679087,-0.059459083,0.048664346,-0.08428366,0.13816887,0.016256474,0.1532647,-0.026244242,-0.037310667,0.026919669,-0.13619311,0.028515175,0.13354218,0.074886695,-0.056487683,-0.121105604,-0.15060717,-0.007044084,-0.10737403,-0.0061896523,-0.12737498,-0.13200831,0.13828571
25,-0.01800035,-0.12531146,0.17032191,0.15378211,-0.13001868,0.2372245,0.026797136,0.1332221,-0.051592596,0.015448095,-0.08551691,-0.1450318,-0.10782058,-0.041207813,-0.055213045,0.0684751,-0.12896374,-0.1763117,-0.045960426,0.08266201,0.07910048,0.11754407,-0.02832288,-0.033752497,0.272715,-0.08929243,-0.100910515,0.0036692976,0.056473576,-0.1690585,0.054553714,0.104343586,-0.032884073,-0.0023818575,-0.21626534,-0.06487113,0.11248685,0.07035086,-0.075115345,-0.13842084,-0.30516398,0.07328472,-0.041093785,0.10852659,-0.08981337,-0.041497678,-0.109571524,-0.06730961,0.066269115,-0.033530895,-0.08927301,-0.009585443,0.16308196,-0.23564367,-0.021813978,-0.03128309,-0.07417356,-0.17234147,0.027777899,0.023248352,-0.20008148,0.11071085,0.086845756,-0.14500712,0.122105025,0.039674345,-0.16017021,0.14747962,-0.22780399,-0.14857027,0.14538804,-0.092370726,0.21295144,0.14827155,-0.07743757,-0.07854306,0.11043158,0.02690067,0.14521724,-0.14427026,0.13268837,0.123260334,-0.038091123,0.06927041,0.050024122,-0.048286915,-0.123949684,-0.0060205017,-0.3049878,-0.12583409,0.110121734,0.07196899,-0.060398478,0.0779846,0.06071458,0.103413016,-0.10603568,0.10561962,0.08148272,0.015959678
26,-0.15794513,-0.13056742,-0.15197887,0.110753156,0.08644854,-0.0111923,-0.14792167,-0.15202168,-0.018833773,0.121643305,0.1557427,-0.18136996,0.027534738,-0.106538124,-0.17936547,-0.17083353,0.119361505,-0.16480334,0.16702712,-0.15606822,0.08375668,0.20153388,-0.12158206,-0.051197454,-0.075153016,-0.0028929804,-0.20792906,-0.019456629,-0.024612848,0.011547928,-0.10518602,-0.17659886,-0.060450844,0.0135129625,0.10783526,-0.058034334,0.0039856196,0.13269192,-0.10777906,-0.094795235,-0.06552794,-0.104970045,-0.18057425,0.27667198,-0.17567201,-0.1446818,-0.06708504,0.15769637,0.083071604,-0.19150738,0.09575607,0.04423003,-0.057447262,0.15631235,-0.14425132,-0.011786852,0.007813255,0.0013744294,-0.21714434,-0.09427645,0.08471579,0.054262254,0.09771107,-0.027243102,0.022613497,0.09442759,0.18083973,0.10442889,-0.13911767,-0.12025199,0.005254801,0.12540048,0.056630474,0.036137428,0.035256397,-0.015663698,0.096501745,-0.019291438,-0.2148282,-0.039391045,-0.18089,-0.0007946606,0.06327307,-0.08789204,-0.029786646,0.032191522,0.013269915,-0.060287397,0.08420902,-0.13071707,-0.06169992,0.09826859,0.15946506,0.1894298,-0.020342492,-0.088660195,-0.09616708,0.23916371,0.25358254,-0.17255199
27,0.047852226,0.0530048,-0.007636022,-0.087853566,0.16129856,0.05992113,0.0077424506,-0.0099524595,-0.14296168,-0.06900926,-0.05436229,-0.09822613,0.013834318,0.10410445,0.13981333,0.051736362,0.012103799,-0.057799518,0.13385163,0.12059881,0.0735657,0.10062879,-0.057342105,-0.005213156,0.068260714,0.042234346,-0.044634458,0.1453859,0.16847943,-0.12378991,-6.8712776e-05,0.06910816,-0.19505297,-0.065197654,-0.17102234,0.015843714,0.037508253,0.14712538,0.078246176,0.1219088,-0.046734337,-0.30211395,-0.054653376,-0.041663464,-0.12561356,-0.117044054,0.041555528,-0.15113883,0.048309945,-0.22006375,0.013002073,-0.03533937,0.109148905,-0.25982562,0.056799006,-0.045383763,0.044120736,0.0056066206,-0.06665826,-0.10076151,-0.018837262,-0.110114016,0.026659807,0.24698322,-0.00460659,-0.030914627,0.11735989,0.011561368,-0.1690312,0.124995366,0.10918079,0.00971657,-0.11233623,-0.20342876,-0.059830636,-0.08681065,0.06973518,0.06593457,0.11999639,0.0072677583,-0.12720336,-0.050912093,0.19062325,-0.17004612,-0.055004485,-0.053116336,-0.011452313,0.07391012,0.13144946,0.103662655,0.09820591,-0.13463216,0.09806458,0.027443066,-0.07238637,-0.15549405,0.06267602,0.20853938,0.24686402,-0.12726307
28,-0.2496466,-0.029583016,0.071921185,0.16257668,-0.28019273,0.20771702,0.012193852,-0.15706472,-0.17419839,0.04549125,-0.015855603,-0.26180366,-0.087194785,-0.12839758,0.07466788,0.18799126,-0.1892539,-0.15236987,0.019022016,-0.13729562,0.04769222,-0.014488753,0.015103535,0.14703083,0.032698095,-0.07416744,0.053402957,-0.11989245,-0.18495467,0.19718881,0.1470472,-0.19657722,-0.037534088,0.12752683,-0.08445587,-0.15989508,-0.033832364,-0.1910047,0.19077733,0.0754589,-0.26138988,-0.24409103,0.095153145,0.20288686,-0.049595624,0.12384108,0.056856338,0.105517924,-0.010347645,0.018888034,-0.24250148,-0.107197955,0.18611392,0.0129309865,-0.18015762,-0.1760967,-0.11924975,0.046227317,0.089427665,-0.10829471,-0.053779606,0.00668487,-0.024962366,-0.2364303,0.064563766,-0.02090203,0.060382865,0.017283143,-0.17367382,-0.06418551,0.13767153,-0.11263488,0.051405177,-0.065496676,-0.057959113,-0.09934944,0.14004701,-0.017661784,0.086518936,0.08159904,-0.20883293,-0.037694752,0.10945145,-0.2004389,0.07263501,-0.13047044,-0.14324377,-0.037374984,-0.02145793,0.15374123,-0.03487884,-0.10629694,-0.2089611,0.17556162,-0.16483183,-0.07310847,-0.115124956,0.061793093,0.040236633,-0.013828952
29,0.045020815,0.19594187,0.018624611,0.20452951,0.10462833,0.025871715,0.0051042866,0.07315881,-0.26254636,-0.1818044,-0.015981982,0.12014462,0.05927302,0.10568677,-0.07567564,-0.15970297,0.067539245,-0.16163175,-0.04613157,0.11108145,0.19727156,0.09698381,0.078671984,-0.031825025,-0.085696205,-0.1322288,-0.1572901,-0.23715816,0.08645889,-0.04124224,0.008770467,-0.14115417,0.08643012,0.13170137,-0.10270566,0.16261777,-0.035371203,-0.09118414,-0.072825715,0.13875417,0.12477762,-0.05289308,0.041688032,-0.11804237,0.056192357,-0.10168318,-0.084847525,-0.090361476,-0.14362702,-0.022229237,-0.04117312,-0.24802828,0.14688766,0.19598828,0.0036351462,0.13753588,-0.049340058,-0.09005103,0.016375462,-0.1635409,0.15639137,0.08837383,0.18861187,0.09527716,-0.10945623,0.14132324,-0.18834676,-0.050036155,-0.021679714,0.07987033,-0.16350569,-0.024827806,-0.0005362263,-0.13032484,0.179186,0.20012805,-0.21400517,-0.13428459,0.10152495,0.18720296,0.07901546,-0.020323973,0.18588413,0.08157983,0.24183083,0.058572356,0.036178328,-0.109299555,0.08911664,-0.15738739,-0.16667773,-0.11064404,-0.04805336,0.12644751,-0.1822291,0.026905036,0.047178403,-0.029993827,-0.03142673,0.12868735
30,-0.13472652,-0.063634574,-0.19898367,-0.06261587,-0.089251444,0.037809424,0.17258024,-0.045634534,0.04951778,0.04849067,0.18274602,0.17135845,0.10609955,0.0858216,0.11069783,0.10443272,0.15881021,-0.057061873,0.17541273,0.13651103,-0.2274297,-0.06286105,0.13359131,-0.08530003,-0.028929252,-0.06521617,-0.22102703,0.08632161,-0.09673767,0.034799926,-0.027720448,-0.07188482,0.042048074,-0.098233655,0.08423451,-0.019271567,-0.11437854,-0.18343754,0.15436722,-0.13678043,0.10663706,-0.07341975,0.011795312,-0.055003814,-0.108627476,0.09256742,0.06252631,0.1685572,0.124164686,0.0810649,0.11822091,-0.04889121,0.09422437,0.1956312,-0.05021007,0.16114908,0.19256377,0.10061634,0.024510244,-0.1401487,0.18782435,-0.00968518,-0.04741843,-0.30101618,-0.077543885,-0.024549715,-0.09129747,0.082837544,-0.02699385,0.11754695,0.092682794,-0.08607581,-0.027625322,0.071949586,-0.063049756,-0.029142495,0.07603082,-0.22861053,-0.16193806,-0.0892669,-0.28726074,-0.05196294,-0.20558852,-0.018541846,0.20602886,0.15745476,0.020492794,0.08603552,0.10816468,0.05425882,-0.11208669,0.15577565,-0.2742501,-0.07453085,-0.0213488,0.19305229,0.15674087,0.06261912,-0.13796698,0.047461975
31,-0.12266366,-0.22104488,-0.081991956,-0.15218213,-0.15609106,-0.07108794,-0.06633825,-0.018531043,-0.158191,-0.1470089,0.08384372,-0.17314239,-0.11557516,-0.047946166,0.043557815,0.16998948,0.2509,-0.075957425,-0.30243808,0.10212995,-0.15723255,0.13234745,4.7000292e-05,-0.2718161,-0.040573396,0.12387149,-0.2105369,-0.17378075,0.1299635,0.015769197,-0.017269496,-0.17623945,-0.015805006,-0.19011457,-0.026723482,0.28956017,-0.03426999,0.17891878,0.16751036,0.007999821,-0.15563306,0.10493814,0.005019857,0.087367274,0.13623163,0.06371776,0.05076201,0.05912619,0.042813774,0.047685437,0.23331307,-0.1291673,-0.06949938,-0.113767326,-0.17868164,-0.04460329,-0.027271945,-0.14791942,-0.14015199,-0.2027068,-0.10923361,-0.07312003,-0.10057993,0.17117958,-0.15851091,0.073414534,-0.22589491,-0.17338802,-0.08660018,0.1419076,-0.07834361,-0.043213964,0.14843321,-0.22113489,-0.14259987,-0.14272064,-0.1649819,0.022794468,0.048114363,-0.008392407,-0.12690298,-0.019584341,-0.016847016,0.0030474104,0.016886301,0.09256101,-0.05504225,-0.1291431,-0.17413221,0.10651355,0.0140534695,-0.025395082,0.31654978,-0.057774607,-0.24363253,-0.4389732,0.14750351,0.10109902,0.001684547,0.09022081
32,0.13575952,-0.22667682,-0.3222286,-0.056801025,-0.14517964,-0.1404141,-0.24324885,0.040150773,-0.19196709,-0.08395528,0.070538595,0.057189297,-0.20717883,0.062020786,-0.100121126,0.10018405,-0.030034091,-0.14812616,0.046576336,0.04556136,-0.10583334,-0.22414091,-0.20474082,-0.2925648,-0.2090953,-0.10190124,-0.078878485,0.12862685,-0.00588659,0.018748257,0.11213106,-0.25587392,-0.2072207,-0.041695524,0.09093232,0.04251212,-0.12919888,0.054118924,0.16647951,-0.066920415,0.023200251,-0.07893611,0.058361024,0.16873714,-0.069212325,0.019280896,-0.09070937,-0.10959127,-0.019106628,-0.06570872,-0.045393642,0.005959601,-0.092441164,-0.18350375,-0.22695987,-0.124293074,-0.13265032,-0.10197625,0.0361812,-0.16016339,-0.10504525,-0.15709172,0.18988182,-0.015437036,-0.2586069,0.05350785,-0.06423498,-0.15920122,0.05498692,0.06720109,0.13407089,-0.16360858,-0.081598535,-0.17687024,-0.08646111,-0.17566244,0.046062008,-0.010030936,-0.140153,0.09524465,-0.2312751,-0.2559501,0.08522185,-0.18338774,-0.19050072,0.14611162,0.14530577,0.13080037,-0.2755317,-0.0890999,0.09985126,-0.25896153,0.09203676,0.12941313,-0.20991936,0.057010017,0.058368407,0.021980273,-0.008157791,-0.09831301
33,-0.22454956,0.061189648,0.059825286,-0.026946262,-0.029114492,0.00060375995,0.042101864,-0.060451385,0.103348985,-0.111158736,0.16141579,0.09316835,0.12819648,-0.06522092,0.21976049,0.012505766,0.4305469,0.020654771,0.035994507,-0.06881733,0.15801547,0.41440466,0.099160895,-0.11416597,0.1099273,-0.06904892,-0.03056069,-0.17999503,-0.0462722,-0.031661622,-0.15624626,-0.11646792,-0.005209728,-0.056615114,-0.14676915,0.07252301,-0.037799444,0.3270521,-0.2586212,-0.06967172,-0.172563,0.04986637,-0.026000889,-0.14105996,0.06585796,0.123121,-0.028357768,0.06620832,0.089087196,-0.01568226,0.094864994,0.027942961,0.12895365,0.15107386,0.07146503,-0.04444469,-0.029122502,0.03672445,-0.11297051,-0.1963284,-0.2200153,-0.07905385,0.012947306,0.35906923,-0.08080955,-0.1045432,0.15421033,-0.07777281,-0.10764674,0.21023409,-0.15387374,-0.04341824,0.14246948,-0.113605216,0.011661214,0.041437127,-0.119226724,0.19987297,0.001540861,-0.08479094,0.12167658,0.052936584,-0.11132587,-0.1696117,0.0081023425,-0.104094364,-0.028046992,0.038884442,0.1404631,-0.026795097,-0.050534,0.1720219,0.31634226,-0.16820715,0.055055622,-0.08501795,0.016299777,0.099000454,0.055167526,-0.19884993
34,0.0356045,0.043891978,0.12065101,-0.055211563,0.102486305,0.027086722,-0.09068154,-0.02281382,0.11360345,0.21459103,0.057572015,-0.12554823,-0.23278907,-0.13261352,-0.26098606,0.16211344,0.06391862,0.05228277,0.25581196,-0.20586757,-0.1351815,-0.30613613,-0.010172502,-0.04938497,-0.21963702,0.109728515,0.13831726,0.112589985,0.14580613,-0.11735973,-0.02290628,-0.0844252,-0.15501767,-0.00843599,-0.120472364,0.020785345,0.13261542,0.028178433,0.2994623,-0.123242594,-0.18089142,-0.14760207,0.15761459,0.062481683,0.06503127,0.12035879,-0.0481718,-0.12690777,0.037149902,0.09955286,-0.11066804,0.15602086,0.0407303,-0.19345708,-0.13427284,0.10674655,-0.036423355,0.05953672,-0.11008681,-0.08132688,-0.04951991,0.11660608,-0.1417656,0.009315825,-0.006399899,0.07685042,-0.17293577,0.13764077,-0.06873745,-0.074483156,0.18071674,-0.1771401,-0.14354777,-0.0046926104,0.082218975,-0.080538094,-0.022756398,-0.17383462,-0.12496132,0.043670252,-0.15804338,0.14558807,0.075496376,-0.1530635,-0.062822066,0.04552078,0.11461243,0.024465092,0.0673602,0.030628795,0.1830024,0.04981513,-0.26690918,0.18180315,-0.034787264,0.022457633,0.13765925,-0.058704223,0.030257745,-0.08112235
35,-0.020416938,-0.01635359,0.10768453,0.018274145,0.1229668,-0.07475599,0.06748505,0.02030159,-0.05066717,0.067352995,0.1164189,-0.0011078231,0.14184432,0.07884519,0.06538359,-0.013179702,0.16133088,0.057278965,0.15095834,0.08520188,0.11253429,0.02617605,0.011746031,-0.04170845,-0.09235836,-0.16100809,0.08817883,-0.06548535,-0.26987693,-0.070622675,0.045633107,-0.24395399,-0.051247753,-0.08865359,-0.21639518,-0.021787234,0.0058156997,-0.07423059,0.16263317,-0.1357333,-0.0062760725,0.05085266,-0.08366075,-0.13978389,-0.06249154,0.13925223,0.042719852,-0.105568394,-0.068171695,-0.06860437,0.015263902,0.06922432,-0.17556973,-0.066752516,-0.06777266,-0.1005949,-0.06575624,-0.20299038,-0.0003679931,-0.10156682,0.057635784,0.11612382,0.07729586,-0.008672751,0.03835788,0.09745024,-0.11233552,0.03219329,-0.16209158,0.109514244,-0.012227678,-0.004576423,-0.13014896,0.016184522,0.09910365,-0.1594215,-0.049890555,-0.08694392,0.03022501,-0.0679059,0.0805934,0.11239012,-0.0149008585,-0.17924151,-0.12488601,-0.04483929,-0.20302841,0.0040193032,-0.082631946,-0.19946477,-0.08448598,-0.07251901,-0.20704457,-0.09478903,-0.07151977,0.10921653,-0.14537068,-0.18777664,0.045783926,0.05163881
36,0.053056516,0.09281879,-0.21014078,0.03726373,0.022233237,0.18051645,0.004094197,-0.063500665,0.005755354,-0.17873795,0.11785382,0.25047117,-0.2301002,0.11140492,0.07258463,-0.060645267,0.070332795,0.15684262,-0.06028532,0.08862949,0.010099498,-0.108106405,0.1663337,-0.026045423,-0.021634797,0.07181365,-0.14587796,-0.024527507,0.01637946,-0.009112585,0.06123582,-0.07990329,-0.05274626,-0.20167388,-0.038616415,-0.07385898,0.122541174,-0.18635067,0.0023532142,-0.108858444,0.32006866,-0.22859064,0.11820285,-0.04663912,-0.029053336,-0.10042056,-0.08657753,-0.015631331,0.06821641,-0.022902414,-0.045361124,-0.066664085,-0.14019446,0.1792822,0.032399595,0.075865075,-0.07988477,0.036499266,0.1063857,0.048153576,-0.11631463,-0.1452553,0.115969755,-0.14184178,-0.24014643,0.14383629,-0.15355965,0.033303477,0.22468343,-0.13771208,0.010698531,-0.040859208,-0.0032531163,-0.23107271,0.0034167818,-0.08618362,0.09594498,-0.16110659,-0.13694729,-0.12494566,0.004002637,0.060924523,-0.021083139,-0.13249904,-0.16653927,-0.023253813,-5.6965957e-05,0.08665738,0.43859783,-0.14206594,0.10282647,0.11278128,-0.22586241,-0.037047386,-0.24391803,0.028448315,0.025748197,0.15132704,0.05019273,0.17502858
37,-0.09363716,-0.022790767,-0.15871258,0.09539903,-0.10202188,0.0692568,0.018169455,-0.044008564,0.009587888,-0.05045047,0.06290997,0.029684292,-0.09721399,0.15091902,-0.047249984,0.058500145,-0.17067026,0.041509844,-0.042944998,0.05237254,-0.11645459,0.12755828,0.009016197,-0.08516599,0.085588455,0.021865351,0.055585638,-0.15714528,0.0087322,-0.109983616,0.13035536,0.09442953,-0.05231512,-0.107107595,0.04221766,-0.1780234,0.012924374,-0.06445212,0.22321275,0.1089377,-0.17259334,-0.19614251,0.12740666,0.0028250515,0.13319583,0.13886584,0.079425514,-0.21765114,0.062294167,0.037240345,0.13983065,-0.12624985,0.085840516,-0.15855415,0.10555053,-0.19395865,-0.07428284,0.15340476,-0.12588562,0.10233999,-0.25510722,-0.044031806,-0.09061816,-0.06597561,-0.1468177,-0.06314712,-0.1496961,-0.08766386,-0.09958553,0.06637419,0.04091539,0.07899106,-0.16025491,0.03501735,-0.13889453,-0.13157731,-0.10556198,0.1036235,0.035507552,-0.21354865,-0.039390422,-0.030452073,0.117499664,-0.16955206,-0.07124878,-0.046337087,-0.017518243,-0.16948742,-0.27226058,0.13053212,0.0954289,-0.09454027,0.11560628,0.11814662,-0.14317775,-0.11327662,-0.052384574,0.07393731,0.15033239,0.07574159
38,0.066267125,-0.117202096,-0.14222427,-0.19323905,0.104816236,0.2006932,0.061150875,0.030096537,-0.04644897,0.14735702,0.11933496,0.0034958508,0.13739173,-0.18007378,0.02623054,0.099929176,0.16019702,0.015180796,0.08553414,0.09070338,-0.22373736,0.02149783,-0.020147197,-0.15965125,0.18375348,0.061238248,-0.15059441,-0.009036627,-0.13133511,0.011762766,-0.020675631,-0.17613077,-0.12928909,0.17931753,0.054907136,-0.12082492,0.09197499,-0.0050902306,0.07923898,-0.122800075,-0.095654316,0.003468531,-0.09825949,0.084493406,0.0966986,0.02562835,-0.2011893,0.10810184,-0.048657563,0.16793537,0.08244074,0.16758344,-0.11716302,-0.1837524,-0.10196554,-0.114086285,-0.06632312,0.0007013585,0.104493715,0.0335038,-0.023197351,-0.037556317,-0.11692261,0.09016596,-0.040837053,0.0984247,-0.18452604,-0.056511845,-0.095126055,0.10134742,0.17173547,0.055951655,0.13126446,-0.16917363,0.12554888,-0.1397413,-0.1376353,-0.087474264,-0.10520698,-0.12354264,0.029226188,0.04160419,0.1599655,0.01726111,0.0074905236,-0.12394159,0.05441934,0.062114004,-0.019278144,-0.09798228,0.15782906,0.094358556,-0.13492183,0.064547524,-0.11027123,-0.120496,-0.082977585,-0.094960764,0.0813157,-0.09920105
39,0.20299543,-0.16643155,-0.077889256,0.16554557,-0.1862268,0.14092189,0.008365725,0.13773279,-0.069676936,-0.24249901,-0.10835218,0.051369548,-0.21708861,-0.028733399,-0.31776395,0.15411162,-0.055955727,0.031979833,0.11313702,-0.014520533,-0.09048987,0.15117149,-0.080265686,-0.23802279,0.08463735,-0.031346522,0.0036916127,-0.06861212,-0.15812239,0.046678692,-0.07207205,-0.21383901,0.03453031,-0.17486317,-0.08119934,-0.17073485,-0.05428609,-0.17187496,-0.020909656,0.03464549,0.17356433,0.30710572,0.09291922,-0.10010087,0.05359749,0.18397751,0.01594357,0.13629371,0.10259292,-0.11664682,-0.026738964,-0.061715808,0.1130003,0.30159962,-0.14729264,-0.1260444,0.18883727,0.102521926,0.06919372,-0.18389978,0.10091088,-0.19298255,0.052154813,-0.3029202,0.12786135,-0.05552711,-0.030325016,-0.030604122,-0.035813518,0.19324827,-0.21377814,0.016844342,0.057494923,-0.22898866,-0.17199872,-0.13506797,-0.051195264,-0.056726865,0.038335055,0.07242962,-0.22851293,-0.19152994,0.12353425,-0.04818609,0.046478875,0.15484345,0.14589654,0.16301638,0.005631054,-0.005304341,-0.056542046,-0.13867642,-0.31700718,0.0121649,-0.13599302,0.0046706316,0.088743836,-0.08542208,0.13366143,0.05339529
