,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.22398832,-0.04531547,-0.039299473,-0.21593913,0.15416484,0.19699062,0.07047561,0.27005297,0.15134352,-0.022676243,-0.061491173,0.18296383,-0.23701173,0.025976487,0.157753,0.0991367,0.07868006,-0.13347623,-0.060738668,0.096645065,0.21909678,0.05296315,0.026204541,-0.088479705,0.24624957,-0.13140857,0.14664577,0.45848897,-0.07839768,0.29324365,0.10017988,-0.028385434,0.1633944,0.24735805,0.025703942,-0.084578596,-0.049247455,-0.07654586,-0.007563468,-0.020112667,0.1980426,0.19160862,0.12616979,-0.26189414,-0.06919352,0.13644397,0.017525088,0.1217369,-0.022920176,-0.0813083,0.1258516,-0.07981158,0.23181103,0.04362555,0.16917899,-0.17094605,0.33404055,0.092806116,0.17853038,-0.015516477,-0.123901114,0.044222157,-0.03016015,0.0657829,0.1311822,-0.050211597,0.10512145,0.28607133,-0.1594481,0.20287473,0.17401925,0.03570513,-0.09449797,0.08958604,-0.080320135,-0.06991528,0.17701551,-0.16634102,0.23030902,0.108025365,-0.052527085,-0.11135698,0.010438377,-0.08728501,-0.008327555,0.22706701,0.07063841,-0.22832294,0.09988306,-0.08319728,-0.026105264,-0.23759991,-0.111517504,0.03992299,-0.26087186,0.13788952,-0.1371045,-0.15150267,0.070113264,0.060830876
21,-0.09325599,0.20753032,0.088700816,-0.07061243,-0.17623769,-0.06366449,0.115497515,0.14437519,0.18183915,0.20562136,0.052516393,0.11606383,-0.19389258,-0.17799193,-0.14119609,0.015461571,-0.13136497,-0.13402008,0.002074907,-0.34099278,0.04765646,-0.21218334,-0.03858385,0.11114281,0.17891674,-0.14276789,0.02038663,0.027876211,0.017245378,-0.19237274,-0.0076658907,0.08022158,-0.007292978,0.06867812,0.1041858,0.07579074,0.30203342,0.11846921,-0.059361655,0.022641124,-0.10200441,-0.0022242723,0.12645932,0.05325624,-0.034960642,0.014760781,-0.035405964,-0.014763093,-0.014062467,-0.10301855,-0.13856314,0.15768427,-0.35616374,0.21232547,-0.1932693,-0.004969034,-0.49612486,-0.10255369,-0.0676735,0.12156369,-0.12795556,0.0646041,-0.28938428,0.10474411,0.18484496,0.06227139,0.025467178,0.13543087,-0.04085137,0.19417997,-0.035115212,-0.042547893,0.011983289,0.09746463,0.27071846,-0.20065399,0.08215625,-0.17107826,0.05233652,-0.07456663,0.1516944,0.09173724,-0.103763625,-0.0610302,-0.0151467975,0.22945796,-0.09723877,-0.02947321,0.20172471,-0.1254691,-0.08114118,-0.08459686,0.05574774,0.11761671,0.100885704,-0.062200256,0.063313514,-0.06783537,-0.09910551,-0.0037061262
22,-0.25472727,0.07426453,-0.20968679,-0.09122361,-0.097005226,0.13899972,-0.11118931,0.042361863,-0.14451288,-0.07127796,-0.059454165,-0.12792331,0.12218124,-0.017256722,0.00013124915,-0.15574849,-0.040093794,0.106229804,-0.13586546,0.03807059,-0.31451398,0.248317,-0.09459004,0.23005006,0.015529063,0.050672855,0.072424896,-0.020717122,-0.020436237,-0.17415482,-0.14045553,-0.1930092,-0.3508802,-0.110140674,-0.26235464,0.010338794,-0.012815705,-0.32445323,0.18243639,0.22774671,0.17833224,0.121261016,0.25072268,-0.15290351,-0.043623053,-0.21007223,0.08830003,-0.1419235,0.044054367,-0.121486135,-0.23495062,0.18577965,-0.077760376,0.017874487,0.06448572,0.22130623,0.25086373,-0.0759433,0.3711852,-0.15988873,0.18034239,0.06508253,0.17523739,0.0065243314,-0.06547924,0.25487986,0.23924251,-0.011040896,0.24668479,0.11173749,0.027676927,-0.091791086,0.1473455,0.038733598,-0.18580474,-0.24725758,0.10326508,-0.16460378,0.052906938,-0.025444362,-0.25127578,0.16491546,0.16505666,0.14019603,-0.038452104,0.060554933,0.01526758,0.23360395,-0.25345585,-0.06176643,0.13591382,0.06350548,-0.03471555,0.046157118,-0.15597185,0.005940287,0.023666974,0.061664175,-0.29923543,-0.1523467
23,-0.14244972,-0.13993564,0.09584832,0.09449742,-0.033078343,0.14082077,-0.0028900453,-0.04386219,0.016858833,-0.50709194,-0.12511036,0.01509251,0.15540989,-0.106128804,0.11669566,0.26918042,0.082381606,0.15122665,-0.0050220964,-0.17281081,-0.38754487,0.068743005,0.2331441,-0.042265557,0.0717458,0.08713137,-0.03476953,0.08413677,0.07221996,-0.07722909,0.19598347,0.087886244,0.19043383,0.0492124,0.011787906,0.07329188,-0.082459725,-0.05881669,-0.08604554,0.063105166,-0.14156638,-0.05805183,-0.00027701622,-0.013800838,-0.1665097,-0.08240975,0.04984171,-0.28350702,-0.09649264,-0.029176349,-0.12582454,-0.18738982,0.110675104,0.10365905,-0.022933787,0.014747985,0.10097916,0.042088103,0.19960122,0.07945396,0.063421056,-0.14874525,-0.015601587,-0.32418928,0.17619142,0.16143695,0.19460721,0.15094516,0.32186046,0.11044706,-0.06087043,0.036534205,-0.027998159,0.14039853,0.19143106,-0.11087388,-0.023165666,-0.059734855,0.083110645,-0.22748685,-0.06399734,-0.017008442,0.018844971,-0.3151229,-0.120456494,0.18101148,0.11081,-0.06364742,-0.024666278,-0.22683713,0.03985823,-0.14050257,-0.064478785,-0.10308856,-0.2797518,0.29082596,0.04782279,-0.16233152,0.054258708,0.05863304
24,0.19456498,0.17012873,0.0556214,-0.16689034,-0.024520429,0.14420263,0.07862113,0.058039416,-0.00014066976,-0.110738814,-0.07728773,-0.00044735632,-0.105965786,-0.07798754,-0.10508497,-0.027676038,-0.087782525,0.17043197,-0.06416293,-0.059882484,-0.11973678,-0.02759652,0.26241302,0.11889604,0.27004814,0.086774796,0.35866836,0.14897715,0.22624993,-0.061105695,-0.17983356,-0.10598174,-0.046672214,0.072971806,-0.011785347,0.0823491,-0.04372778,0.019045398,0.15685467,-0.09595529,0.035907548,0.1854241,-0.09955573,-0.007573791,0.16533108,0.10195297,-0.117912576,0.0236518,0.09345497,-0.122929186,-0.065683864,-0.03367057,-0.019796176,-0.06019688,0.08174248,0.123243175,0.15978675,0.062352616,-0.057096794,0.01817947,0.22241443,0.11550496,0.023251288,-0.07109204,0.073056735,0.35295534,2.1464275e-05,0.025490364,0.2844822,0.054475915,-0.119279236,-0.15045829,0.15542856,0.10638789,-0.04447851,0.046642184,0.25985408,-0.12665358,0.17916986,0.03746961,0.10973632,0.045785595,0.14625405,0.08729679,0.21000011,0.018561454,0.14000696,0.008947343,-0.082902215,-0.3525447,-0.11170828,0.17255102,0.08391029,-0.13904591,0.46737987,0.06289222,0.124464914,0.05252469,0.26135105,-0.07945387
25,-0.1596694,-0.15388748,0.105854474,-0.06495661,-0.07841171,0.0032292304,-0.034868814,0.035246976,-0.029805597,0.15050942,0.16247739,-0.057550862,0.32172942,0.05246223,-0.03240127,0.006781289,-0.02765586,-0.28165162,0.08540162,-0.3092105,-0.102442004,-0.36542317,0.30351943,-0.18149538,-0.23205972,0.076698646,0.13921784,-0.36998785,-0.18051265,0.17477368,0.13957947,-0.042921025,0.19088899,0.054699063,-0.055066735,-0.039457947,-0.020630889,-0.027363814,0.0150763085,0.19617322,-0.2721928,-0.08560783,-0.3588132,-0.1602745,-0.08924643,0.07905699,0.19113962,0.0344424,-0.05627988,-0.12784244,-0.13908826,-0.123960756,-0.351774,-0.1396967,0.004413454,-0.31986406,-0.35008588,-0.1076908,-0.13894466,0.22727425,0.11970575,-0.16653991,-0.3164739,-0.28857854,0.098255515,-0.157476,-0.35206708,0.22838077,-0.23693798,-0.13892883,-0.11903459,0.01666728,-0.004249362,-0.22707874,-0.017842378,-0.088854425,-0.016925868,0.12569337,0.14037292,-0.15882285,0.22808759,-0.019749986,-0.2304639,-0.043106686,-0.045428425,0.10622544,0.04898131,-0.29498777,-0.1241174,-0.10037413,0.015715256,0.02212316,0.11442467,-0.019366411,0.00452164,-0.108133934,0.081002265,-0.36926386,-0.025286242,-0.103296734
26,-0.0067117712,0.17511024,-0.06135499,-0.30531964,0.023629885,0.2620977,-0.028766926,-0.05150485,0.08732552,-0.14736019,-0.2677056,-0.09891524,-0.08583768,-0.25899252,-0.160732,-0.051149826,0.12913993,0.02704428,0.073792934,-0.0467596,-0.094447,0.15046383,-0.14754722,0.16705692,0.028184226,-0.21587627,0.1087261,0.011720643,0.012512511,-0.02900838,0.02417311,-0.15699631,-0.48085108,-0.2277871,-0.027447253,-0.03318617,-0.048003554,-0.113328636,-0.13736656,-0.077855274,0.012384719,0.17370115,-0.061685894,-0.1613349,-0.069743946,-0.3985496,-0.16038647,-0.19922301,0.074625075,-0.09877985,-0.32937178,0.07073091,-0.12711772,-0.044413097,-0.21995284,0.11629417,0.03628365,-0.053353388,0.048890512,0.05564591,0.091516174,-0.20164466,-0.22680822,-0.112463884,-0.08558958,-0.12357199,0.17026119,-0.07768304,0.096741386,-0.23718257,-0.0352673,-0.1721982,0.09269123,0.29244033,-0.057583507,-0.12668118,0.014497717,-0.15786496,0.010795026,0.11475304,-0.20793839,0.12038364,0.094372764,-0.07316478,-0.11475589,0.030906785,-0.06863638,-0.007820308,-0.0561608,-0.069407105,-0.2134532,-0.15905172,-0.10659069,-0.077580765,-0.019713337,0.27635452,0.024311291,0.12108033,-0.1350882,0.05923838
27,-0.14200093,-0.0051170434,-0.0050473553,-0.09700072,0.103508025,-0.21847205,0.20785934,0.042947263,0.11269055,-0.19073656,0.063896745,0.043648727,0.027802654,0.024746414,0.43935028,0.052649535,0.27657092,-0.2101337,-0.24801181,0.26352978,0.05751613,0.04963142,0.1780787,-0.038127773,-0.05938441,-0.13057613,-0.111568786,-0.08751793,-0.11974732,-0.16304767,0.093947336,0.028097134,-0.0064880676,0.02759913,-0.21088986,-0.038130693,0.19543013,-0.115597695,-0.045545384,0.031035798,-0.4061582,0.09846538,-0.122223355,-0.02128497,0.09445258,0.15711147,-0.29436436,0.0572523,0.106610574,-0.12080041,0.17654787,-0.067458786,0.02920676,0.083342336,0.01941537,0.06292439,0.16481787,0.11090591,0.3189739,-0.1043825,0.028267348,0.16477413,0.08609058,0.069483176,0.052049287,-0.0007185655,-0.03168347,0.00050607655,0.07543793,0.10345044,-0.18078005,0.104687974,0.23067032,0.08275647,0.24452838,-0.24141778,-0.08435958,0.15013167,-0.011514669,0.22827327,-0.013663827,-0.1250414,0.06464689,-0.23780534,-0.01273938,-0.5877623,0.17321236,0.074012764,-0.1893652,0.22237548,-0.05259485,-0.25392598,0.026716694,-0.18722965,-0.013827528,-0.28949335,0.033536937,0.08377318,-0.12999667,0.16742107
28,-0.02204158,-0.20784509,-0.032775182,0.0016661793,0.0590306,0.050258934,-0.041790307,0.029861644,-0.28235793,0.13707393,-0.09574675,-0.10982856,-0.06929026,-0.19371426,0.29330602,0.06656569,-0.042143494,0.018372225,-0.09508098,-0.091469646,-0.21774724,0.17503284,-0.1291403,-0.12781586,0.10985858,0.15242025,0.36181724,0.04292421,0.07652507,0.035167005,0.04957557,-0.18401152,0.14806198,-0.042365372,0.006022379,-0.035058096,-0.1002818,-0.15578938,0.18972082,-0.0056833853,-0.14769764,-0.10564252,-0.0008258366,-0.14148113,0.019340618,0.03509133,0.05614046,0.025102671,-0.19939242,-0.09570183,0.033139464,-0.021981796,0.040955264,-0.10035449,0.0063116555,0.019887527,0.04081168,0.07598674,0.038235575,0.09859717,0.07992963,-0.026556138,-0.18154907,-0.20338182,-0.10344037,-0.03754563,-0.2887665,-0.11994722,-0.07227173,-0.05272568,0.0086856065,-0.07983786,-0.104199424,-0.08919266,0.07547199,0.0050631994,0.22419192,0.122607216,0.19011684,-0.23470636,-0.1059869,0.1649003,0.04869932,-0.32855344,0.018144598,-0.12765248,-0.05532409,-0.19533117,-0.26173577,0.06241349,-0.033069715,0.18626831,-0.27960178,0.068695225,0.00028700248,-0.17215939,-0.22691494,-0.32992402,-0.024483759,-0.19165388
29,-0.16977595,0.06756136,-0.12942341,0.04413391,0.13294813,-0.071407415,-0.04249177,-0.3051865,0.03949973,0.064738154,-0.13270293,-0.24810721,-0.025810821,0.26945642,-0.28339547,-0.10764963,-0.032441404,-0.19533134,-0.1346643,0.025985211,0.131136,-0.062171236,0.017466897,0.02099516,-0.042462643,-0.06593953,-0.01796669,0.13988256,-0.12322174,-0.10228692,0.082131766,-0.0075233714,-0.05149708,-0.09491763,0.064409815,-0.07427183,-0.051437207,-0.034508824,0.32590005,-0.0418798,0.29611608,0.11996416,0.12252962,0.0305718,0.119855754,-0.15199675,0.059098378,-0.031106418,0.09643572,-0.122305445,-0.040188815,0.078779325,0.13826826,0.0765161,0.14026323,0.064480856,-0.009645046,-0.18079554,-0.10981654,0.11722166,-0.021190928,0.007769947,-0.1509792,0.09153057,0.021465097,0.124480866,0.070601456,0.0042673023,-0.24976088,-0.2441511,0.17062192,-0.08030323,-0.1466844,0.08172466,-0.44681254,-0.12318802,0.05493764,-0.08964393,0.28563446,0.02599178,-0.10411238,-0.007996751,0.033856783,0.33699372,0.03615567,0.090975456,-0.14581919,0.12842044,-0.1423932,0.061284076,0.1047564,0.054823168,0.04612006,-0.070780605,0.08374843,-0.074491456,0.15143186,-0.07858407,-0.07779437,-0.06133868
30,0.09431619,0.11967661,0.10096914,-0.20960964,0.025179517,0.16587345,-0.070927404,-0.08778533,0.04900852,-0.14500333,0.08679013,0.12172894,0.08867675,-0.13617697,-0.10543528,0.036980975,0.11943053,-0.14750572,0.012865242,-0.10089412,-0.29049572,0.3090418,-0.10666875,0.103459954,0.07866334,0.018347247,0.10890005,0.23698983,-0.02472814,-0.092034414,0.10667219,-0.23364404,-0.3962829,-0.02443091,-0.28019926,0.010876084,0.007847232,-0.018654346,-0.12630592,-0.1852805,-0.0029069488,0.16674815,0.06714505,-0.16910805,0.1218826,-0.2692345,0.119429655,-0.20101205,-0.12163524,0.023791369,-0.19217944,0.0101318015,-0.22636029,0.032127887,-0.27029312,0.035519797,0.14653379,-0.1312387,-0.19782536,-0.12316317,-0.024437213,-0.09912539,-0.14057729,-0.061659805,-0.05346982,0.06666142,-0.051344533,0.011077116,0.16640754,-0.1712523,-0.039453108,0.07094093,0.06268101,0.29080528,0.11454164,-0.014964238,-0.14193586,-0.11755901,-0.055964902,-0.0111701945,-0.10920087,-0.09650476,0.07065371,-0.1833737,-0.15471625,0.05352037,-0.31759304,-0.20583847,0.08824179,-0.14200225,-0.017385988,0.06161684,0.012405529,-0.11056947,-0.061614193,0.11970263,0.12237738,0.108116485,-0.23204829,-0.021520676
31,0.1469051,-0.06796443,0.026200226,0.11567399,0.041249868,-0.043436605,-0.12540674,-0.026703078,0.2404398,-0.06812495,0.03313077,-0.01343095,0.14110547,-0.13962372,-0.29834127,-0.25510806,-0.17927894,0.13960733,0.054464217,-0.18922769,-0.0023708018,-0.16823345,0.0040577333,-0.0057748053,0.17280759,0.14033332,0.14674921,0.19667105,0.010750058,0.0236182,0.0998177,0.024495868,0.069833666,-0.20937961,0.09407011,0.21830408,-0.11107761,0.034413915,-0.10852283,-0.05193432,0.13569841,0.08015935,-0.009172666,-0.06645497,-0.080682434,-0.0043340805,0.021540513,0.16907957,0.12588555,0.25340655,0.004259684,-0.17078361,-0.01713366,0.08255945,0.060454458,-0.14576304,-0.21441539,0.14971532,-0.3412874,-0.19019759,0.10909209,0.07164037,0.26204488,-0.0106982,-0.047557857,-0.09863631,0.2443046,-0.04050233,-0.30757326,-0.26277614,0.082740314,-0.109984316,-0.1274751,-0.06295884,-0.5127732,-0.06868735,0.09007218,-0.009942831,0.040506538,-0.039233886,-0.10287145,0.08513265,0.08112198,0.27745,-0.11664108,0.024083797,-0.42095244,0.000563397,0.027771002,-0.58310574,0.21246299,-0.028286932,0.042665027,0.13001606,-0.0026250763,-0.0684546,-0.08250199,-0.083078556,-0.10134835,0.13227218
32,-0.027383145,-0.06976184,0.098153636,-0.010542029,0.14953446,0.1547311,0.07689549,-0.20576982,-0.27685687,-0.00075672584,-0.011354343,-0.009134472,0.12909217,-0.028517973,0.07592294,-0.19270132,-0.03997237,-0.08247294,-0.24297091,-0.037947554,-0.15126953,-0.030221492,-0.129338,-0.28511587,-0.13406935,0.028661689,0.06375739,-0.11505265,-0.132744,0.02974422,-0.10773758,0.012982258,0.1730867,-0.13137878,0.014087792,-0.09336275,-0.3237305,-0.023730993,-0.07371735,0.03806185,-0.046578202,-0.10339316,-0.046168342,-0.36995274,-0.29964808,-0.18954319,0.15334027,0.26459482,0.04274428,0.023829628,0.078727864,-0.030767005,0.07526622,0.03543586,-0.14165144,-0.2765727,0.015586097,0.08151087,-0.0013691663,-0.019485231,0.03981123,-0.18560301,-0.27918106,-0.20684648,-0.07383789,-0.02283895,-0.04433909,-0.07439782,-0.05631315,-0.060017787,0.015338103,0.009492014,0.041374132,-0.13801996,-0.21045858,-0.1224748,0.040120844,0.104915984,0.11989029,-0.32097292,-0.015317407,0.015539571,-0.22466823,-0.031428646,-0.07124965,-0.178934,-0.19377285,-0.2342834,-0.21713416,-0.23588105,-0.27940452,-0.022832677,-0.039384156,0.01843111,-0.038813934,-0.02175002,-0.24593748,-0.19086063,0.0900837,-0.40530762
33,0.03931248,-0.21631546,0.018473882,-0.024723876,0.07086077,-0.07096418,-0.12772545,-0.14763682,-0.016204432,-0.016050516,0.09874207,-0.16076188,0.037057005,0.16302857,0.081454046,-0.06978444,-0.018999778,0.13469313,0.026365729,-0.11251005,0.05602276,-0.008790501,-0.18239653,-0.24839401,0.15168232,-0.03625264,-0.07576144,-0.120395675,-0.03751046,0.108478144,-0.10472223,-0.06571872,-0.018944217,-0.007199575,-0.033099107,-0.2685453,-0.21447758,0.18549965,0.15028323,-0.13855764,-0.21252958,0.080831684,0.0065821423,-0.017124563,-0.25186688,-0.1811851,0.040834766,-0.011552053,0.11268598,-0.08339037,0.0014211367,0.07726458,0.05755053,-0.07984431,-0.054391332,-0.4114706,-0.062027548,0.031824164,-0.12618361,0.07072239,-0.030387204,-0.117523775,-0.044747595,0.040540427,0.1468574,-0.08696031,0.0486468,0.1507368,-0.19203894,0.024623143,0.13964733,-0.062022038,-0.03647095,0.09538198,-0.09312942,0.24241473,-0.030166894,-0.16955313,0.055740707,-0.29120478,0.10888275,-0.192286,-0.4091278,0.07163222,0.0060610045,-0.086171634,-0.22739735,-0.1354222,-0.09215301,-0.07976712,-0.13513528,0.012527919,0.089917675,-0.13261569,-0.0060492433,-0.15279736,-0.35245237,-0.35492563,-0.083338864,0.015609168
34,-0.08714051,0.037591714,-0.2013146,0.009107901,-0.11479875,0.047344774,0.27119642,-0.050198723,0.13627099,-0.20798853,-0.23335959,0.15704057,-0.14129077,0.274392,0.033078935,0.14125286,-0.08607738,-0.14155202,0.060202014,-0.031799015,-0.016864926,0.23101628,-0.015755683,0.062212367,-0.22109357,-0.40761662,-0.1736772,0.12475909,-0.03618524,-0.3653873,-0.087591395,0.058061015,-0.09941462,0.02971901,-0.17052424,-0.0021910325,-0.087915234,0.043400053,-0.12840775,-0.09810586,-0.026088675,-0.20008932,0.1492826,-0.021420648,0.029704873,0.0149881635,-0.05662861,-0.25932327,-0.07286504,-0.31279883,0.06470187,0.005021991,0.0985682,0.06604134,0.16322538,0.015686393,0.16054237,-0.20054924,0.13440824,-0.10784882,0.14263348,0.08509516,-0.1812571,-0.11074285,0.15354215,0.071996115,-0.08025289,0.26034608,-0.18418258,-0.12551117,0.08849695,0.037867572,-0.08293848,0.09706813,0.3497237,-0.08070159,-0.010391378,0.22736603,0.009855738,0.24895714,0.06934804,0.016108213,0.12548159,0.046119962,-0.078187115,0.24790178,0.04604593,0.059584916,0.32245114,0.13298377,0.23481262,-0.0730874,-0.058707356,-0.06871443,-0.21426167,-0.0062530227,0.053243134,-0.055174034,-0.101604514,0.032919534
35,-0.15000908,-0.04925903,0.10003571,0.06548063,-0.028010424,0.03459497,0.310943,0.07758334,0.16927882,-0.17276724,-0.15494007,0.18103682,0.13987221,0.045948908,0.13571753,0.06874513,0.00222405,-0.14356896,-0.09423375,0.043799113,0.1900337,0.139882,0.006767509,-0.019811744,0.079585314,-0.31464586,0.13776433,0.19428104,0.0037272195,-0.029329298,0.18035898,0.004579791,0.12934567,-0.1941762,-0.020402463,-0.040463682,-0.19987543,-0.017717693,0.0697277,-0.15098399,-0.009742181,0.035561375,0.34748945,-0.17904441,-0.050936982,-0.15474062,-0.16482419,-0.12518749,-0.010545753,-0.035635814,-0.12687327,0.30881456,0.106142566,-0.1587217,0.015918208,-0.110406846,0.3203394,-0.06701638,0.12398746,0.01669283,0.06963746,-0.19728349,0.22636986,0.27726218,0.10146211,0.006258739,-0.22272173,-0.0353835,-0.29285526,0.23406105,-0.028371908,0.049921695,0.008710722,0.15738907,0.15824632,0.18289678,-0.15865599,0.026683236,0.09162514,-0.21212217,-0.011214747,0.06820365,-0.00052706455,-0.12057013,-0.1599307,0.29647774,-0.010372287,-0.0248943,0.12685904,0.25047773,0.035677638,-0.20620818,-0.07762574,0.09954688,0.064288944,0.14507933,-0.2203275,-0.31987384,-0.19959319,0.014392928
36,-0.048436344,0.067602135,-0.063940234,0.067436986,0.052439924,0.024226185,-0.15364327,0.1604584,-0.20318192,0.09533125,-0.13929433,-0.07131936,-0.010396852,-0.024645826,0.3314415,0.07623797,-0.05791727,0.23902065,-0.13551791,0.13596682,-0.10077493,0.033654556,0.17500655,-0.12599511,-0.020902231,0.19782403,0.07924951,0.02185316,0.32881138,0.03479288,0.04383799,-0.018797792,0.17669566,-0.0145130865,0.026014106,-0.0936232,-0.15271538,-0.017038964,0.29063478,-0.16161825,-0.07154815,-0.106720544,-0.02332672,0.034426086,-0.1682278,-0.15532658,-0.08817282,0.321471,0.21305342,-0.043749116,0.22278638,-0.11463816,0.2209577,-0.029741365,-0.0868099,-0.097807966,0.05580913,0.12245139,0.25024334,-0.0031280695,-0.0058297664,0.063835144,-0.115597405,-0.12045545,0.05702167,0.31054905,0.11420625,-0.07043844,0.025218446,-0.08852594,-0.061177045,0.09519431,0.11866865,-0.10916132,0.23583052,-0.12473976,0.18113263,0.36021352,0.008390592,-0.011118886,-0.037255514,0.013005538,-0.08114517,-0.046139713,-0.004748861,-0.36514732,-0.3118263,-0.07391824,-0.06895913,-0.22012214,0.009516303,0.29167253,-0.11196901,0.3295995,0.23840626,-0.14293554,0.014281499,-0.022670034,0.056382924,-0.12465432
37,-0.04592595,-0.05452711,0.22132511,-0.07050026,-0.22075278,-0.094685696,-0.08749909,-0.11923325,0.03250907,0.39149874,-0.09690281,-0.07680945,-0.030026928,-0.06313897,-0.008051139,-0.39238578,-0.27142382,-0.15311769,-0.0136875985,-0.43818846,0.076329775,-0.29356146,0.040507156,0.05040003,-0.08918737,-0.05079357,-0.085923,-0.3737939,-0.24988903,-0.31428307,-0.21107112,0.118135676,-0.2330442,-0.1596293,-0.08228528,-0.31513694,-0.162791,-0.24571423,-0.07693578,0.21667726,-0.087693736,-0.3419476,-0.22263885,0.026711592,-0.12992011,0.107924365,-0.27094877,-0.01350093,-0.21582738,0.10494565,-0.11753338,-0.112053975,-0.23571412,-0.1817663,-0.027039925,-0.110605784,-0.25692153,-0.26742825,-0.32593584,-0.2569094,-0.04997683,-0.15116012,-0.13315922,0.16643019,-0.16313663,-0.29394946,-0.36792392,-0.017959768,-0.22847918,-0.17280465,-0.1711861,-0.013662586,-0.0754544,-0.09533405,-0.28656068,-0.01939186,-0.20118369,-0.1649307,-0.010185763,0.023487803,-0.051343743,-0.34026113,0.0448369,0.35907844,0.12357261,-0.2851136,-0.11450076,0.28371957,-0.17680645,0.056989897,0.075858645,-0.054354552,0.082264334,-0.09114251,0.029443327,-0.32440174,-0.17234601,0.042123348,-0.041338254,0.07354549
38,-0.030674698,0.16839355,0.13856849,0.18091267,-0.07591714,-0.028964078,0.26546255,-0.14337975,-0.012903001,-0.14914897,0.12679853,-0.061924998,0.0502865,0.19012071,-0.23667587,-0.119945295,0.07393189,0.015514005,0.09183787,0.020529415,0.121564895,0.11440909,-0.20137605,-0.040464517,0.009628403,0.11685529,0.03417016,-0.14455432,0.052304715,0.0459736,-0.086720936,-0.1586306,-0.19650358,0.0703328,0.14854093,-0.1216943,0.15900424,0.13971701,-0.044673465,0.029851198,0.046925582,0.093894474,-0.04485682,0.3981307,0.15887968,-0.004636912,-0.09697647,0.05330697,-0.088228814,0.16033456,-0.003208369,0.27554002,0.049777344,-0.017839363,0.062852874,0.004189703,-0.15310757,-0.32106495,-0.027636064,-0.28260893,0.16229154,0.30345184,-0.11963364,0.015835166,0.0061177197,-0.12796877,-0.096117124,-0.07977127,0.14144234,0.045585904,-0.16341588,-0.099444635,0.04690442,0.08896453,0.09038662,-0.09084053,-0.002620272,-0.035471965,0.09620315,0.07130245,0.08544242,0.18678916,-0.12950465,0.17663491,0.20549907,0.19490257,0.1946877,0.15258078,0.09654622,0.3287067,0.090812616,-0.08407881,0.04382933,-0.081564955,0.13163227,-0.039434746,0.1275978,0.30612937,-0.21131629,0.09634737
39,0.052920736,0.23120083,-0.058171548,-0.27483118,-0.20359224,0.21639277,-0.21034296,0.12629709,-0.27536067,0.35165238,-0.10093492,-0.22286074,-0.06519309,-0.12470244,-0.08017349,0.015603431,0.11843475,-0.07692016,0.08562177,-0.23786587,0.07484149,0.36261275,-0.20365836,0.2220627,0.0136174215,-0.20273678,0.048123423,0.029786052,-0.23179,0.0403103,0.14065883,-0.006774369,-0.18080747,0.15559298,-0.16840759,0.10835116,0.11163169,0.016343748,-0.07396253,-0.07864956,-0.22533023,0.22350782,-0.06213759,-0.20531827,-0.20571712,-0.044618182,0.08139236,-0.049289577,-0.24113326,0.13726988,-0.28073648,-0.027484313,-0.45876417,-0.09986855,0.018827515,-0.039114486,-0.22083977,0.10777961,0.031011242,0.05716143,-0.08678483,-0.07939739,-0.20869112,-0.018489163,0.05462014,-0.18078436,-0.023543237,0.12223091,0.20729469,-0.07726194,-0.20100449,0.11222902,-0.09725155,0.123918466,0.24505918,0.028218163,0.044961583,0.11450042,-0.13182221,0.12840225,0.09287412,0.09401772,0.12448328,-0.0631431,0.15065877,0.23061779,0.029509312,-0.1758536,-0.14948325,0.15726289,-0.15556377,-0.14055008,-0.16720222,-0.0053621195,0.12839141,0.18303122,0.21085835,-0.05191895,0.06408555,0.18699424
40,-0.1390612,0.0047801435,0.20938027,0.14935242,0.15425652,0.19382015,0.10305046,0.049365908,-0.020337967,-0.31056932,0.12980619,-0.073676564,0.02968683,0.24815895,0.06021002,0.045758467,-0.08390798,0.14488167,0.03573334,0.13203199,-0.105946794,-0.12646268,0.16959684,-0.0622059,0.23845193,-0.028140096,0.06744585,0.07154872,-0.13113922,-0.14844675,0.052244328,-0.013937534,-0.06543973,-0.000635397,-0.016040275,0.10313227,0.16885713,0.14290936,-0.06577337,0.025153805,0.3219532,0.131884,0.18766403,-0.06332511,0.11057977,-0.009136876,-0.12928768,0.020517088,-0.21057422,0.009662536,-0.21587616,0.09352671,-0.01789017,-0.056910712,-0.02572493,-0.09696483,0.27846256,0.1597349,-0.107212044,0.0042188945,0.111442484,0.00316407,-0.121699914,-0.0964667,0.004997221,-0.1301415,-0.14405614,0.37640113,-0.17764875,-0.039036937,0.117939316,-0.09437024,0.019500952,0.010844434,0.20994042,0.11591331,-0.07144181,-0.29204187,0.15409233,-0.12194966,0.24557433,0.02888191,0.005543167,-0.10885792,0.057456747,0.054418176,0.31164578,0.073438056,0.078820296,0.26156422,0.12222786,0.10251895,-0.009391233,0.09467839,-0.09224307,0.24508803,0.045651253,0.24960096,-0.10354782,-0.18626657
