,0
6368,0.48337913
6369,0.48336634
6370,0.48335534
6371,0.483344
6372,0.4833298
6373,0.48332062
6374,0.48328763
6375,0.48327255
6376,0.48325297
6377,0.4832449
6378,0.48323208
6379,0.48321787
6380,0.48320886
6381,0.48319587
6382,0.48318684
6383,0.4831683
6384,0.48313528
6385,0.48311985
6386,0.48310772
6387,0.48309216
6388,0.48307768
6389,0.48305836
6390,0.48302802
6391,0.48300657
6392,0.48298582
6393,0.48295805
6394,0.48292264
6395,0.48289803
6396,0.48285517
6397,0.48278403
6398,0.48259085
6399,0.48198378
6400,0.4819665
6401,0.48195958
6402,0.48195222
6403,0.48194265
6404,0.4819324
6405,0.48192075
6406,0.4819115
6407,0.481899
6408,0.4818915
6409,0.4818813
6410,0.48187366
6411,0.48186296
6412,0.48184606
6413,0.48183835
6414,0.48182708
6415,0.4818196
6416,0.48180974
6417,0.48179504
6418,0.48178485
6419,0.48177
6420,0.48175874
6421,0.48174712
6422,0.48174042
6423,0.48172972
6424,0.48171654
6425,0.4817047
6426,0.48169327
6427,0.4816834
6428,0.48167717
6429,0.48166546
6430,0.48165572
6431,0.4816437
6432,0.4816325
6433,0.48161975
6434,0.48160854
6435,0.4816028
6436,0.4815931
6437,0.4815874
6438,0.4815788
6439,0.48156953
6440,0.4815602
6441,0.48154846
6442,0.4815386
6443,0.48152533
6444,0.48151156
6445,0.48149496
6446,0.48148286
6447,0.4814715
6448,0.48146027
6449,0.48144826
6450,0.48143837
6451,0.48142835
6452,0.48141927
6453,0.481409
6454,0.48140296
6455,0.48139498
6456,0.4813824
6457,0.48137087
6458,0.4813592
6459,0.48134837
6460,0.48133618
6461,0.48132452
6462,0.48131892
6463,0.48130673
6464,0.48129734
6465,0.4812856
6466,0.48127532
6467,0.48126596
6468,0.48125505
6469,0.48124507
6470,0.48123977
6471,0.4812372
6472,0.4812309
6473,0.48122257
6474,0.48121417
6475,0.48120555
6476,0.48119533
6477,0.4811855
6478,0.48117888
6479,0.48116973
6480,0.48116222
6481,0.4811535
6482,0.48114365
6483,0.48113433
6484,0.48112926
6485,0.4811221
6486,0.4811181
6487,0.4811105
6488,0.48110026
6489,0.48109183
6490,0.4810828
6491,0.48107246
6492,0.48106256
6493,0.48105577
6494,0.48104885
6495,0.48104
6496,0.4810305
6497,0.48102084
6498,0.4810112
6499,0.48100072
6500,0.48099172
6501,0.48098695
6502,0.48097706
6503,0.48096776
6504,0.48095778
6505,0.48095295
6506,0.48094317
6507,0.48093358
6508,0.48092115
6509,0.48091555
6510,0.4809046
6511,0.48089507
6512,0.48088217
6513,0.48087236
6514,0.48086023
6515,0.4808508
6516,0.48084533
6517,0.48083982
6518,0.48082963
6519,0.48082197
6520,0.48081228
6521,0.48080197
6522,0.48078272
6523,0.48077366
6524,0.48076466
6525,0.4807526
6526,0.48074314
6527,0.48073232
6528,0.48072332
6529,0.4807146
6530,0.4807057
6531,0.48070148
6532,0.48069167
6533,0.480685
6534,0.48068058
6535,0.48067063
6536,0.48065972
6537,0.48065236
6538,0.48064536
6539,0.48063463
6540,0.4806236
6541,0.480617
6542,0.4806074
6543,0.48059478
6544,0.48058277
6545,0.48057336
6546,0.4805529
6547,0.48054233
6548,0.48053324
6549,0.48052526
6550,0.4805153
6551,0.48050565
6552,0.4804991
6553,0.48048738
6554,0.48047745
6555,0.48046973
6556,0.4804592
6557,0.48045003
6558,0.48044384
6559,0.4804335
6560,0.48042312
6561,0.48041305
6562,0.48040384
6563,0.48039386
6564,0.48038337
6565,0.48038042
6566,0.4803704
6567,0.48036322
6568,0.48035467
6569,0.48035035
6570,0.48034185
6571,0.4803337
6572,0.48033196
6573,0.48032513
6574,0.4803162
6575,0.48031175
6576,0.4803011
6577,0.48029074
6578,0.48028147
6579,0.48027664
6580,0.4802671
6581,0.4802571
6582,0.4802516
6583,0.48024207
6584,0.48023343
6585,0.4802272
6586,0.4802168
6587,0.4802059
6588,0.48020205
6589,0.48019293
6590,0.48018453
6591,0.48017684
6592,0.48016238
6593,0.48015654
6594,0.48015
6595,0.4801436
6596,0.48014063
6597,0.48013166
6598,0.4801236
6599,0.48011795
6600,0.48010764
6601,0.4801008
6602,0.48008785
6603,0.48007837
6604,0.4800704
6605,0.48006174
6606,0.48005357
6607,0.48004603
6608,0.4800394
6609,0.48002613
6610,0.48001444
6611,0.48000503
6612,0.47999805
6613,0.47998726
6614,0.47998086
6615,0.47997048
6616,0.47996637
6617,0.4799549
6618,0.47994736
6619,0.47993776
6620,0.47993279
6621,0.4799206
6622,0.47991353
6623,0.47990355
6624,0.4798989
6625,0.47989252
6626,0.47988248
6627,0.4798635
6628,0.47985438
6629,0.47984982
6630,0.47984385
6631,0.4798366
6632,0.4798267
6633,0.4798206
6634,0.47981513
6635,0.47981012
6636,0.4798099
6637,0.4798062
6638,0.47980097
6639,0.47979578
6640,0.47979409
6641,0.47979075
6642,0.4797836
6643,0.47978058
6644,0.47976527
6645,0.47976357
6646,0.47975725
6647,0.47975123
6648,0.47974494
6649,0.47973847
6650,0.4797343
6651,0.47973475
6652,0.47972757
6653,0.47972828
6654,0.47972533
6655,0.47972488
6656,0.47972238
6657,0.47971976
6658,0.47971925
6659,0.4797193
6660,0.47972295
6661,0.47972322
6662,0.47972307
6663,0.479728
6664,0.47973332
6665,0.4797403
6666,0.47975454
6667,0.47977132
6668,0.4798213
6669,0.48002705
6670,0.48001018
6671,0.48000103
6672,0.4799907
6673,0.47998062
6674,0.47997105
6675,0.47999564
6676,0.47998548
6677,0.4799751
6678,0.47996607
6679,0.47995567
6680,0.47994477
6681,0.4799427
6682,0.47995034
6683,0.47993857
6684,0.47992662
6685,0.47991678
6686,0.47990584
6687,0.4799171
6688,0.47990775
6689,0.47989723
6690,0.47988662
6691,0.47987604
6692,0.479882
6693,0.4798723
6694,0.47986263
6695,0.47985366
6696,0.4798514
6697,0.47983828
6698,0.4798134
6699,0.47981116
6700,0.47980317
6701,0.47979206
6702,0.479788
6703,0.47977856
6704,0.4797708
6705,0.47975954
6706,0.4797501
6707,0.479735
6708,0.47972372
6709,0.47971734
6710,0.4797147
6711,0.47970766
6712,0.47969714
6713,0.47968715
6714,0.47967535
6715,0.47966245
6716,0.4796508
6717,0.4796417
6718,0.47963274
6719,0.47962704
6720,0.47961542
6721,0.47960487
6722,0.4795941
6723,0.47958568
6724,0.47957733
6725,0.47956556
6726,0.47955516
6727,0.479545
6728,0.4795355
6729,0.47952208
6730,0.47950855
6731,0.47949865
6732,0.47948766
6733,0.47946468
6734,0.47944975
6735,0.4794405
6736,0.47942668
6737,0.4794122
6738,0.47940055
6739,0.4793903
6740,0.47938064
6741,0.4793718
6742,0.4793634
6743,0.4793546
6744,0.47934338
6745,0.4793324
6746,0.47932217
6747,0.47931403
6748,0.47930044
6749,0.47929114
6750,0.47928098
6751,0.47927228
6752,0.47926232
6753,0.4792481
6754,0.4792272
6755,0.4792048
6756,0.4791957
6757,0.4791801
6758,0.47917038
6759,0.47915983
6760,0.47914967
6761,0.47913784
6762,0.47912318
6763,0.47911367
6764,0.47910607
6765,0.4790969
6766,0.47907776
6767,0.47906807
6768,0.47903186
6769,0.47901458
6770,0.4789877
6771,0.47897494
6772,0.47896597
6773,0.47893614
6774,0.47888094
6775,0.4788105
6776,0.4780566
6777,0.4780477
6778,0.47803745
6779,0.4780282
6780,0.47802007
6781,0.47800887
6782,0.47800595
6783,0.47799793
6784,0.47799668
6785,0.4779861
6786,0.4779807
6787,0.47796586
6788,0.47795045
6789,0.47793472
6790,0.47792384
6791,0.47791547
6792,0.47790542
6793,0.47789302
6794,0.4778825
6795,0.4778701
6796,0.47785804
6797,0.47784564
6798,0.4778327
6799,0.47781947
6800,0.47780648
6801,0.47779605
6802,0.47778472
6803,0.47777504
6804,0.47776654
6805,0.4777562
6806,0.47774702
6807,0.47773892
6808,0.47773144
6809,0.4777208
6810,0.4777097
6811,0.47769964
6812,0.47768906
6813,0.47767702
6814,0.47766894
6815,0.47765905
6816,0.47765076
6817,0.47764087
6818,0.47763094
6819,0.47762153
6820,0.477612
6821,0.47760177
6822,0.47757822
6823,0.4775718
6824,0.47756612
6825,0.47755417
6826,0.47754416
6827,0.4775356
6828,0.47753036
6829,0.47752178
6830,0.47751167
6831,0.47750166
6832,0.47748938
6833,0.47747904
6834,0.47747022
6835,0.4774622
6836,0.47745204
6837,0.47744843
6838,0.4774481
6839,0.47743627
6840,0.47742608
6841,0.4774128
6842,0.477401
6843,0.47738338
6844,0.47737443
6845,0.47736573
6846,0.47735387
6847,0.47734508
6848,0.4773338
6849,0.47732505
6850,0.47731513
6851,0.477304
6852,0.4772972
6853,0.47728917
6854,0.47727787
6855,0.47726512
6856,0.4772589
6857,0.47724938
6858,0.47723943
6859,0.47723156
6860,0.47722358
6861,0.47721437
6862,0.477205
6863,0.47719368
6864,0.47718397
6865,0.47717673
6866,0.4771709
6867,0.4771624
6868,0.47715437
6869,0.47714424
6870,0.4771307
6871,0.47711632
6872,0.4771041
6873,0.47709638
6874,0.4770889
6875,0.47708043
6876,0.47707316
6877,0.4770645
6878,0.4770521
6879,0.47704077
6880,0.47703296
6881,0.47702527
6882,0.47701773
6883,0.47700965
6884,0.4770024
6885,0.4769939
6886,0.4769859
6887,0.47697553
6888,0.47696352
6889,0.47695312
6890,0.47694615
6891,0.47693726
6892,0.47692817
6893,0.47692248
6894,0.4769155
6895,0.47690934
6896,0.47690144
6897,0.47689363
6898,0.4768817
6899,0.4768703
6900,0.47686094
6901,0.4768508
6902,0.47684324
6903,0.47683743
6904,0.4768352
6905,0.4768247
6906,0.47682106
6907,0.47682083
6908,0.4768187
6909,0.47680992
6910,0.47680062
6911,0.47679126
6912,0.4767807
6913,0.4767721
6914,0.47676274
6915,0.47675383
6916,0.4767456
6917,0.4767356
6918,0.47672713
6919,0.476722
6920,0.47671142
6921,0.476699
6922,0.47668862
6923,0.47667867
6924,0.47666937
6925,0.47665787
6926,0.47664857
6927,0.47664267
6928,0.4766341
6929,0.47662967
6930,0.47660854
6931,0.47659567
6932,0.47658643
6933,0.47656876
6934,0.47655976
6935,0.4765521
6936,0.47654527
6937,0.47653612
6938,0.47652528
6939,0.47651765
6940,0.47650716
6941,0.47649935
6942,0.476492
6943,0.47648388
6944,0.4764796
6945,0.47647157
6946,0.47646388
6947,0.47645605
6948,0.47644874
6949,0.47644106
6950,0.4764317
6951,0.4764234
6952,0.4764153
6953,0.4764008
6954,0.47638413
6955,0.47636682
6956,0.4763651
6957,0.47635877
6958,0.47635144
6959,0.47634274
6960,0.4763358
6961,0.47633383
6962,0.47633618
6963,0.47633466
6964,0.47632596
6965,0.47631744
6966,0.47630578
6967,0.4762961
6968,0.47628927
6969,0.47628257
6970,0.4762732
6971,0.4762653
6972,0.4762573
6973,0.4762507
6974,0.47624126
6975,0.47623256
6976,0.47622442
6977,0.4762153
6978,0.47620708
6979,0.476197
6980,0.47618857
6981,0.47618157
6982,0.4761745
6983,0.47615787
6984,0.47614926
6985,0.47614446
6986,0.47614273
6987,0.47614694
6988,0.47613987
6989,0.47613278
6990,0.47612357
6991,0.4761167
6992,0.4761098
6993,0.4761032
6994,0.47609538
6995,0.47608998
6996,0.47608328
6997,0.47607717
6998,0.47607037
6999,0.47606257
7000,0.4760612
7001,0.47606322
7002,0.47605515
7003,0.47604638
7004,0.47603807
7005,0.47603068
7006,0.47602978
7007,0.47602156
7008,0.47601524
7009,0.47600833
7010,0.47600305
7011,0.47599593
7012,0.47598332
7013,0.47597626
7014,0.47597077
7015,0.47596806
7016,0.47595975
7017,0.47595292
7018,0.47594565
7019,0.47593907
7020,0.47593027
7021,0.47592652
7022,0.4759249
7023,0.47592172
7024,0.47591448
7025,0.47591427
7026,0.47590604
7027,0.4758954
7028,0.47589484
7029,0.47590017
7030,0.4758899
7031,0.47588083
7032,0.47587946
7033,0.47587976
7034,0.47592592
7035,0.47602475
7036,0.47601545
7037,0.47600666
7038,0.47599813
7039,0.4759879
7040,0.47597736
7041,0.47596288
7042,0.47595522
7043,0.4759466
7044,0.47593707
7045,0.47592825
7046,0.4759232
7047,0.47591573
7048,0.47590604
7049,0.47589514
7050,0.47588006
7051,0.47586223
7052,0.4758462
7053,0.47583553
7054,0.47582322
7055,0.47579217
7056,0.47577813
7057,0.47576666
7058,0.47575656
7059,0.4757475
7060,0.47573912
7061,0.47573024
7062,0.4757212
7063,0.47571433
7064,0.47570214
7065,0.4756942
7066,0.47568086
7067,0.47566998
7068,0.47565654
7069,0.47563946
7070,0.47563535
7071,0.47563162
7072,0.47562295
7073,0.47561362
7074,0.47560334
7075,0.47558746
7076,0.47558114
7077,0.4755778
7078,0.47557083
7079,0.47556174
7080,0.47555327
7081,0.47554475
7082,0.47553587
7083,0.47552967
7084,0.47552663
7085,0.4755214
7086,0.47551727
7087,0.47550893
7088,0.47550097
7089,0.47549304
7090,0.47548476
7091,0.47548464
7092,0.47548243
7093,0.47547716
7094,0.47546822
7095,0.47546136
7096,0.47545642
7097,0.4754527
7098,0.4754456
7099,0.4754393
7100,0.4754294
7101,0.47542065
7102,0.47541
7103,0.47539526
7104,0.47538248
7105,0.47537565
7106,0.47536618
7107,0.47535312
7108,0.47534117
7109,0.4753284
7110,0.47531796
7111,0.4753089
7112,0.47530326
7113,0.47529536
7114,0.4752909
7115,0.47528842
7116,0.4752814
7117,0.47527206
7118,0.47525874
7119,0.4752448
7120,0.47520974
7121,0.47519583
7122,0.47518778
7123,0.47517976
7124,0.47517285
7125,0.47516397
7126,0.47515562
7127,0.47514802
7128,0.47513887
7129,0.47513047
7130,0.47512078
7131,0.47511038
7132,0.47510028
7133,0.47509152
7134,0.47508198
7135,0.4750701
7136,0.4750564
7137,0.47504056
7138,0.4750286
7139,0.47501662
7140,0.47500756
7141,0.47499818
7142,0.47498772
7143,0.47498092
7144,0.47497338
7145,0.47496197
7146,0.47495362
7147,0.47494513
7148,0.47493345
7149,0.4749232
7150,0.47491115
7151,0.47490066
7152,0.474885
7153,0.4748728
7154,0.4748609
7155,0.47484532
7156,0.47483394
7157,0.4748227
7158,0.4748113
7159,0.47480178
7160,0.47479123
7161,0.47477588
7162,0.47475755
7163,0.47474638
7164,0.47473544
7165,0.4747233
7166,0.4747114
7167,0.47469988
7168,0.47469005
7169,0.47468537
7170,0.4746872
7171,0.4746802
7172,0.47466964
7173,0.47465977
7174,0.47464818
7175,0.4746364
7176,0.47462538
7177,0.47461307
7178,0.47459194
7179,0.47458228
7180,0.4745724
7181,0.4745629
7182,0.47455183
7183,0.47453922
7184,0.47452402
7185,0.474514
7186,0.47450507
7187,0.47449595
7188,0.4744888
7189,0.47447908
7190,0.47447038
7191,0.47445986
7192,0.4744509
7193,0.47444072
7194,0.47443846
7195,0.47443125
7196,0.47442186
7197,0.47440785
7198,0.4743956
7199,0.4743866
7200,0.47437304
7201,0.4743621
7202,0.4743529
7203,0.47431755
7204,0.47430867
7205,0.47430155
7206,0.47429296
7207,0.4742861
7208,0.47427735
7209,0.47426954
7210,0.47425997
7211,0.47425002
7212,0.47423947
7213,0.47423035
7214,0.47422248
7215,0.47421575
7216,0.474207
7217,0.4741944
7218,0.47418708
7219,0.47418013
7220,0.47417074
7221,0.47416496
7222,0.4741485
7223,0.47412324
7224,0.47409254
7225,0.47407916
7226,0.47406927
7227,0.47405273
7228,0.47403437
7229,0.474021
7230,0.4740064
7231,0.47400045
7232,0.4739916
7233,0.47397566
7234,0.47396633
7235,0.4739566
7236,0.47394675
7237,0.47392452
7238,0.4739074
7239,0.473896
7240,0.47388867
7241,0.47386333
7242,0.47383803
7243,0.47381863
7244,0.4737836
7245,0.4736729
7246,0.47339052
7247,0.4733802
7248,0.47336918
7249,0.47334436
7250,0.47333816
7251,0.4733327
7252,0.47332755
7253,0.47331846
7254,0.4733054
7255,0.47329438
7256,0.47328404
7257,0.4732751
7258,0.47326854
7259,0.4732615
7260,0.47325543
7261,0.47324282
7262,0.47318733
7263,0.4731765
7264,0.47316694
7265,0.47316056
7266,0.47315124
7267,0.4731434
7268,0.4731076
7269,0.47309574
7270,0.4730333
7271,0.47298136
7272,0.47297212
7273,0.47290117
7274,0.47273365
7275,0.47271606
7276,0.47264305
7277,0.47264048
7278,0.47254542
7279,0.47253045
7280,0.47250676
7281,0.4723197
7282,0.47229216
7283,0.47225928
7284,0.47222838
7285,0.47216937
7286,0.47214726
7287,0.47212514
7288,0.47209343
7289,0.47204852
7290,0.47196844
7291,0.47186998
7292,0.47186163
7293,0.46844083
7294,0.4684335
7295,0.46842635
7296,0.46841642
7297,0.46840942
7298,0.4684022
7299,0.46839577
7300,0.4683903
7301,0.4683824
7302,0.46837485
7303,0.4683653
7304,0.4683569
7305,0.46834716
7306,0.46833798
7307,0.4683294
7308,0.46832186
7309,0.46831435
7310,0.46830744
7311,0.46830168
7312,0.46829346
7313,0.4682816
7314,0.46826684
7315,0.46825242
7316,0.4682428
7317,0.46823475
7318,0.4682252
7319,0.4682179
7320,0.46821016
7321,0.46820116
7322,0.46820515
7323,0.46819627
7324,0.46818978
7325,0.4681813
7326,0.46817452
7327,0.46816412
7328,0.46815288
7329,0.46814445
7330,0.4681382
7331,0.46812913
7332,0.46812555
7333,0.46812603
7334,0.46811864
7335,0.46810746
7336,0.46809852
7337,0.46808904
7338,0.46808094
7339,0.4680721
7340,0.4680632
7341,0.4680545
7342,0.4680478
7343,0.46803877
7344,0.468034
7345,0.4680267
7346,0.46801913
7347,0.46800894
7348,0.46799985
7349,0.46799088
7350,0.4679832
7351,0.46797335
7352,0.46796462
7353,0.46795413
7354,0.46794495
7355,0.4679384
7356,0.46792987
7357,0.46792176
7358,0.4679144
7359,0.46790707
7360,0.46789894
7361,0.46789035
7362,0.4678828
7363,0.4678777
7364,0.46788132
7365,0.46789327
7366,0.46788523
7367,0.46787792
7368,0.46787196
7369,0.46786535
7370,0.46785903
7371,0.4678531
7372,0.46784806
7373,0.46784282
7374,0.46783435
7375,0.4678274
7376,0.46781576
7377,0.4678069
7378,0.46779376
7379,0.46777916
7380,0.46776545
7381,0.46775746
7382,0.4677511
7383,0.46774557
7384,0.46773893
7385,0.4677319
7386,0.46772352
7387,0.46771452
7388,0.4677072
7389,0.46770033
7390,0.4676909
7391,0.46768147
7392,0.4676732
7393,0.46766615
7394,0.46765864
7395,0.46765214
7396,0.4676442
7397,0.46763784
7398,0.46763125
7399,0.46762303
7400,0.46761468
7401,0.46760952
7402,0.46760398
7403,0.46759614
7404,0.46759167
7405,0.46758285
7406,0.46757334
7407,0.4675629
7408,0.4675541
7409,0.46754333
7410,0.46753713
7411,0.467527
7412,0.46751636
7413,0.46750697
7414,0.46749818
7415,0.46750122
7416,0.4674948
7417,0.46748596
7418,0.46747425
7419,0.46746746
7420,0.46745962
7421,0.46745098
7422,0.46744418
7423,0.46743417
7424,0.46742356
7425,0.4674115
7426,0.46739912
7427,0.46738294
7428,0.46737504
7429,0.4673645
7430,0.46735528
7431,0.46734124
7432,0.46732807
7433,0.46731102
7434,0.46729735
7435,0.46728706
7436,0.46728045
7437,0.46727392
7438,0.46725348
7439,0.46724153
7440,0.46722987
7441,0.467222
7442,0.4672102
7443,0.46719918
7444,0.46718287
7445,0.46716425
7446,0.467144
7447,0.46711445
7448,0.46709678
7449,0.46707588
7450,0.46704653
7451,0.467022
7452,0.46699744
7453,0.46695498
7454,0.4667663
7455,0.46676522
7456,0.46675646
7457,0.46674064
7458,0.4667217
7459,0.46656427
7460,0.46655583
7461,0.46654785
7462,0.46653938
7463,0.4665322
7464,0.46652672
7465,0.46651885
7466,0.4665114
7467,0.4665044
7468,0.46649376
7469,0.46648434
7470,0.46647117
7471,0.46646205
7472,0.46645483
7473,0.46644723
7474,0.4664402
7475,0.4664302
7476,0.46641928
7477,0.4664111
7478,0.466397
7479,0.4663842
7480,0.4663656
7481,0.4663558
7482,0.46634814
7483,0.46634045
7484,0.4663309
7485,0.46632245
7486,0.46631578
7487,0.46630743
7488,0.4663023
7489,0.46629763
7490,0.46629077
7491,0.4662848
7492,0.46627703
7493,0.4662704
7494,0.46626362
7495,0.46625754
7496,0.4662504
7497,0.46624392
7498,0.46624613
7499,0.46625927
7500,0.46625236
7501,0.4662458
7502,0.4662399
7503,0.46623334
7504,0.46622583
7505,0.46622017
7506,0.4662133
7507,0.46620545
7508,0.4661992
7509,0.46619827
7510,0.46618527
7511,0.46616876
7512,0.46616194
7513,0.46615362
7514,0.46614578
7515,0.46613714
7516,0.46612933
7517,0.4661214
7518,0.46611306
7519,0.46610454
7520,0.46609765
7521,0.46608987
7522,0.46608213
7523,0.4660743
7524,0.46606693
7525,0.46606135
7526,0.46605852
7527,0.46605217
7528,0.466043
7529,0.4660342
7530,0.46602577
7531,0.46601737
7532,0.4660106
7533,0.46600032
7534,0.46599263
7535,0.46598276
7536,0.46597388
7537,0.46596327
7538,0.46595243
7539,0.4659443
7540,0.46593308
7541,0.4659214
7542,0.46590957
7543,0.46590102
7544,0.46589231
7545,0.46588126
7546,0.46587119
7547,0.46586666
7548,0.46587232
7549,0.4658566
7550,0.4658386
7551,0.46582064
7552,0.46579623
7553,0.46578115
7554,0.46577436
7555,0.4657672
7556,0.46576002
7557,0.4657528
7558,0.4657454
7559,0.465739
7560,0.46573645
7561,0.46572864
7562,0.46572018
7563,0.46571273
7564,0.46570045
7565,0.46568364
7566,0.46567017
7567,0.46566015
7568,0.46565416
7569,0.46564755
7570,0.46564046
7571,0.46563262
7572,0.4656248
7573,0.46561468
7574,0.4655988
7575,0.46558714
7576,0.4655903
7577,0.46558425
7578,0.46557614
7579,0.46557954
7580,0.4655651
7581,0.46554646
7582,0.46554026
7583,0.46552807
7584,0.46550837
7585,0.46548933
7586,0.46547598
7587,0.4654664
7588,0.4654605
7589,0.46544084
7590,0.46541938
7591,0.46539888
7592,0.46537176
7593,0.46534866
7594,0.4653131
7595,0.46528867
7596,0.46525434
7597,0.4652074
7598,0.465175
7599,0.46514282
7600,0.46509296
7601,0.46506104
7602,0.46505043
7603,0.4650424
7604,0.4650349
7605,0.46502534
7606,0.46501896
7607,0.46500856
7608,0.46500036
7609,0.4649927
7610,0.46498576
7611,0.46497938
7612,0.46497163
7613,0.46496424
7614,0.4649586
7615,0.4649526
7616,0.464945
7617,0.46493718
7618,0.4649358
7619,0.46494955
7620,0.4649398
7621,0.46492994
7622,0.46492246
7623,0.46491295
7624,0.46490207
7625,0.46488962
7626,0.4648637
7627,0.46486002
7628,0.46485612
7629,0.46484888
7630,0.46484306
7631,0.46483523
7632,0.46482962
7633,0.46482313
7634,0.46481663
7635,0.4648094
7636,0.4648017
7637,0.4647953
7638,0.46478808
7639,0.46478075
7640,0.464774
7641,0.46477017
7642,0.46476427
7643,0.4647665
7644,0.46477953
7645,0.4647746
7646,0.4647691
7647,0.46476147
7648,0.46475315
7649,0.46474513
7650,0.46473864
7651,0.46473506
7652,0.46473524
7653,0.46472663
7654,0.46471968
7655,0.46471316
7656,0.46470606
7657,0.464698
7658,0.46469045
7659,0.4646827
7660,0.46467453
7661,0.46466455
7662,0.46465513
7663,0.46464524
7664,0.46463925
7665,0.46464252
7666,0.46463606
7667,0.46462867
7668,0.46462387
7669,0.4646234
7670,0.46463543
7671,0.4646285
7672,0.46462187
7673,0.4646191
7674,0.46462512
7675,0.46462017
7676,0.4646202
7677,0.46462008
7678,0.46462998
7679,0.4646549
7680,0.46464556
7681,0.46463922
7682,0.4646328
7683,0.46462697
7684,0.46462804
7685,0.46463823
7686,0.46464077
7687,0.46465185
7688,0.46474797
7689,0.46473977
7690,0.4647314
7691,0.464724
7692,0.46471605
7693,0.46470922
7694,0.46470055
7695,0.46469373
7696,0.46468624
7697,0.46467897
7698,0.4646784
7699,0.4646842
7700,0.46467724
7701,0.46467012
7702,0.46466213
7703,0.46465543
7704,0.4646592
7705,0.4646601
7706,0.46467707
7707,0.46467492
7708,0.46466807
7709,0.4646609
7710,0.46465456
7711,0.46464866
7712,0.46464202
7713,0.46463552
7714,0.46462843
7715,0.46462056
7716,0.46461362
7717,0.46461576
7718,0.46462718
7719,0.46462166
7720,0.46461895
7721,0.46461466
7722,0.46461388
7723,0.46461806
7724,0.46463567
7725,0.46462953
7726,0.4646217
7727,0.4646169
7728,0.46461186
7729,0.46460724
7730,0.46461037
7731,0.46462062
7732,0.46461406
7733,0.46460846
7734,0.46460447
7735,0.46459898
7736,0.46459192
7737,0.46458444
7738,0.46457723
7739,0.4645714
7740,0.46456498
7741,0.46456462
7742,0.46456832
7743,0.46458334
7744,0.46457788
7745,0.46457884
7746,0.46457958
7747,0.464577
7748,0.464571
7749,0.4645696
7750,0.4645731
7751,0.46456704
7752,0.46456456
7753,0.4645653
7754,0.46456343
7755,0.46456578
7756,0.46456262
7757,0.46456218
7758,0.46455833
7759,0.46456164
7760,0.46456608
7761,0.46457836
7762,0.46459156
7763,0.4645866
7764,0.46457914
7765,0.4645699
7766,0.46456346
7767,0.46455532
7768,0.46454707
7769,0.46454033
7770,0.46453255
7771,0.46452612
7772,0.46452305
7773,0.46451637
7774,0.4645067
7775,0.46450058
7776,0.4644967
7777,0.46450323
7778,0.4644973
7779,0.46449193
7780,0.46448368
7781,0.46447468
7782,0.4644686
7783,0.46446273
7784,0.46446034
7785,0.46445215
7786,0.46444815
7787,0.46444118
7788,0.464435
7789,0.4644279
7790,0.4644213
7791,0.464415
7792,0.46440783
7793,0.46440166
7794,0.4643916
7795,0.46438238
7796,0.46438006
7797,0.4643715
7798,0.46436384
7799,0.46435547
7800,0.46434885
7801,0.46434012
7802,0.46433046
7803,0.4643192
7804,0.46430856
7805,0.4642979
7806,0.46428606
7807,0.4642714
7808,0.4642565
7809,0.464244
7810,0.4642352
7811,0.46421915
7812,0.46411762
7813,0.46411824
7814,0.46411166
7815,0.4641048
7816,0.46409732
7817,0.46409154
7818,0.4640841
7819,0.46407807
7820,0.4640702
7821,0.4640634
7822,0.46405718
7823,0.46405098
7824,0.46404448
7825,0.46403867
7826,0.46404126
7827,0.4640376
7828,0.46402937
7829,0.464023
7830,0.46401492
7831,0.4640077
7832,0.4640026
7833,0.46399677
7834,0.46399212
7835,0.46398532
7836,0.4639857
7837,0.4639769
7838,0.46397257
7839,0.4639655
7840,0.46395943
7841,0.46395335
7842,0.4639487
7843,0.463946
7844,0.46394002
7845,0.46393782
7846,0.46393964
7847,0.46393362
7848,0.46392825
7849,0.4639224
7850,0.46391666
7851,0.46391073
7852,0.46390453
7853,0.46389845
7854,0.46389094
7855,0.46388462
7856,0.46387652
7857,0.4638731
7858,0.46386746
7859,0.46386224
7860,0.46385664
7861,0.46385095
7862,0.46384534
7863,0.46384054
7864,0.46383852
7865,0.4638369
7866,0.46383125
7867,0.46382618
7868,0.46381965
7869,0.46381226
7870,0.46380627
7871,0.4638024
7872,0.46379486
7873,0.463789
7874,0.4637822
7875,0.46377495
7876,0.46376675
7877,0.46376055
7878,0.46375272
7879,0.4637553
7880,0.4637587
7881,0.46376288
7882,0.46375513
7883,0.46374652
7884,0.46373957
7885,0.4637346
7886,0.46372816
7887,0.46372166
7888,0.46371558
7889,0.46370652
7890,0.46370023
7891,0.46369126
7892,0.46368295
7893,0.46367577
7894,0.4636698
7895,0.4636634
7896,0.4636577
7897,0.4636519
7898,0.46364972
7899,0.46364218
7900,0.46363467
7901,0.4636277
7902,0.4636215
7903,0.46361423
7904,0.46360826
7905,0.46360078
7906,0.46359465
7907,0.4635878
7908,0.46358144
7909,0.4635749
7910,0.46356902
7911,0.46356332
7912,0.46355784
7913,0.46355128
7914,0.46354562
7915,0.46353945
7916,0.46353275
7917,0.46352583
7918,0.4635167
7919,0.4635098
7920,0.46350217
7921,0.46349522
7922,0.46348774
7923,0.4634795
7924,0.4634749
7925,0.4634675
7926,0.46345899
7927,0.46345246
