,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.15652083,0.05959142,0.2064886,-0.08035141,-0.089909226,0.15140887,0.13265982,-0.1665497,-0.07657731,0.042439524,0.049892504,0.020549579,-0.06316039,0.019481078,-0.17450593,-0.032217007,-0.21146512,-0.06973375,-0.022548394,-0.08387313,0.026159447,0.102373876,0.113004655,-0.03792425,0.025608137,0.085532546,-0.042309057,0.044892885,-0.1432335,0.02790667,-0.0878441,-0.069494,0.11223432,0.14668426,-0.050858807,0.12404804,0.11062211,0.079876274,-0.050593033,0.045740552,0.0901397,-0.08563836,0.007495456,-0.03930042,-0.010000771,0.05616725,0.06987902,-0.20262246,-0.17449151,0.049400635,-0.07842134,0.13944986,-0.08851663,-0.121529646,0.0426346,0.10679564,-0.37185392,-0.13391477,0.12793764,0.035863012,-0.050297625,0.14129043,-0.08528867,-0.07600697,-0.06410455,0.10206707,-0.1476936,-0.11264938,-0.12856013,-0.1918691,0.01661918,-0.016541656,0.0033426005,0.13653651,0.11774578,0.10480681,0.07645834,-0.033606768,0.09267235,-0.033255998,0.12585445,-0.13947932,-0.21209481,0.097704045,0.09880413,0.016235739,-0.023568155,-0.019646583,0.12346961,-0.08829335,0.103257276,0.04291083,-0.079329245,-0.07135935,0.05715936,0.11721674,-0.15791018,-0.14256202,0.109845184,0.047482055
42,0.0958021,-0.1571574,-0.047097787,0.10866331,-0.13647254,-0.11204424,-0.0072366777,0.042889003,-0.09171642,0.00044069302,0.15110739,-0.13833742,0.09493411,-0.094600335,-0.012468291,0.11699835,0.089523084,-0.1250179,-0.05621193,0.02777884,-0.106321715,0.02417707,-0.10863896,-0.054428864,0.012074737,-0.024645817,-0.100499,0.02015008,0.09431209,0.07458358,0.07070188,0.05366355,-0.149973,0.004512184,-0.020881712,0.07442501,-0.12163189,-0.019921655,0.08967182,0.07155364,-0.03933382,0.06479092,-0.054814063,0.0701568,0.065066606,-0.09458401,0.031824026,0.13724467,-0.09495157,0.020876974,0.11408821,0.042905677,0.030791117,0.056450874,0.105005905,-0.009309584,-0.07095006,0.13287899,-0.07154952,0.058356304,-0.009781094,-0.11304963,-0.092836216,0.14580488,-0.043333232,-0.16222897,0.15740344,-0.0032314986,-0.021694282,-0.035343036,-0.045256823,-0.20052108,0.03854274,0.107425645,0.034172356,-0.14712597,0.16823135,-0.1479232,-0.007631703,-0.07509719,0.059582345,-0.121303126,0.1554304,0.18247093,-0.11187706,-0.032692596,0.08901195,-0.026054105,0.041716594,-0.024755958,-0.09466849,-0.027336419,-0.010526245,-0.03235875,0.082003914,-0.05473607,-0.15336329,0.18058132,0.11329177,-0.093933314
43,-0.044954073,-0.092360176,0.13752764,-0.1347959,-0.15956414,-0.10561937,-0.034971528,-0.035207283,-0.09037668,-0.08376177,-0.0036123241,-0.027756,0.053442467,-0.18703775,0.031449974,0.16493636,-0.11960572,0.06278896,-0.017362988,-0.041060146,-0.022719085,0.045765378,-0.089677885,0.07852138,0.10948693,-0.02271636,0.053905815,0.13654268,-0.16900158,0.11983195,-0.04051651,0.10825998,-0.02081687,-0.0137577485,0.015686627,-0.099548966,-0.15693577,0.042272843,0.11549019,0.06657267,0.075565435,-0.10072541,0.11060445,0.062207274,-0.13535443,0.14328662,-0.021431148,0.025899502,0.17152365,0.050604075,0.14525168,0.057050876,-0.14791252,0.13271062,0.007704921,0.009709647,0.163276,0.12802741,-0.012887405,-0.027463669,0.09485621,-0.10970675,0.09163221,-0.020123327,-0.16487147,0.04711196,0.12849967,0.107125066,-0.056325592,-0.030150387,0.006125537,-0.023050085,-0.18637599,-0.047523443,0.0047237235,-0.027998323,0.038947694,0.12456491,-0.1855951,0.003013022,-0.18635611,-0.08461962,-0.19679482,-0.19368728,0.09663404,0.018220453,0.07006121,-0.10123145,0.010830863,0.011554939,-0.104000606,-0.13403666,0.07692051,0.020550784,0.092807636,0.044128347,0.21085145,0.043737266,0.024076516,0.14827721
44,-0.027239302,-0.2628954,0.1330169,-0.21154535,0.098588295,0.07593066,0.0006074688,-0.18136369,0.015603533,-0.06738646,-0.12502328,-0.2577499,-0.02687758,0.045846976,-0.14760467,0.00027295668,0.00025266537,-0.077660926,0.17302188,-0.036192436,-0.12989159,-0.11508204,-0.018541234,0.03670881,0.102318324,-0.024652956,-0.07758229,-0.049902704,-0.13237624,0.061142005,0.10483734,0.118413284,0.18677635,0.1838324,-0.00264147,0.022021463,0.09711988,0.0072330567,-0.03267046,-0.08830679,-0.13316876,0.047402058,0.027789688,0.091345236,-0.03847113,0.05080948,-0.09748425,-0.20174369,-0.13515157,-0.05649583,0.108652204,-0.025841478,0.02097594,-0.12638168,0.13842206,-0.0977319,-0.27668896,0.08555821,0.19531856,-0.058034793,-0.0071005393,-0.13103743,-0.02678632,0.1071005,-0.037436895,0.016894087,-0.14391693,0.08309368,-0.024430081,0.06366067,0.05280198,0.060113423,0.0028558348,-0.11931411,-0.024215808,0.20803106,-0.1437441,-0.08479534,0.13464832,0.03606459,0.13093267,-0.0373095,-0.20136717,0.116044514,0.035873145,-0.14307667,0.02447531,0.025088014,-0.10550773,0.13370417,0.04550526,0.12520553,0.01866877,-0.05758375,0.11644145,-0.10300122,-0.12071446,0.017825324,-0.044494987,0.061526883
45,-0.037941843,-0.1492026,-0.11685951,-0.22348943,0.046274062,0.1734163,-0.12646456,0.14377481,0.17183243,-0.07717369,-0.03317324,0.19707808,0.024011625,0.028087243,-0.0277713,-0.116622046,-0.041600816,0.21981795,0.17381307,0.14514664,-0.08396779,-0.09185091,-0.0012272772,0.056202866,0.13101271,-0.0062282374,0.12276022,-0.0010235802,-0.07942122,-0.10814376,0.12579739,0.14589418,-0.035643887,0.10803728,-0.036098816,-0.18721429,-0.019398754,-0.10807075,-0.013821257,0.023551384,0.046379093,-0.04318061,-0.122324504,-0.007460451,0.082250856,0.057886686,-0.103957884,0.28259298,0.021562919,0.12563828,0.006859159,-0.00035767286,-0.15264359,0.13842909,-0.08172088,0.15018757,0.1492709,-0.0989141,-0.112627186,0.036394496,0.14561073,-0.07455935,-0.0133545045,0.046372406,0.111955546,-0.08078607,-0.098436035,0.15509433,-0.07337889,-0.08954239,-0.13650098,0.06469505,0.2098028,-0.033503048,0.06304104,0.109333254,-0.11330738,-0.02744102,0.0986808,0.064618774,-0.012593184,0.066590555,-0.04575867,-0.18394151,0.09816946,0.061319254,0.16726092,-0.056048475,0.035121057,-0.14110017,0.048458118,0.045055676,-0.05579154,-0.05259266,-0.0482062,-0.08463308,0.1213127,0.04967838,0.09753067,0.11063186
46,-0.06267691,0.14052065,-0.047976885,0.06992117,0.08120811,-0.09554787,0.14362155,-0.120242625,-0.031555004,-0.1532268,-0.070647486,0.2265811,-0.0903724,0.11564964,0.10101751,-0.13529551,-0.06836869,0.09230579,-0.059337985,-0.05284048,-0.11246533,-0.019118955,0.03474667,-0.093738385,-0.15682566,-0.11709308,-0.039198346,-0.18738483,0.16510826,0.056964554,-0.013720434,-0.15239528,-0.07693001,-0.17016932,0.0004103418,-0.08481576,0.10088223,-0.16794789,0.07316222,-0.1456291,-0.0017059526,0.07016021,-0.13589641,0.12887938,-0.07791205,-0.021738421,-0.029184937,0.08141636,0.11162452,-0.028320812,-0.04578895,-0.16417928,0.11204067,-0.0897619,-0.094961256,-0.11061895,0.20262088,0.026074355,0.062371217,-0.041816264,0.06613967,-0.022356905,0.11592941,0.02581093,0.046075046,-0.13351086,0.11280245,0.059430517,0.066077486,-0.045939974,-0.011264643,0.05772391,-0.13789652,0.1169262,-0.10482238,0.048194468,0.16996069,0.17532957,-0.17503072,-0.0051762173,0.08673324,-0.0690578,-0.04032627,-0.18424243,-0.13178825,-0.06213362,0.040472735,0.042656075,0.0029850565,-0.06539897,-0.12877977,0.02412472,0.018227125,0.05173332,0.036781978,-0.07680097,-0.20420714,0.05534929,-0.028779829,0.0025142147
47,0.0402741,-0.16331019,-0.14339636,0.07499743,0.11291544,0.07666242,0.1217339,-0.017147679,0.01484903,-0.0017380249,-0.1022955,-0.11228515,-0.07705542,-0.17369123,0.17946483,-0.121147946,-0.028981935,0.009933661,0.00018632945,-0.0677154,0.013185274,-0.054150317,-0.13608739,-0.021856925,0.039422594,-0.100961976,-0.0587145,0.007663206,0.059671655,0.12772349,-0.061657768,0.119647704,0.0734363,-0.10382125,0.07709896,-0.060797818,-0.113557525,-0.008148293,-0.13385987,0.05047131,-0.026027298,0.120343946,0.06735033,-0.02349653,0.07469498,0.11374414,-0.21297121,-0.19741663,-0.035744503,-0.1102403,0.045045767,-0.13201353,0.03505881,-0.0016402062,0.037554394,0.06940498,0.1463872,0.088852555,0.0975289,-0.29949972,-0.0020799022,0.04671102,0.06612294,-0.087971024,-0.16292626,0.12762935,0.102091886,-0.024324551,0.05732669,0.052711368,-0.042351898,0.17288083,-0.1102481,-0.08282987,0.009281729,0.073335074,-0.04318754,-0.074911125,-0.053785402,-0.036920357,-0.10808059,-0.20987944,-0.058312107,-0.00015126567,-0.0872675,0.07442399,-0.053773172,-0.0008827523,0.08639013,0.1387,0.048608277,-0.06805482,0.08451786,-0.18792927,-0.036105104,0.01633921,-0.059659358,-0.13416654,0.031440876,-0.016598338
48,0.083323695,-0.18261757,0.19962814,0.018560058,0.1534719,0.1371103,0.1721012,-0.14045964,0.036691684,-0.0676152,0.13476191,0.012517249,0.079548225,0.15155552,-0.17849731,-0.1897209,0.14018422,-0.024020549,-0.20942886,-0.02648934,0.0045662075,0.030121494,0.08043837,-0.08737645,-0.015516561,0.0013355572,-0.11784471,0.045453,-0.18228862,-0.028011007,-0.043405905,-0.039242115,-0.028251655,-0.010492447,0.06221696,-0.014360648,-0.029344825,-0.0050559533,0.08134382,-0.057427354,0.06789643,0.07223094,-0.101765215,0.072971866,0.15039198,0.09229573,-0.020830378,0.07344918,-0.1436857,0.12768084,-0.07787139,-0.14609316,0.15354691,-0.044571955,0.09401835,-0.14657897,-0.13560028,0.13368176,-0.04373772,-0.045375634,-0.11075338,0.07049165,-0.03645534,-0.064098,0.14334397,-0.010880517,0.06852713,-0.008072305,-0.10894838,-0.08115588,0.11426438,0.017718995,0.13863567,-0.0005796485,-0.098686144,0.04303365,-0.050883014,-0.083752796,-0.009861681,-0.0081009315,-0.05735037,-0.13071811,0.12920369,0.06797022,-0.10314635,0.11513789,0.10502779,-0.012999199,0.13433851,-0.13427505,0.11157981,-0.13332069,0.00939665,0.1502921,-0.08185496,-0.081094235,-0.052311428,-0.07867144,-0.029085476,-0.15711987
49,0.07060148,-0.07613776,0.12235573,0.08043915,0.07414541,0.07840641,0.16362867,-0.06232805,-0.27410567,-0.05933774,0.19982184,-0.16027522,-0.030694725,-0.10435527,0.004456706,0.15179682,0.1476644,0.10659652,-0.029976994,0.033526894,0.14825408,0.11231719,0.06739884,-0.08612652,-0.071736746,-0.021486307,-0.09052753,0.07869711,-0.19254905,-0.004832037,-0.12847245,0.019610204,0.23344761,-0.022527546,0.09030825,-0.02581517,-0.12944804,0.023417838,0.043549675,0.0028244767,-0.088360526,0.12737991,-0.092672996,0.16055839,0.058442365,-0.06535119,0.032095592,-0.079755746,-0.2254057,0.032732517,-0.06992811,-0.14202456,-0.06252328,-0.1123248,-0.11689959,-0.055613767,-0.26648194,-0.10265343,-0.0009707003,0.0035406284,-0.03538112,0.005152206,-0.15290424,-0.098560765,0.043867093,-0.1103541,-0.04960492,0.053032536,0.07142227,-0.15494068,-0.08919099,0.18880202,-0.12379112,0.08170107,-0.115004025,-0.033503607,-0.058885153,-0.16908456,-0.17767529,0.14259632,-0.0059974794,-0.152735,-0.10058644,-0.019669369,0.086146325,0.16137937,0.051773787,0.19831808,-0.06968157,0.057459187,0.0044235373,-0.14430228,0.15504178,-0.1455845,0.07100269,-0.092008844,-0.11432169,-0.15542707,-0.0109938765,0.051644243
50,-0.13263069,0.07303897,-0.08171147,-0.01700017,-0.058371264,-0.27537408,0.1779675,-0.03996487,0.035348117,-0.17940289,-0.01773612,0.01547932,0.05756555,0.012587039,0.08501131,0.067558356,0.19859415,0.029887103,0.012184432,-0.11314268,-0.1326775,-0.10723247,-0.122354664,-0.17142104,0.02957012,0.020321356,0.034379434,0.04021789,0.08858758,0.13776976,-0.0031668253,0.076130256,-0.23682958,-0.14217566,0.02029456,-0.002796731,0.07239781,0.066128835,-0.00993095,-0.052265566,-0.033969942,0.18061349,0.1839154,0.062281802,0.077027224,-0.10143114,0.041601904,-0.05480045,0.12218327,-0.15330842,-0.02814355,0.06386589,-0.0315824,0.0899861,-0.16081935,0.1104292,0.08049191,-0.01823264,-0.098379396,0.107783735,-0.0024446263,-0.051261503,0.116741225,0.15054145,-0.13737483,0.17669912,0.09971038,0.06355825,0.009825733,-0.10542238,-0.02505625,0.15517402,-0.1839891,0.12913685,-0.047741365,-0.11792626,0.1510248,-0.047207203,-0.14078967,0.038838886,-0.012818609,0.17072554,-0.08017039,-0.077625506,0.10253786,0.061493378,-0.09696251,0.08938575,-0.07158855,-0.14339288,0.023289474,-0.00999846,-0.13309701,-0.15773705,0.13223279,-0.04678528,-0.2035065,0.024363253,0.10050456,0.027192723
51,0.11177264,-0.01511434,0.12128672,-0.25200278,0.07276658,0.024345566,0.028037326,0.18167914,0.09972968,0.049366005,-0.04701884,-0.1144252,0.020032054,-0.0011636671,0.0438809,0.056728646,0.1119154,0.02474329,-0.008278682,0.05889042,0.08513165,0.05672107,-0.082947575,-0.035727613,-0.048492815,0.005458812,-0.118192166,0.16161902,-0.21125236,0.1677836,-0.09121552,0.15199824,0.07706986,0.014865911,0.0871108,0.054464016,-0.01871505,0.14120989,0.031100068,-0.071192905,0.06962974,0.101567246,0.05355905,-0.13843736,-0.09604073,-0.07043093,-0.010177347,-0.12117829,0.025589488,0.030491553,0.0008056682,-0.050011713,-0.1698199,0.18618016,-0.018874783,0.13256544,-0.15440105,-0.07010478,-0.09044417,0.006918498,0.0865332,0.013159087,-0.0015742928,-0.044173684,0.12596382,-0.037537463,-0.08487749,0.1761123,-0.028903918,-0.15250483,0.089389466,-0.0377555,-0.04434377,-0.19462173,0.01047054,0.09878673,-0.1915938,-0.27418151,0.07260381,0.0478776,0.05850564,-0.10779693,0.06158523,0.0122121,0.091783255,-0.023550313,0.07916122,0.04021415,0.05096233,-0.07233523,-0.07275578,0.0015308992,0.04365507,-0.06482186,0.03427981,-0.0332435,0.24255525,-0.12300618,-0.15737262,0.12834242
52,0.19694236,-0.043156903,0.0036224488,-0.29616994,0.064981334,0.10029743,-0.27751207,0.13531338,0.10129936,-0.17331408,-0.06539295,0.10324817,0.11283037,0.12968412,-0.11883548,-0.07811293,0.07136884,0.0016273246,0.20511825,0.037354648,0.019154,0.013757083,0.13517676,0.09280087,-0.018417941,-0.08924528,-0.061567944,-0.113923945,-0.02901054,0.018263588,-0.10363242,0.010156902,0.11399426,0.22096592,-0.027320528,-0.17668505,0.09696824,-0.10925054,0.15779963,0.2129858,0.02117826,-0.07979491,-0.026228368,-0.09515451,-0.050917536,0.053159826,-0.12407715,-0.03163198,0.13461584,-0.1505354,0.16435352,0.030455671,0.012617065,0.15986311,0.06523933,0.13208023,0.08023025,0.07895632,-0.09213001,0.01006739,-0.13672815,-0.17258984,-0.16504207,0.15883707,0.20099881,0.040727798,-0.07920785,-0.073788375,0.09349812,0.12015398,-0.02375634,0.041341882,0.09414594,0.019068526,-0.14468114,-0.11358552,-0.124640524,0.1928442,0.07571594,-0.07913292,-0.020165384,0.020049348,-0.14203954,-0.0314692,0.07496153,-0.15564136,-0.07423818,-0.12724619,-0.14573316,-0.006264332,-0.08850119,-0.05852795,0.03672014,-0.011545612,-0.0758553,-0.16067487,0.15087889,0.011224595,0.13369781,0.18633443
53,-0.022109691,0.026827084,-0.032065764,-0.30157816,0.14490028,-0.008078497,0.14792475,-0.09501563,-0.08968238,-0.095327586,-0.17574628,-0.18480198,-0.010703067,-0.0018414919,0.042655412,0.12564991,-0.15629199,-0.09778582,0.15356416,0.13742608,-0.084627695,-0.04360561,0.048612118,-0.015563698,-0.021693086,0.08933954,-0.08238781,-0.09058189,-0.053709872,0.06224757,0.08555227,0.063286975,0.1824983,0.12647606,0.021720394,0.125653,0.08379614,-0.058512732,0.10683145,-0.03893853,-0.08665594,-0.10503829,0.04498569,0.08572739,0.004625023,-0.05378313,-0.14723271,-0.07380842,-0.2624331,-0.14182884,-0.068728305,0.06466427,0.05704555,0.0046365475,-0.14497845,0.0669276,-0.3449952,-0.031379875,-0.14247337,-0.052791227,-0.023312734,0.008020869,0.12905337,-0.0352565,0.05064053,0.03791458,0.050499402,-0.08956594,-0.120219894,-0.16211702,-0.07179604,0.070513345,-0.15600841,-0.047389586,0.05332879,-0.20635664,0.1014267,0.15782544,-0.09958094,-0.11388331,0.05760706,0.0054316344,0.0073358663,0.014612894,0.062962726,-0.027311102,-0.0062104436,0.11358779,-0.057850104,-0.078501806,-0.047912184,-0.056391288,0.14790459,0.12546027,-0.014574625,0.051556442,-0.052451216,0.013912136,-0.07361759,0.09159137
54,0.06611492,-0.07892433,0.050535064,-0.20593616,-0.18640165,0.13692556,0.013011904,0.08959055,0.031088853,-0.020365776,0.025767356,-0.1884176,0.047066998,0.06775689,-0.15724231,0.028601177,0.00057455007,-0.1292398,0.069066934,-0.14386885,0.06338584,0.111850806,0.008504936,0.13769603,-0.028400939,-0.04021519,0.028288059,0.16552012,-0.124634966,-0.004347324,-0.08990101,-0.13392954,0.11593184,-0.054781284,0.13061084,0.13977893,0.106469646,0.13760966,0.07298767,-0.0009420476,0.15924416,-0.10473142,-0.12226381,-0.00095125753,-0.15406042,0.078156605,-0.014690217,-0.070883125,-0.015883781,0.084912434,-0.050003443,-0.07112678,0.15290835,0.11179871,0.05394129,0.039158083,-0.17387101,0.027851999,-0.13861911,-0.1408212,-0.05501698,0.15125172,-0.06474293,-0.027397439,-0.026381504,0.058344718,0.059320316,-0.039767135,-0.052301455,-0.008743222,0.113860905,-0.04998372,-0.01554407,-0.10716795,0.07164755,-0.10400934,-0.013515021,0.09782842,-0.00543655,-0.07842761,0.011391757,-0.1092679,0.036031347,0.09003468,-0.014262017,-0.11743275,-0.16574715,0.042871278,0.020660754,-0.005252948,0.08819884,0.011197102,0.08598129,-0.0367056,0.005611743,0.061183434,-0.099922135,0.09509706,0.030087085,-0.008311581
55,0.1137028,-0.041488856,-0.10773773,0.07903592,0.060838073,-0.17942195,0.027285779,-0.046226785,0.17688346,-0.033840198,-0.1286142,0.23814479,-0.13760819,-0.12885237,0.058354594,0.007135167,-0.016316114,0.07390249,-0.10117301,-0.1089334,0.071619466,0.020657169,0.04265205,0.14605284,0.033873133,0.11157868,0.107844085,-0.023522401,0.073441625,0.044866145,-0.07497262,-0.031006135,-0.18028696,-0.21684328,-0.0843183,-0.091404915,0.12529834,-0.006967926,0.06869248,0.061885387,0.08705627,0.02839269,0.16152875,0.069787554,-0.065510586,0.13043731,0.07293795,0.2208361,0.05458768,-0.19433263,-0.05056076,0.10434049,-0.044834685,0.006466474,-0.19526307,0.029450638,0.18323837,0.07436544,-0.0469113,-0.07616901,-0.10446141,-0.16377261,0.08646299,0.035992783,-0.05834505,0.007375201,0.044118866,0.13973127,-0.05706756,0.14573935,0.011010577,0.07761652,-0.13818467,0.07015953,0.08178223,-0.057732586,0.05797831,0.12219108,0.027346853,-0.050632402,-0.035061575,0.011684437,0.16226147,0.048527773,0.100378245,0.089844726,-0.07861952,-0.037414234,-0.006395286,0.07216688,-0.1806583,-0.14625518,-0.03560026,-0.06421303,0.16407421,0.046675704,-0.07050595,-0.06929571,0.12343456,-0.05074046
56,-0.19375174,0.013882187,0.06308544,-0.14762191,0.15315758,0.09362803,0.019941261,-0.0002508437,0.08787173,-0.13653167,-0.0036915673,-0.09139364,-0.034757655,-0.0052124048,-0.02416374,0.12615672,0.122659855,0.12447002,0.16876607,0.11695231,0.034675185,0.010420667,-0.0968819,-0.1182551,-0.19585519,0.15945254,0.027838675,-0.18382089,0.033628773,0.1315052,0.08133456,-0.056216322,0.0069670714,0.013109942,-0.046903245,0.2229686,0.024308851,-0.029076034,0.064339966,-0.036461994,0.0028982789,-0.027065853,0.04129851,-0.09330435,0.00386042,-0.07980405,-0.13466057,-0.20257692,-0.14795549,-0.06790176,-0.06216599,0.038561847,0.13081923,0.13476366,-0.08298828,0.02096535,-0.3055483,-0.116393976,-0.085673116,-0.17340802,-0.045306336,-0.014746008,0.09599758,-0.059405938,0.023990585,-0.18499406,0.011395895,0.040521335,-0.03400177,0.051029135,0.06023013,-0.11536657,0.025598425,0.11008865,-0.16366728,-0.078958385,0.1350466,-0.13460663,0.026645064,-0.077413425,0.079406634,-0.08110951,-0.22686215,0.123048104,0.05595846,0.116243616,0.0001232286,0.06262163,0.11972396,-0.07366623,-0.056304097,-0.003350834,0.0963712,-0.2688991,-0.054887,0.15292144,0.07730212,-0.099399514,0.07864172,-0.025710938
57,-0.13482869,0.055395897,0.03196396,-0.061413363,-0.19212282,0.17798313,-0.112998545,-0.024409356,0.29696184,-0.0038151855,-0.11751809,0.030705754,-0.1541728,0.07984186,0.18175158,-0.08978647,-0.06710042,0.16879414,0.19553305,-0.13378114,0.12240628,-0.17446296,0.03118029,-0.06494793,-0.118166275,0.0069472343,-0.14820439,0.17959239,0.10555017,-0.05762683,0.061831985,-0.12357027,0.10662984,0.1154796,-0.019807998,-0.04689554,-0.077543445,-0.11224349,0.12090472,-0.008356531,0.11767017,-0.19596611,-0.02077731,-0.27136865,-0.1315464,0.09350263,-0.17769536,0.22283404,0.04554401,0.2203364,0.12968583,-0.041351296,0.087943986,0.33874413,-0.01654278,0.173384,0.10141432,-0.03208264,-0.12716246,0.14155182,-0.019499319,-0.06889456,-0.03442438,0.04844144,-0.06735211,-0.011354418,-0.15700081,0.1369055,0.012054389,0.042144567,-0.06338384,-0.11825899,-0.038377374,0.067040175,0.12752071,-0.03760338,0.0016617668,-0.08716893,0.038604464,-0.12941277,-0.1462673,0.16842952,0.010287099,-0.027690008,-0.1948105,-0.053210072,0.04867282,0.11741108,0.05079211,0.0052183266,0.07980495,0.009511487,0.067020565,0.007873948,0.0021409278,-0.02334779,0.37528664,0.11144358,-1.5877094e-06,-0.0468981
58,-0.037796978,-0.11347715,-0.11358953,0.033607606,-0.05024272,0.1568116,-0.1488448,-0.15457232,-0.09159558,0.10416186,-0.0136145055,-0.29138395,-0.079851,0.026091263,0.12809767,0.111855015,-0.06564515,0.09833615,0.10516785,-0.124965906,-0.039980393,-0.0124646,0.035559576,0.09794974,-0.10038356,0.0092603965,0.13519771,-0.12994121,0.042638466,0.06314464,0.056848273,0.16117856,-0.024277573,-0.09707674,0.087667346,-0.08266176,0.17978604,0.17049637,-0.10502124,-0.022218036,-0.04881105,-0.11617449,0.007374435,0.06466836,-0.056932364,0.059338238,-0.1125418,0.03635582,-0.11932341,-0.008512718,-0.00475296,0.10260827,-0.13171762,-0.053764082,-0.0026675616,-0.12461353,-0.024136584,-0.12990811,0.2134791,0.047733802,-0.050960995,0.026095923,-0.08654644,-0.0056655086,-0.09192979,0.025159337,-0.021712387,-0.14826092,-0.09270998,0.086094834,0.04655036,-0.0576706,0.04845395,-0.028373457,0.1065831,0.103874326,0.0022421954,0.12151414,0.11134457,-0.13172315,-0.08556085,0.19028202,0.028835565,-0.02949553,0.18625635,0.18324547,0.09845523,0.11153727,0.08355337,0.0564086,-0.14706776,-0.12212014,-0.06759132,-0.07436966,0.085238755,0.03960468,-0.028559221,0.031503186,-0.0666345,-0.016714284
59,0.0818582,-0.06615165,0.06548139,0.039015435,-0.07461115,-0.05128977,0.059752658,0.013226895,-0.18594256,-0.011208641,0.19272587,-0.18330626,0.12210974,-0.06302736,0.086172245,-0.04072409,0.098828085,-0.059872888,-0.0053051007,-0.123981036,0.18917945,-0.1438743,0.012743021,-0.073820144,-0.14658897,0.07586337,0.11875998,-0.05233102,0.028889503,-0.027995117,-0.020818448,0.034589704,-0.055369888,0.042551458,-0.029819924,-0.08573866,-0.12783143,0.020277863,0.16331077,-0.0063971938,0.1540718,0.054358613,-0.17803527,-0.026891127,0.08463566,-0.09651436,-0.029017936,-0.15503496,-0.10698609,-0.13786964,0.05074108,-0.073476724,0.14368181,-0.16022074,0.16135658,-0.1553647,-0.116231635,0.048666175,0.008471967,-0.096151315,-0.10116848,0.027740227,-0.06758572,-0.034006454,0.11024573,0.055639178,0.15697256,0.09073593,-0.07752931,-0.06315081,-0.063160546,-0.09269946,0.096304,0.13275275,-0.031112093,-0.10692875,0.16986533,0.062066585,-0.11430911,0.011293552,0.1110591,-0.11610566,-0.023427939,-0.055284996,-0.10946614,0.19894403,-0.18168913,0.06180689,0.073318645,0.04475798,-0.08145594,0.04905457,0.10803613,-0.15160237,0.19133016,0.023907574,-0.1536865,-0.041060027,-0.014232163,-0.036187924
60,-0.071201295,0.099695176,0.0975281,0.13720037,-0.004201626,-0.035680573,-0.03314531,-0.19270392,-0.11399885,-0.0955061,0.013066263,0.075744614,0.09440845,-0.07963302,0.017523147,0.0076823193,0.016861614,-0.11370276,-0.07782976,0.08147234,-0.12367825,0.034880944,0.12823586,0.08420773,0.018568335,0.04177876,-0.016089093,0.083337925,0.10383018,-0.07829825,0.077864945,0.135661,-0.062368233,-0.15082964,0.050128564,-0.07473239,-0.040318884,0.014073211,0.096227385,-0.023434056,0.10163755,-0.016556932,-0.1705312,0.09923501,-0.07549472,0.036487736,-0.061095256,0.0712783,0.25423643,-0.021459505,-0.011549491,-0.1460013,-0.10409144,-0.15358701,-0.22634913,-0.023994679,0.11404281,-0.010470487,0.10749837,-0.06189073,-0.03440975,0.06178771,-0.027052643,0.060685147,-0.12867703,0.13459598,-0.09915012,0.08578902,0.07843317,-0.0006401818,-0.05216657,0.08308121,-0.097802386,0.14917445,-0.11031255,0.09568999,0.07881917,0.061049126,0.08461602,0.10484536,0.10759491,-0.047392428,-0.08564699,-0.022981627,0.050150216,0.07415271,-0.084217876,0.11558584,0.03304594,0.04781726,-0.045091763,-0.023315772,-0.12218379,-0.12689288,-0.18948914,0.118574,0.16308677,0.17928097,-0.016501933,-0.07845901
61,-0.09407398,0.05624551,0.037157606,-0.06762645,-0.032075644,-0.007806484,-0.14905815,0.006710381,0.17989099,0.07792987,-0.09787497,-0.083834186,0.06065378,0.10405677,0.10454097,0.04320456,-0.06915752,0.14790028,0.00034153296,0.14997889,0.024369627,-0.11280599,0.14562804,0.058376733,0.1341152,-0.09839882,0.15548909,0.03443724,0.15716046,-0.14022645,0.008169386,0.09611717,0.021904912,0.14120743,-0.023788007,-0.11058701,-0.17655508,0.054660227,-0.022137651,0.124327935,-0.0090678325,0.11101358,0.03909189,0.020785812,0.0591241,0.15623201,-0.16882557,0.10560488,-0.0049408316,-0.05758042,0.021341307,-0.045625992,0.029996831,0.21122219,0.11642949,0.029991219,0.013225556,0.041161597,0.12645896,-0.0633294,0.064657114,0.04624568,-0.008448508,-0.0058911885,0.08094162,-0.17758961,-0.09791383,0.21128286,-0.10382576,0.12550387,0.09827189,-0.039952427,-0.055304527,0.14710422,0.1282867,0.13454986,-0.112361796,-0.17114468,0.19989382,-0.14463282,0.089511156,0.13403283,0.046201847,0.11610647,-0.0642111,0.16958097,0.16898485,0.1911664,-0.070161015,-0.07013576,0.073941715,0.039547287,0.00605045,0.020184144,0.06104233,-0.13812521,-0.028991025,-0.04411687,-0.11824597,0.13749175
