,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.057794787,0.1630484,0.054892864,0.12993668,-0.09609115,0.06699748,-0.065015,-0.25375715,0.047831964,-0.1433507,0.11545484,0.036909193,-0.18445727,-0.07349511,-0.09445235,0.02325987,-0.11785026,0.15212682,-0.09333143,-0.15403157,-0.041605268,0.12918091,-0.09229532,-0.14287885,0.12041832,-0.061042156,-0.2899696,-0.10928303,-0.18307869,-0.10861615,-0.0601238,0.04471251,-0.13032041,-0.030026592,0.03631967,0.02278685,-0.12076189,-0.052690126,-0.2081953,-0.030301038,-0.15975523,-0.147916,-0.19634952,0.10572987,0.012489156,-0.17350666,-0.15438542,0.11420471,0.07784099,0.10196321,-0.11533535,-0.08850427,-0.2342003,0.040799018,0.09870277,-0.040484775,0.17391816,-0.052520026,0.1016946,0.30818948,-0.08032735,0.07650813,-0.25056073,0.16228208,0.048115425,0.060682464,0.14456004,-0.06256994,-0.18377413,-0.20818545,0.3183582,0.2335592,-0.16827604,0.2686391,-0.008920881,0.19377348,-0.022369914,-0.0561105,0.1995337,0.2126158,-0.062252212,-0.094215766,0.022726214,0.079942614,0.17608038,-0.13910148,0.037870873,0.0285285,0.08689876,-0.029708423,-0.07971288,0.11653378,-0.08044349,-0.16654477,-0.024030134,0.19505772,0.16497801,0.1941444,-0.2032128,0.0060142786
21,-0.10525903,0.06423835,-0.04170909,-0.13283005,0.0075711845,0.12871097,0.15905157,-0.063167855,-0.013167382,-0.02440549,0.0009019246,-0.12596075,0.13156478,-0.07410425,-0.07363234,-0.13068835,0.03227704,-0.14340195,-0.07110762,0.111648925,0.040129565,0.14394252,0.06534542,0.014188287,0.10275516,0.03330366,0.042735495,0.14212443,-0.23633862,0.015685314,0.044111084,-0.024830304,-0.14675532,-0.15061726,0.0528444,0.12252391,0.10731066,-0.03682893,-0.04776056,0.17142242,-0.17257354,-0.0515203,0.1001267,0.03231168,0.19935007,0.037172247,0.125539,-0.10572753,0.06938258,-0.19705726,0.17462797,0.1082029,-0.07806154,0.20065618,-0.043770675,-0.069244444,0.07785021,0.14401396,-0.06177375,0.24857378,0.050554745,-0.14927658,0.11880967,-0.041254878,-0.12504566,-0.07267649,0.1195635,0.103246264,0.16640374,-0.09158356,0.14831968,-0.13574037,-0.0021522436,0.1076274,-0.18585287,0.052374393,-0.07041932,-0.106262825,0.020210283,0.046388164,0.003631027,-0.057204977,0.036052532,-0.006206595,0.006303298,-0.01281237,0.14113718,-0.055824637,-0.17739977,-0.059516165,0.009531909,-0.11685551,-0.10012972,0.15914702,-0.048557542,0.0076509365,-0.0026524097,0.14438468,-0.124015175,-0.06549551
22,-0.28574198,-0.14174655,0.044800196,-0.015523739,0.052574027,-0.25318062,-0.08555972,-0.23565105,-0.23933002,0.11390237,-0.22646376,-0.007112392,-0.022723306,-0.033948973,-0.006686981,-0.01582743,-0.2165144,0.03533697,-0.17088859,-0.14707685,-0.012272853,0.0696128,0.15537903,-0.04745917,-0.2503988,0.14929695,0.030502325,-0.21644424,-0.16230784,0.18383123,-0.016177155,0.027992211,-0.2318684,0.03631025,0.045749728,0.1391956,-0.2774811,-0.19822161,0.03214622,-0.012602227,-0.005551998,0.13568775,-0.02988281,0.091858946,-0.13109344,-0.20679007,0.014025723,-0.08563291,-0.023300903,0.16563527,0.023699755,-0.20514043,-0.25640997,-0.18221258,-0.033195503,-0.09803389,0.020248925,-0.16556169,-0.1554082,0.05147834,0.097184375,0.023607247,0.040446084,0.18113413,-0.17757386,-0.16153876,0.10426612,-0.17370224,-0.27636132,0.06281574,-0.11504783,-0.28392634,-0.22973417,-0.06469336,-0.12599202,-0.0076460824,0.09450839,0.035553258,-0.009642116,0.051322132,0.023621945,-0.21448459,0.1198698,-0.09051721,0.060916785,-0.23939733,0.017161876,0.11330161,-0.016647793,-0.24657843,-0.011122064,-0.0028212473,-0.15287116,-0.10929331,-0.084716044,-0.16254714,-0.10000688,-0.038499057,-0.10735136,-0.17391951
23,-0.042151008,0.07460572,0.13836443,-0.13150178,0.39900264,-0.14105286,-0.06758064,-0.05956406,0.06685597,-0.029806763,0.06398587,-0.057549518,-0.109382324,0.14168741,0.03814901,0.12941864,-0.040912546,0.103116766,-0.048364162,0.18320699,0.0069466894,0.050466366,0.27959597,-0.029558552,0.06469191,-0.11669171,-0.25249708,-0.072232254,-0.060331024,-0.127392,0.12225106,-0.1899341,-0.10548682,0.28455544,0.108836964,0.0031389273,0.11027678,-0.21912219,0.054927982,0.08046418,0.046974566,-0.09328026,0.11469501,-0.13643831,0.010947804,-0.17786305,-0.14631955,0.034476817,0.17014803,-0.16659193,-0.19576643,0.048692137,-0.16342153,-0.005386577,0.009315471,0.18825613,-0.06767823,-0.09648314,0.035263952,0.013675118,-0.14191996,-0.14455925,-0.13577738,-0.089755744,-0.2057338,0.035739288,0.031765055,-0.018546911,-0.014130645,-0.01940331,-0.046591636,0.060216364,0.22586803,-0.07978092,0.1191724,-0.1619329,0.22783965,0.07235337,0.14344248,0.16594645,-0.19554031,0.16829228,-0.03771761,0.03175553,0.10574289,0.06802975,0.17011306,-0.08628387,0.07587334,0.09069384,-0.107405886,-0.10957927,-0.05445783,-0.19177768,0.13519827,-0.27345058,-0.17178543,0.053301852,-0.1486764,-0.11328519
24,-0.07071845,0.16416547,-0.083091624,-0.25996476,0.04337484,-0.13051781,0.062214967,-0.008572743,0.08042632,0.14544594,0.04686462,0.0042140065,0.15843536,-0.09764822,0.05839171,-0.09871616,-0.087398045,0.005218418,0.107883364,-0.009047346,-0.093042694,-0.03337806,0.11652265,0.091841795,0.10626588,-0.10569832,0.050545994,0.09457482,0.010208508,-0.106128275,-0.10805677,-0.043011308,0.16613297,0.16416144,-0.11534908,0.15025869,0.008102134,0.02219272,0.101592585,0.117269605,-0.1568785,0.14619236,-0.078560024,-0.18493593,-0.10047022,-0.01853033,-0.058050103,0.066019095,-0.046413746,0.23990047,0.17068495,-0.21884343,-0.100366615,-0.10918459,-0.030825932,0.09356552,-0.10329865,-0.041147247,-0.20951036,-0.09851686,-0.15584856,-0.11418742,-0.18199505,-0.0907904,0.19525556,0.12772532,-0.030691016,0.17406884,-0.24963756,0.01644341,0.11259668,-0.05814195,0.05999277,0.023742663,-0.067109354,-0.03634307,-0.076096654,0.14547877,-0.008109395,0.01626039,0.115663454,0.07582652,-0.020020293,0.019631088,-0.003637167,-0.2007143,0.1077394,0.21291663,-0.01087793,-0.18446001,-0.1151391,0.043890707,-0.17738444,0.06320709,0.08274704,-0.106517896,0.078252815,0.12579897,-0.15247403,-0.110277735
25,-0.20848075,-0.068702556,0.062985055,0.16692716,-0.20865656,-0.10629707,0.10443993,-0.10320963,-0.0436631,0.024062514,0.028823834,-0.077410154,-0.14830938,0.15051283,0.17171428,-0.18685019,0.020584421,-0.018477738,-0.081517845,0.036719956,-0.21508989,-0.059905868,-0.22946978,-0.13837712,-0.23809081,0.098624,-0.07834976,-0.10911041,0.300475,0.12129765,0.07965185,0.015238724,-0.05218616,-0.17391768,-0.23908651,-0.059629966,-0.07078274,-0.08773027,-0.114894256,-0.040502597,0.106293134,0.031758282,0.08105192,0.12665099,-0.014657357,-0.20831019,0.07820333,-0.025055116,-0.114992484,-0.04393242,-0.14126517,0.07648477,-0.13436809,0.012450346,-0.0062273964,0.0085766865,-0.13108493,-0.093042836,0.2374941,-0.10919188,0.11487192,0.011573824,-0.040033754,0.14327456,-0.031223163,-0.18831764,-0.09119244,-0.011335639,0.034365363,-0.16622183,0.058279723,-0.052248683,-0.09731287,-0.23624247,-0.055900898,0.074437134,-0.26802686,0.033695485,-0.43100607,0.17054898,-0.20210956,0.24473512,0.031170113,-0.14730412,-0.17877953,-0.18692254,-0.045359965,0.024967626,-0.22732247,-0.032195587,-0.03987342,-0.07253186,-0.029125223,-0.28070372,0.009638974,-0.09843732,-0.164665,-0.028078394,0.113492146,-0.23817408
26,-0.14758478,0.00061287073,0.20513056,-0.041637413,0.15095042,0.1471777,-0.052788846,-0.0103388075,0.015213905,0.12251311,-0.13534452,0.14672352,-0.046371527,-0.26515096,0.035899576,-0.13323297,-0.08247088,-0.04931216,-0.08538212,0.1256984,-0.056715712,0.023069873,0.16847618,0.10069682,-0.04843763,0.08355007,-0.17825955,-0.1322969,-0.019386109,-0.12711796,0.12976137,-0.06832273,0.005130624,-0.114714116,-0.15095584,0.107428655,-0.053174447,-0.18162067,0.0037664303,0.14857034,0.031810097,-0.11064704,0.079213545,-0.10534564,-0.10064036,0.004791666,-0.03862412,-0.005813554,0.0452078,-0.0013996135,0.12065868,-0.065815344,-0.016857423,0.05291207,-0.03341137,0.17821854,0.0740724,-0.12665182,0.29256174,-0.15463081,-0.13941993,-0.076526076,0.019849662,-0.0069497093,-0.07456363,0.15627766,-0.16397935,-0.00435952,0.008189981,0.081414424,-0.11190633,-0.25312468,-0.14224043,-0.3816474,-0.033608485,-0.09626079,-0.12409037,0.13651131,0.077092454,0.15713358,-0.16396292,0.19039264,-0.12422291,-0.07208407,-0.14862719,-0.04986563,0.14815767,0.11063918,0.13713235,-0.11842766,-0.057023175,-0.13296206,-0.065359905,0.046545748,0.09178299,-0.013890107,0.12423355,0.017338362,-0.1732584,-0.23860942
27,0.14503366,-0.081883386,0.019423293,0.008225923,-0.25400442,-0.013427013,0.13306476,0.15359493,-0.10176253,-0.011697178,0.16183418,0.0956306,0.068049274,-0.15483284,-0.20270835,0.09221969,-0.056690942,-0.07483854,-0.20454349,-0.3576101,-0.18589616,0.021749023,-0.063426785,-0.014194286,-0.035125528,-0.12677385,-0.052193422,-0.15996,-0.22886509,-0.17561798,0.0071423803,-0.17686069,-0.029362082,-0.24835263,0.053108588,-0.16182092,-0.024748398,0.14188394,0.15472321,0.01623126,-0.20867209,-0.18897997,0.14357525,0.1115071,-0.13405937,-0.034234755,0.14229336,0.043834854,0.08742954,-0.0074338894,-0.14176467,-0.13697433,-0.23277935,0.024418358,-0.20304252,-0.286311,-0.14187655,0.02993823,0.21135125,-0.26784414,-0.18680899,-0.02984048,-0.059161503,0.016931443,-0.21602978,-0.1369649,-0.14570883,-0.19594477,0.1231564,0.017464062,-0.06603114,-0.12592092,-0.21993348,-0.00806684,0.09566817,-0.21969655,0.039179984,0.024461381,-0.14990883,-0.40033227,-0.00031906506,0.02079805,-0.106583595,-0.11179568,-0.060927205,-0.21313007,-0.02587684,-0.121065944,-0.02023528,-0.054499466,0.057634685,-0.14706928,0.09225477,0.07316352,0.020004883,-0.11401583,0.1170704,0.12219486,0.03974157,0.097802244
28,-0.21772,-0.13372317,-0.11536979,6.6171333e-06,0.06107499,-0.13869889,-0.10979822,0.007933576,-0.2038366,0.07265769,-0.07115121,0.03314941,0.067964345,0.07439896,-0.16413274,-0.15728994,0.02259856,-0.18920559,-0.16043676,-0.04246031,0.067938544,-0.16944425,0.031350497,-0.1840293,-0.040956154,-0.071064614,-0.19349195,0.070979744,0.13401148,0.16578376,-0.08405714,-0.08244562,0.007218737,0.083676934,-0.14115267,-0.1470586,-0.08741157,0.13570195,0.036326785,-0.08636266,-0.13785352,0.11449513,0.03250307,0.09872433,-0.008531774,0.04785889,0.0926792,-0.13064462,0.019158611,0.10791909,0.0063488674,-0.08492088,-0.16449574,-0.16527395,-0.13763295,0.14087275,-0.082638055,-0.10160182,-0.16993333,-0.19073018,-0.11930977,-0.08848,0.19290648,0.13863164,-0.26790798,-0.02778782,-0.014214451,-0.0025869994,-0.08893524,-0.084149666,-0.19237582,0.04529572,-0.018109212,-0.14647813,-0.067535885,-0.26297477,0.11610203,-0.07363916,-0.124782525,-0.13410667,-0.04041754,-0.18782622,-0.14063296,-0.11330472,-0.100409955,0.008759292,-0.0019043339,-0.16684021,-0.01758328,0.009190716,-0.12361668,-0.036334667,-0.06873007,0.0040203957,0.08747101,-0.2106067,0.04919152,0.18883598,-0.10878049,-0.18352741
29,0.005353485,0.008724121,0.11593933,-0.31096515,0.013726416,-0.1429026,-0.0014677524,-0.15333603,-0.09495843,0.14382735,-0.03734441,-0.13487901,-0.023032408,0.18770298,-0.0037286337,0.0020662975,0.15297793,0.09918031,0.012263747,0.065956905,-0.19199283,0.10888313,-0.06321165,-0.07090957,-0.09685584,0.092375614,-0.09382886,0.00037586983,-0.1610414,0.12846269,-0.061944414,-0.041219912,0.15943764,-0.31173772,-0.04088965,-0.036734935,-0.10492672,0.027723962,0.07511383,-0.08558532,-3.5220306e-05,0.053733632,-0.039247237,-0.09374539,0.068926536,0.087642394,-0.00416701,-0.028428016,-0.08673663,-0.08738608,-0.08651783,-0.1052378,-0.17862897,0.07204699,0.111034125,-0.14976074,-0.06402688,-0.1112521,-0.19634196,0.11551186,-0.065368675,-0.1571876,0.0777726,0.10011896,-0.025677567,-0.08678924,-0.035362463,-0.0724381,0.07024438,0.08811775,0.16991983,0.4391986,-0.10203665,0.4893011,-0.07943099,-0.002903757,-0.19666955,-0.043847907,0.008263628,-0.17943963,-0.0073514623,-0.032953553,0.017745968,0.14551823,-0.060291786,0.006969274,-0.08275977,-0.02816608,-0.05148954,0.15066022,-0.06999105,0.06834536,0.061354067,0.039986126,-0.08677078,0.12104992,-0.11368112,-0.11903565,0.03415854,-0.18982813
30,-0.16244884,-0.22785197,0.03923811,0.030341424,-0.13601862,0.095108315,-0.16476448,-0.14370698,0.00056927983,-0.12457128,0.14548597,-0.030097982,-0.07624284,0.15521638,-0.102009036,-0.05468573,-0.060238875,0.12917459,-0.034875505,-0.2877962,-0.23696461,0.10413468,-0.09364138,0.002239848,-0.015475417,0.015501488,-0.0653936,-0.16545893,-0.19288541,0.09982387,0.09944323,0.06420468,-0.06267041,-0.24444291,-0.23567209,0.0024101075,-0.12725021,0.15298112,0.08747692,-0.20019576,0.1103018,-0.073538914,0.19232611,0.12596287,-0.014252482,0.0072649647,0.12294726,-0.10077663,0.017835706,0.008496739,-0.20099263,0.18287925,0.050383877,-0.12557398,-0.045704488,-0.19292685,-0.07220522,-0.047966782,0.23458785,-0.25251648,-0.16469564,-0.10752553,-0.085702345,-0.14888236,-0.18616232,-0.15608574,-0.0520693,-0.14824168,0.07201535,0.06746303,0.028037494,-0.03982686,0.082249604,-0.0022368217,0.06921703,-0.072514206,0.0785963,-0.06321224,-0.09027824,-0.28757718,-0.17660432,-0.19105387,-0.051752117,0.04114227,-0.07985156,-0.107909635,-0.11242922,-0.19927785,-0.104511574,0.04287813,0.025907299,-0.120281875,0.047164775,-0.08210715,-0.01132598,-0.016579662,0.008711048,0.09975227,-0.047397833,-0.17511618
31,-0.025035014,-0.074197434,-0.21317837,0.08271706,-0.10482377,0.060366403,0.12352768,0.04849893,-0.0984323,-0.1354567,-0.2948495,-0.09621395,0.1388352,0.1449409,-0.06681396,-0.13917287,0.059958883,0.011020429,0.19245006,0.055575326,0.09744431,0.10523683,-0.20417346,-0.042068932,0.05631939,-0.049905423,-0.24354073,0.15758808,0.14579432,-0.021137623,-0.113111354,0.18745318,0.0103510395,-0.113657884,-0.012951093,-0.025763195,-0.08566503,0.043314487,0.10696946,0.119981974,0.022188066,-0.10390287,-0.14953327,-0.0064179488,-0.2972088,0.031254582,0.12719035,-0.065627456,0.024660146,-0.19663109,0.1303904,-0.18479846,-0.10735264,0.10784073,-0.25025934,0.07669637,-0.10046999,-0.060808152,0.1463326,0.1333573,-0.35434586,0.042030178,-0.24099343,-0.013130076,0.12477403,-0.092542365,-0.08389124,-0.12444772,-0.016025579,-0.08947281,-0.19872089,0.18133457,0.15620545,-0.031960737,0.21238814,-0.0537147,0.21527061,0.11340528,0.13557953,-0.17375398,-0.044392098,0.009083671,0.03228018,0.1685443,-0.09374671,0.009591905,-0.008808235,-0.113558285,-0.04222994,-0.12427927,-0.15896182,-0.052302394,0.12839352,-0.10760499,0.043401685,-0.13086446,0.079776764,0.08775175,-0.036722045,0.15826236
32,-0.18731514,-0.035591446,-0.09841751,0.034692083,-0.104258224,-0.01958933,0.04963541,-0.101903066,-0.22735849,-0.2141766,-0.15077263,-0.045922395,-0.116757475,0.0038516705,-0.13776402,-0.14424457,-0.07941392,-0.3504424,-0.044280596,-0.1842924,-0.11263323,-0.33484006,-0.08976444,-0.027076656,-0.15339194,-0.08054707,-0.21576576,-0.11300366,0.13374624,0.06715942,-0.13556172,0.11198422,-0.004622712,0.025871994,0.0029463458,-0.27335536,0.057775363,0.11299047,-0.15915461,-0.026034208,0.046618696,-0.019990856,0.05828563,0.09591261,-0.09838517,0.037871126,-0.084509484,-0.14539327,0.09412699,-0.0734276,0.0056309616,-0.14966877,0.06329487,0.0539612,-0.091956556,-0.19945711,0.0010468347,-0.21927585,0.08539416,-0.27098998,-0.24034093,0.08052055,0.09042958,-0.03832641,-0.1016506,0.0031971224,0.05168959,-0.15704776,0.16459656,-0.23806909,-0.25840446,-0.1784479,-0.21431327,-0.27713397,0.010464126,-0.24856836,-0.17268835,-0.11847368,0.040963963,-0.066096544,0.03900627,0.087107114,-0.20526877,0.07035786,-0.0068448386,0.104816124,-0.21365753,0.06168238,0.015988028,-0.004473614,-0.3100395,0.07520965,-0.22856006,0.09158308,-0.041559942,0.070634596,-0.09193001,-0.062031742,-0.12927805,-0.23008744
33,-0.15974352,0.022845179,-0.27018365,0.079125956,0.2028046,-0.1619172,-0.10086572,-0.14537181,-0.33976993,-0.21651481,0.07417697,-0.1856752,-0.16873296,0.080353856,0.115840256,0.10780005,-0.08928595,-0.20508021,0.070859954,0.016545083,0.106629804,-0.20790826,0.1688432,-0.20037957,-0.14500679,-0.08114411,0.05944204,-0.10151497,0.021979779,0.062187526,-0.22142579,0.08790846,-0.110168375,-0.063864455,-0.013766626,-0.04432123,-0.06265169,0.05522924,-0.082265474,-0.1376546,-0.30163196,0.072126836,-0.12692806,-0.13795805,-0.26210192,0.074798435,-0.065128535,-0.28797197,-0.114796944,-0.12131255,0.02939692,-0.24514058,0.060123056,-0.2021425,-0.22323014,0.09650268,-0.06260257,-0.30562028,-0.14671516,-0.18358107,-0.2649984,-0.008224208,-0.08770695,0.19751932,0.10712346,-0.17180055,-0.03427122,-0.063418016,-0.054065302,-0.25300342,-0.20614642,-0.1434671,-0.13837342,-0.0999582,-0.00067200034,-0.22530533,-0.19526127,-0.15924993,-0.14438209,-0.09043957,-0.03966844,0.1620895,-0.09322241,-0.0971921,-0.097404644,-0.031054301,0.07302535,-0.12012412,-0.086191036,-0.099411294,-0.18312153,0.0722828,-0.056475498,0.08545992,0.054368664,-0.046445597,-0.19017898,-0.07157287,-0.04422701,0.031933587
34,-0.0061474964,0.07786828,-0.0282493,0.040524486,0.08352196,0.19137841,0.15857078,-0.09062573,0.039042883,-0.065168686,0.121107645,-0.18730837,-0.13578732,-0.09385708,0.040094677,0.15672517,0.07665432,-0.16738,0.010998037,0.23304631,0.114756785,0.18631767,0.07760282,-0.11321031,-0.135248,0.028109007,0.22153883,-0.1677984,0.32908645,0.17826669,-0.14583212,0.03160394,0.10274595,-0.12125301,-0.2532787,0.16701807,-0.07020112,-0.13769743,0.0047341064,0.10140184,-0.2674724,0.053847738,-0.23473671,0.027099459,-0.20904529,0.05259643,-0.0363438,-0.14929351,0.13572669,0.058879767,0.11799562,0.055969466,0.08949571,-0.33078972,0.083628744,-0.07472805,0.06802194,0.061902925,-0.29058847,-0.32901663,0.070615456,0.043897368,-0.27390826,-0.10817114,0.339704,0.041073736,-0.08965338,0.027146641,0.21126272,0.08337501,0.111267984,-0.045170322,-0.16888024,-0.24820016,-0.069344796,0.16166197,0.36258394,-0.052538358,0.15149267,0.09505019,-0.026497465,-0.062314715,-0.05820874,0.1209036,0.043712962,-0.073875755,0.0342194,0.11254979,0.016072292,-0.19020924,0.16099584,0.0620957,-0.10933484,0.12738018,-0.056358624,0.11519464,0.004792304,-0.17125845,0.05108447,0.16066867
35,-0.0041848263,-0.14535958,-0.03191805,0.036201935,-0.09577352,0.1647988,-0.022905461,0.15247649,-0.09795841,0.116570786,0.018387241,0.012857108,-0.07106017,-0.10797935,-0.024242122,-0.13048334,-0.08461594,0.21786143,-0.084648915,-0.15789919,-0.070652835,0.01793646,-0.20130432,0.11381813,-0.11339215,-0.20774063,0.15623483,-0.19603635,-0.0067274785,-0.11056401,-0.19610846,-0.07758231,-0.04951679,-0.19169427,-0.07973698,-0.018744094,-0.017251875,0.119981855,-0.14505154,0.039771207,0.10237396,0.048875622,-0.21028215,-0.1148802,0.16976754,0.18193708,0.0988048,-0.04327477,0.059611503,-0.081666775,0.11590806,0.23873758,-0.096970126,0.19399731,-0.041776653,-0.18366237,-0.17187971,0.16283011,-0.083437555,0.044571955,0.18036097,-0.005978279,-0.043916743,0.063024856,0.10915144,0.17644829,-0.063951224,0.014568751,-0.0766518,0.06990729,-0.022433868,0.14966281,0.056476798,0.15659724,-0.2704091,0.04157476,-0.031091193,0.1623441,-0.025651008,-0.09169512,0.008087281,0.16452394,-0.09814992,-0.1509605,-0.1769316,0.10168534,-0.004880829,-0.10738957,0.14926712,0.11334879,0.24529053,-0.059969325,0.21437359,0.21221201,0.15370809,0.10227885,0.18549265,0.15548636,0.033986237,0.11542879
36,0.1522692,0.13927846,0.11849837,-0.16998078,0.079386115,-0.030119853,0.060753312,-0.013541634,0.050056856,0.08335119,0.0028741306,-0.05181977,0.04465579,-0.1734464,-0.030716263,-0.123040356,0.11112107,-0.076166846,0.010534727,0.07542618,0.1122725,0.16275065,0.09812499,-0.21465053,0.02306475,-0.12571499,-0.15385392,-0.09011292,-0.04590576,-0.07811134,0.15589467,-0.14314996,0.051178116,-0.11733135,-0.13854544,0.14267023,-0.10931332,-0.050546806,0.029035361,-0.0098327845,-0.06371066,-0.020612655,0.0692698,0.014541908,0.08019931,0.10295505,0.05513595,0.0101621365,-0.0034354327,-0.025134645,-0.13380007,0.04722606,-0.10651586,0.042966373,-0.069562495,0.16000207,0.09262755,-0.06277022,0.13412337,0.11891599,0.14068279,0.17123325,0.17259604,0.028137017,-0.08818234,-0.11335315,-0.068549044,0.16482167,0.08981372,0.0037767428,0.18462352,-0.12833865,0.26250494,-0.24391879,0.14625917,-0.17359495,-0.062213816,-0.16629963,-0.09738997,0.11851842,-0.16024308,0.2171848,0.1636829,-0.026378354,0.19124973,0.038302712,-0.07118645,0.11507657,0.048728652,-0.04027527,-0.027839366,0.0002830669,0.06398979,0.12115218,0.17366518,0.10006515,0.03912665,-0.117106445,0.1033139,-0.0030197413
37,-0.106759794,0.012049152,0.14515214,-0.055279873,-0.2063834,0.08159247,-0.22010358,0.15679468,0.024104662,0.05793973,-0.08829251,0.18035193,-0.11218338,-0.1274125,-0.06857447,-0.1941804,-0.101244144,0.16916488,0.02403255,-0.10699046,-0.078145325,0.08510694,-0.08093415,0.07072391,0.14747128,0.013929787,0.0540451,-0.18784696,0.08148432,-0.1603415,-0.24282221,0.016919049,0.113313876,-0.075099915,0.1554074,0.17327954,0.1122164,-0.0018209302,-0.0446626,-0.038357466,0.042673428,-0.15985093,-0.17224662,-0.03424516,0.041109566,0.041910697,-0.04888574,-0.057616476,0.1369446,-0.14598536,-0.0986983,-0.060546033,0.12710074,0.068093754,-0.16565138,0.13839488,-0.12054008,-0.13311274,-0.24486238,-0.0016580939,0.010371177,0.01595466,-0.2064706,-0.078074016,0.16149943,0.08142847,-0.045104004,-0.061544567,-0.0799197,0.14830954,0.06512862,-0.011483782,-0.041490752,0.10025861,0.013705919,-0.14654814,-0.08234472,-0.140946,0.18755911,-0.21669763,-0.01657478,-0.13320123,0.10479097,-0.037084784,-0.11801595,-0.028891392,-0.14951712,-0.088234164,-0.1750634,0.15052712,0.024350805,-0.11552932,0.0282817,0.18090816,-0.14479631,-0.14747392,0.10627508,-0.07102797,0.12242685,-0.06457804
38,-0.12614109,0.0795146,-0.036839638,-0.15738976,0.19421877,-0.058219627,-0.03264488,-0.12565742,0.12635548,-0.18411109,0.12054933,-0.17339061,-0.007381861,0.15549651,-0.020556733,0.29424658,-0.09304962,0.12369909,-0.007865766,0.10384511,-0.06087347,0.20032345,-0.008613534,-0.07545203,-0.13168384,0.010769624,0.067229874,0.10621589,-0.10987909,-0.021844372,-0.09371099,0.09852607,-0.030102143,0.051990476,0.010229021,-0.19119681,0.060769834,-0.15751936,0.1220566,-0.06252194,0.04080903,0.050806504,0.028073838,-0.08551993,-0.0036795838,-0.12428999,-0.04798094,0.034987934,-0.19281423,-0.09638347,-0.09413387,-0.18737926,0.058075137,-0.17000164,-0.07150711,-0.041319396,0.10386676,-0.17628416,-0.17807329,0.25494495,-0.072502345,0.051629983,-0.08731287,-0.08503065,0.041447587,0.1469062,0.004214448,-0.18252613,0.067806676,0.17096353,0.015600136,0.30488026,0.1030378,0.23797476,-0.10639137,0.11326202,-0.010098562,-0.15777671,0.038058385,0.024272146,0.055803884,0.112868086,0.15499757,0.01805293,-0.13675582,-0.010622322,0.05463815,-0.11382057,-0.17285809,0.12900375,-0.13549265,0.056558464,-0.043063607,-0.027346782,0.046012152,0.05482784,0.06931243,-0.09855954,-0.08992469,-0.18284304
39,-0.1449841,-0.10884236,-0.15241241,0.26402828,0.06872804,0.0031767148,0.046658713,-0.14682642,-0.055554133,-0.15788402,-0.10240104,-0.011769931,0.12471665,0.18906967,-0.00844243,-0.012328542,0.14635581,0.08076535,-0.12491728,0.0039184517,-0.09578065,0.1511153,-0.0705441,-0.1687349,0.056396823,-0.0344403,0.1766251,0.020910501,0.15598233,0.17594504,-0.035411425,0.15279154,-0.059423853,-0.124107465,-0.11289666,-0.11043529,-0.03709876,-0.09281733,0.005595576,-0.027780678,-0.00931138,-0.10096273,0.0002769479,0.01757682,-0.10734305,-0.025492365,0.15333681,0.110566296,-0.06972579,0.055456165,-0.08651054,0.002808204,-0.111866206,-0.051623017,0.18082981,-0.008120784,0.20703658,-0.009793868,0.21965165,-0.053412467,0.14745307,0.013594511,0.10620924,-0.016808294,-0.17915785,0.09078002,0.03243884,-0.114826374,-0.018270547,-0.04847394,-0.05252127,-0.06111314,0.058774523,-0.10623134,0.16633585,-0.058896203,-0.10073446,-0.09869689,-0.20409264,-0.08411957,0.12923305,0.072161384,0.08026978,-0.02267241,0.036341958,0.15625952,0.24230476,-0.11522033,-0.049686488,-0.13807589,0.15456125,0.16581652,0.04689096,0.055196058,-0.02482908,0.16487227,-0.0229037,0.08616411,0.065136425,-0.13016981
