,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.0038890862,-0.021758987,0.20119567,0.12154233,-0.19168232,-0.14880465,0.07491986,0.098390624,-0.09399492,0.08018213,0.03844751,0.1473051,-0.037634082,-0.14931074,-0.12780902,-0.008243731,-0.0031164936,-0.050647642,-0.057468552,-0.02726073,0.1405786,0.05523434,-0.032712582,0.10237744,-0.1569612,-0.06256934,0.08000456,0.17733552,0.0544814,-0.12965314,0.13216203,-0.085346356,0.08660524,-0.020773726,0.23639335,0.03669712,-0.13141206,-0.06255254,0.019212427,-0.088257566,-0.08684623,-0.045386948,-0.05125472,0.18323053,-0.14436111,0.13019519,-0.03003982,0.102120176,-0.061810408,-0.050257325,-0.16404472,0.22260404,0.16349272,-0.010436139,-0.09831982,0.23600616,0.046956472,-0.0058070477,0.16219538,-0.052532863,-0.050635625,-0.047105547,0.082676366,0.09096945,-0.1817015,0.14982736,0.08120275,0.019919144,0.10887797,0.11725547,0.104106285,0.044023134,-0.13435654,-0.04503463,0.051129334,0.060311362,0.18891872,-0.18056774,-0.15558787,0.14486234,-0.054917872,0.006526441,0.21864642,-0.088733606,-0.14962208,-0.07742477,-0.099001795,-0.11651464,-0.22045532,0.046674803,0.05757634,0.13845402,0.095019504,0.017398937,0.07137935,0.12348437,-0.0040591015,0.07183058,-0.10109924,-0.16819611
42,0.19025628,0.17034854,-0.0020652858,0.1517569,-0.17405638,-0.022580454,-0.0073833736,-0.16942704,-0.21365312,-0.10357552,0.10820982,0.122470476,-0.020783097,0.097986646,-0.012449704,-0.20364967,-0.06240509,-0.020354273,0.1556721,0.05584609,0.015484243,-0.04942271,-0.009714012,0.07778627,-0.084464855,-0.12084741,-0.15151262,0.11309872,-0.05420882,0.0874333,0.08776098,-0.1604101,-0.021553721,-0.048750862,-0.09547423,0.013368966,0.06516813,-0.1687611,-0.119894244,-0.10158708,-0.10482047,-0.008454252,0.11134017,-0.01697883,-0.08368542,0.08937336,-0.09946943,-0.07495211,-0.010177658,-0.1105666,0.10536493,0.07474502,-0.18886766,-0.12011295,-0.11358428,-0.22597405,0.050410356,0.024498919,-0.12722155,-0.106442235,0.15893377,0.14298879,-0.074972175,-0.01918622,0.07766181,0.16307856,0.07938045,-0.02509032,0.20602414,-0.052284256,0.019596174,-0.16144606,-0.008122756,0.048948295,-0.071961164,0.11670467,0.10498012,-0.15867387,-0.0833865,-0.10223945,0.07056995,-0.12388375,-0.03230815,-0.07645512,0.16615905,-0.026966173,0.09030879,0.027060656,-0.110689074,0.11969217,0.06958924,-0.091729864,0.050092787,-0.0032845105,-0.10852043,0.085271254,-0.013785558,0.00052745413,0.12548825,0.1280357
43,0.07345198,-0.15058221,-0.0065755313,-0.065034665,-0.01741235,-0.1335846,-0.14965811,-0.116064265,0.21987389,-0.15827475,0.001167068,-0.056155745,-0.03185327,-0.038445286,-0.010943405,0.11867725,0.067539364,0.1227394,-0.022889765,-0.1565335,0.051114194,0.036386233,-0.13731118,-0.12056891,-0.023151804,0.0083620185,0.114813805,0.018132547,0.1438047,0.27564096,0.13386546,-0.0041128816,-0.051467042,-0.10134418,0.074730255,-0.11051348,0.0610435,-0.19537182,0.05525717,0.19558446,-0.03673054,-0.18182401,-0.16777709,-0.28864783,-0.20406914,-0.060372885,-0.1463223,-0.03890589,0.13773692,-0.032541107,-0.030919725,-0.091765575,-0.032384444,0.011615871,-0.038696315,0.0035583195,0.08632908,-0.18272424,-0.07258267,-0.061937604,-0.12908669,-0.06092497,-0.032974456,0.11297927,-0.11641565,0.07000695,-0.083152406,-0.15368944,-0.097662956,-0.1902633,0.15110898,-0.1841624,-0.11453309,0.039574187,-0.06742391,-0.1928619,0.15114954,-0.040674627,0.17015992,0.060499985,-0.10188614,0.031100705,-0.14514583,0.071643226,-0.09531691,-0.15355732,0.048854392,0.08424536,0.22080182,0.04762191,-0.079972096,0.03537388,0.033782225,0.12053108,-0.12090392,-0.1626909,-0.12289673,0.2046377,0.14244786,0.09207216
44,-0.122092485,0.048565626,-0.06617624,0.09913093,0.1193148,-0.020160394,0.047126215,-0.05149848,-0.02243111,-0.010409071,0.24446371,0.00040320208,-0.039116673,0.0739979,0.08091452,0.10806204,0.103257716,0.094766825,0.06286959,0.023787627,-0.0061084693,-0.008313591,-0.059558764,0.07117533,-0.19028889,0.04775691,0.18888888,0.17150255,0.07699314,0.020920435,-0.18003502,0.114011474,0.11676933,0.0963219,0.08879468,-0.058775816,-0.2422338,0.14736821,0.11905202,0.07003273,0.15217918,0.20131999,-0.038537882,-0.09455264,-0.042563003,-0.19776487,0.040305104,-0.28959626,0.19005847,0.03474141,0.07928938,-0.09414822,-0.42839873,0.072127976,0.14810427,-0.049819127,-0.0392107,-0.18002442,-0.24369796,-0.11725971,0.018583558,-0.15324098,-0.06969187,0.07118154,-0.2270324,-0.08702156,0.032150734,-0.17343645,0.1329018,-0.0028317966,0.079277106,0.04708771,-0.15566474,0.18159759,0.15496553,-0.14784144,0.18138866,-0.03577777,0.06616617,-0.0953166,0.10486188,0.09507029,0.11952149,-0.16259831,0.27156204,-0.058899593,-0.17434238,-0.13482831,-0.1219671,-0.09109642,-0.020068716,-0.21440627,0.17944859,0.0038583425,-0.1797503,0.16019581,-0.03498922,-0.04298061,0.095251784,0.10686583
45,-0.01198453,0.187765,0.18038103,0.077442095,-0.057024524,0.17786987,0.13658673,-0.118649155,0.18020827,0.08479353,-0.052394833,-0.1189605,0.14338602,0.17214161,0.108037606,-0.14473416,0.012645748,-0.057023514,0.14253001,-0.13222435,-0.041706994,-0.046886418,0.17712082,0.16336142,0.18799882,0.07252166,0.1531965,0.05172468,-0.0011382384,0.09786229,0.068286836,-0.092723265,-0.16091548,-0.059909973,-0.17902723,-0.15346645,0.24091108,0.13218756,0.14843442,0.0510111,0.12908746,0.09929804,-0.042880636,-0.10562124,0.11501022,-0.17357162,0.07052249,0.2370853,-0.06552411,-0.059817497,0.12205822,0.015513433,0.13753411,-0.039407015,-0.18456389,0.07728553,0.061242323,-0.014255954,0.05874498,0.14212762,0.11695703,0.20473947,0.040643197,0.0633371,-0.030977234,-0.13640386,-0.10287294,0.17676361,-0.20666881,0.11077543,-0.05080576,-0.1591357,-0.15497164,-0.08727297,-0.03023758,-0.18458577,0.09482632,0.19282898,0.19894749,-0.11954047,0.13383149,0.0069172704,0.11418435,0.21912734,-0.19911264,0.058533687,-0.027432498,0.13252261,0.07858318,-0.09323873,0.007880601,0.030408852,0.109178156,0.0015880555,-0.006750213,-0.020513464,-0.09175326,-0.13605303,-0.016773125,0.28927708
46,-0.24637108,-0.0015284932,-0.23086351,-0.051000692,0.046597905,0.0038431687,-0.19888708,0.046924688,-0.1476237,0.13923387,0.048992544,-0.10418744,0.15757972,0.059076235,0.11158251,0.15348293,0.12525819,-0.035069365,0.0067601954,0.03973179,0.023740487,0.17885737,0.015182432,-0.0014549565,-0.087403975,-0.11540704,-0.15158278,-0.0060626674,0.100944124,0.0190861,0.039770883,0.088646665,0.10146195,-0.08632796,0.08987835,-0.093719065,-0.034749534,-0.0819714,0.07917803,-0.15103428,-0.35703394,0.08654584,-0.048130304,-0.17435914,-0.1576253,-0.007409784,0.17187005,0.19620238,0.053932056,-0.02006398,0.06444596,-0.13835688,0.06993088,0.06725444,-0.17615864,0.007651831,0.024195759,0.18391053,-0.067319185,0.019995341,0.00478157,0.056643687,0.0813412,0.0027618092,-0.06450084,-0.07462287,0.14412029,0.04717489,-0.12439616,0.04716999,-0.15466385,0.084625706,0.059999753,0.022543842,0.07261949,-0.0651616,0.18222634,-0.11810362,-0.21150556,0.0026818842,-0.03388586,-0.17450137,-0.101841345,-0.013040687,0.018199774,0.22158782,-0.02060249,0.05425824,-0.083370715,-0.11758166,0.17003423,-0.05973918,-0.0723933,0.18174616,0.0014512254,-0.006871086,-0.099950515,0.06116879,-0.013788872,0.15961517
47,0.5282925,-0.21246785,-0.08735757,-0.044364937,0.059258357,-0.2624124,-0.06755589,-0.1943353,-0.036929287,0.13241605,-0.02574114,-0.14846517,0.1419283,0.011289837,-0.015586609,-0.0975236,-0.224521,0.045660287,0.14334577,0.06521761,-0.1551496,-0.05724469,-0.02199635,-0.078778945,0.23878707,-0.16842473,-0.05937297,0.05290447,0.1298587,0.044005234,0.24903996,0.10039281,-0.13374822,0.15187787,0.20450155,-0.018796548,0.012044949,0.1214361,0.123532884,-0.18162964,0.07260351,-0.042254843,0.05977483,-0.12921005,0.06174966,0.11427062,-0.020784203,-0.07841641,-0.14248942,-0.17194554,-0.10090615,-0.013060918,-0.30519173,0.015777867,-0.09123665,-0.21427625,-0.15776974,-0.17124344,-0.16082397,0.25120345,0.07222797,-0.030814428,0.12859017,-0.19008584,0.00036385865,0.087699234,-0.2203094,0.0103011755,0.045900535,-0.1550008,-0.08961487,-0.14070405,-0.16362083,-0.05043181,-0.12569876,-0.12817599,0.09463355,0.0802145,0.10329448,-0.008249298,-0.045766268,-0.015505582,0.05872323,0.07152934,-0.11650314,0.042997085,0.011624349,0.06279562,0.020608738,0.06636477,-0.20486538,-0.21387237,0.119353674,0.03609014,-0.043439087,0.1064621,0.022987122,0.2262929,0.18317243,-0.2642624
48,0.033673726,-0.08227674,0.015774658,-0.13282607,-0.076332666,-0.039527696,-0.21892436,0.123681344,-0.11888423,0.17236242,0.17270112,-0.22420499,-0.02513897,0.10978654,0.054995384,-0.061047576,0.12176294,-0.08945153,0.08985533,0.0043311585,0.06742794,0.08062877,-0.0687238,-0.046607308,-0.12967381,-0.0847948,-0.07786986,-0.04938301,-0.025080062,0.15881088,-0.026788326,0.14708602,-0.14180128,-0.16978697,-0.22181429,0.07015391,0.16257784,-0.15318084,-0.0061194203,0.117376775,-0.17113903,-0.02725265,-0.036741007,-0.04474881,0.017253738,0.0793567,0.12028285,0.086071864,-0.002909953,-0.031237148,0.02149368,-0.17149037,-0.17372133,-0.02689224,0.03564441,-0.004344336,-0.068769716,-0.03567549,0.09795993,-0.023557855,0.12858793,-0.052813563,0.18556267,0.086331375,-0.12931691,-0.028767003,-0.06774377,-0.06220303,0.17712852,-0.07187089,0.10938866,0.112481475,-0.19923826,0.083694935,-0.056953236,0.121597044,0.15709783,0.041700725,-0.0010679497,0.11301597,-0.0020814524,0.11316431,0.108170636,-0.0007553315,0.03270542,-0.08666317,-0.10380603,0.060887627,-0.0057475427,0.03823207,0.009468852,0.17515562,-0.19449985,-0.20595495,0.07945991,0.058761362,0.050297875,-0.07214667,0.07021233,-0.06014308
49,0.042875115,-0.13777895,-0.14497188,0.12998162,0.12106121,-0.12952617,-0.07729327,-0.0064866766,0.12861232,-0.15497221,0.017746704,0.011524769,0.07566359,0.10187869,-0.1924234,-0.11412263,0.06719814,-0.196371,-0.26954657,-0.05321259,-0.09246319,-0.118967466,-0.21238129,0.01883095,-0.0604515,-0.071136996,0.25838608,-0.2008368,-0.032587096,0.05165564,-0.10683756,-0.1723898,0.1513405,-0.092528276,-0.044261336,-0.10804223,-0.08805053,0.116783924,-0.017971199,0.14615618,-0.03458077,-0.058706395,-0.060419533,-0.23279727,-0.1688437,0.20785639,-0.0077921273,-0.09164304,-0.019062504,0.12918845,-0.12830982,0.23184742,-0.00674014,-0.076199815,0.07090219,-0.026575446,0.041601233,-0.037134707,0.0984856,0.22424981,0.048995726,-0.13226618,0.046101935,0.22327994,-0.058979586,-0.14309639,-0.19690973,-0.092981815,-0.1975232,-0.022851374,0.13252366,-0.1355357,0.026831454,-0.16462277,0.08219978,0.06850832,-0.012990486,-0.08287213,-0.046286106,-0.018695932,0.061504155,0.0012415608,0.15392405,0.10374473,0.19227326,-0.010681261,0.018194757,-0.10215772,-0.05808675,0.22718023,0.055491142,-0.06624096,-0.014273682,0.14715567,0.10662476,0.067504406,-0.008459854,-0.09792181,0.372286,0.032505557
50,-0.08004992,-0.030232167,0.10285448,-0.027649203,0.030863218,0.016893376,0.19307168,0.024968335,-0.15753901,0.18882178,-0.16486387,-0.11188776,0.058042623,-0.055245254,-0.1973992,0.12570198,0.11751106,-0.040144544,0.06584991,0.12927336,0.069334604,0.17469607,0.022283897,-0.080833554,-0.07768079,0.040905114,-0.15829605,-0.11744251,-0.042343684,-0.2989664,-0.06552163,-0.112768695,0.17143834,-0.035567034,0.041387875,-0.12810041,0.09038407,-0.21203536,-0.15181254,0.08243546,9.620431e-05,-0.06539529,0.13155527,-0.08571843,-0.158869,-0.09552345,0.08636162,-0.06915789,-0.021875463,0.039120574,0.03428126,0.07184546,0.28084368,-0.10194997,-0.20391251,0.1996644,-0.11585903,0.12719305,0.047374442,0.022051523,-0.07865354,-0.029522369,-0.16600986,0.14878678,0.10611189,0.12305795,-0.028446138,0.006634469,0.16690297,-0.17212068,-0.1431143,-0.033773735,0.15269683,0.16225465,0.006330077,0.07668401,0.013750939,0.066940986,0.053816523,-0.21127503,-0.027235001,0.15738055,-0.06311916,-0.015373852,0.092702135,-0.011477902,0.033268794,0.07746055,0.0022176208,-0.13038656,-0.21068634,-0.07728563,-0.17201981,0.018043049,0.15433238,-0.17112784,0.005535852,-0.22541259,-0.15234098,0.10557891
51,0.06339458,0.08306452,-0.0516867,-0.134521,-0.1737499,0.16908357,0.124873295,0.11388116,0.18897995,-0.008212381,-0.2560272,0.116286464,0.054268762,0.046849467,-0.17379524,-0.31369695,0.13277599,0.098443955,0.09445039,-0.03391368,-0.16215837,-0.08497595,-0.023117682,0.10586037,0.08311485,0.07578661,-0.045096956,-0.011175559,0.116849825,-0.3816945,-0.12572724,0.060901187,-0.109387524,0.22969335,-0.093385875,0.14563093,-0.00022918402,-0.2406443,0.1290015,-0.027866723,-0.094249256,-0.073096916,0.069741376,0.0053341826,0.083227165,0.14723279,0.0052024093,-0.093617365,-0.10282859,-0.018884415,0.14420104,0.0056864605,-0.23377804,-0.10999441,-0.095844865,0.018588813,-0.08425595,0.0066814395,-0.24652308,-0.08525145,-0.11040516,-0.18053879,-0.18501453,0.10273633,0.11569571,-0.0052347,0.03283709,0.052401807,0.06279568,0.030580975,0.10689887,-0.158376,0.15902539,-0.039699,-0.13437925,0.03491438,-0.12512502,-0.18615764,0.06735217,-0.16275926,0.11805166,-0.062486205,-0.09612938,0.14964455,0.052758474,0.06647254,0.06369714,0.14033778,0.14403668,0.046161562,0.004653575,0.04908268,-0.05625648,0.094687946,-0.015759911,-0.13112201,-0.008733812,-0.22588721,-0.024689699,0.0914347
52,0.15715256,0.09154751,-0.15557079,0.19103196,0.06553157,-0.26760125,0.051002063,-0.14596029,-0.02841794,0.21330322,-0.11795033,-0.080635354,-0.12550946,0.15792063,-0.13327834,0.09495313,-0.14857091,0.13536829,0.11451333,-0.022177529,-0.041245334,-0.21011527,0.022198748,-0.057784747,-0.24252117,0.07289487,-0.185286,0.04234143,-0.09702223,-0.05354536,-0.061153874,0.10082538,0.194237,0.0061877593,0.055772956,-0.09638388,0.010747256,0.028114935,-0.0016507269,0.2731341,-0.16246305,0.22242676,0.03209462,-0.13718274,0.02445168,-0.07048336,0.1718594,-0.2117214,0.23033465,-0.11739409,-0.116634324,0.08136861,0.03528151,-0.08582026,0.07622283,0.08921914,0.049466886,-0.075268984,-0.123193726,0.26487014,0.09534605,0.09514128,-0.11949454,0.075486474,0.15017858,0.1485251,0.022520177,-0.0035631668,0.036756106,0.16996811,0.06188422,0.110148706,0.11460079,0.12673816,0.19609532,-0.00744249,0.11143647,-0.03216881,-0.23009144,0.0443311,-0.11436874,-0.07065212,0.06426624,0.12728818,0.11673629,0.013054916,-0.15375236,-0.09317268,0.032271966,0.010029403,-0.08278847,0.014447735,-0.097616926,0.03625837,-0.07904014,0.04575744,-0.06637091,-0.06535382,0.28475335,-0.25547448
53,-0.05555996,-0.17537688,0.025013195,0.034298655,-0.058045477,-0.025572367,-0.111638024,-0.038618635,0.037109964,-0.018908042,-0.1321427,0.16373864,-0.24109015,-0.1846622,0.076268256,0.21372354,0.09420937,0.049697462,-0.19709139,0.08138439,-0.16287087,-0.07073266,-0.10079543,-0.010581983,0.086362995,-0.018971533,-0.099511564,-0.056534994,-0.21303916,0.12949689,0.10093808,0.041120958,-0.06930341,-0.102480024,0.03326539,-0.04436716,-0.13077009,-0.19236785,-0.13861074,0.019620515,0.00060178636,-0.12679054,0.036424577,-0.22275306,-0.06857519,-0.10219429,-0.05690009,0.12100584,-0.13069794,-0.04269012,0.07451389,0.10368452,0.024023034,0.06712719,-0.024884365,-0.23273323,0.108948715,-0.05518517,-0.14724457,0.13078442,-0.035071194,0.02438228,-0.13611627,0.005905683,0.12742522,-0.019538531,0.031158786,0.05017564,-0.12812315,0.17565683,0.1080068,0.14893137,0.026968824,-0.22133629,0.1072687,-0.045078117,-0.05844868,0.02515094,-0.032868516,0.0459677,0.031952195,0.11672834,-0.054029737,-0.06825151,-0.00384237,-0.17320508,0.016984353,0.19354534,0.20520066,-0.11436475,-0.1746213,-0.0014194836,-0.14466123,-0.20622289,0.025987677,-0.15149388,0.058900863,0.110547185,0.030355087,-0.14094944
54,0.059820067,-0.13840978,-0.18896183,-0.021475775,-0.16695972,0.18351884,-0.14740945,-0.090258814,0.013702497,-0.093248725,-0.17210643,-0.29520735,-0.022006374,0.17130329,-0.031074585,-0.15882324,-0.020308986,0.1545366,0.13372785,0.0033787806,0.06497618,0.07703393,-0.015972817,0.08885715,-0.106811635,-0.06988572,-0.21230645,-0.04365833,0.13547628,0.110449806,-0.17395265,-0.11582298,0.09867459,-0.15687528,-0.102455765,0.088167824,-0.018593995,-0.08920457,0.088296756,-0.17227432,0.11977898,-0.18848303,0.0011694739,0.023834929,0.06574921,0.04966429,-0.020935854,-0.13129492,0.06605896,0.1492798,0.08494231,-0.11797674,0.1716391,0.055996843,-0.055089448,0.12488894,0.10495703,0.14783923,-0.12078595,0.18352774,0.060158893,0.03177572,-0.19219968,0.007841098,0.16605645,-0.09867874,-0.052327342,-0.15070792,0.09234317,-0.20466094,-0.16776596,-0.017649174,0.1654968,-0.25208706,0.18618645,-0.057128273,0.14399974,-0.021269875,0.03082691,0.053109113,0.11486773,-0.059930798,-0.1702452,-0.09624111,-0.22472514,-0.06046194,-0.05667412,-0.004829025,-0.12412995,0.04347989,-0.06532309,0.042929076,0.0114630405,-0.114002734,0.17337841,-0.19902396,0.078009665,0.026366893,-0.22432634,0.06983064
55,0.20834386,0.14937085,-0.15087512,0.074658215,-0.035754807,-0.2847083,0.12387013,-0.14312752,0.006288399,-0.17903675,0.08329191,0.007936101,0.08539681,-0.03992704,0.083881944,0.11386892,0.034539506,-0.18225822,-0.10122142,-0.07922404,-0.029601749,-0.018065715,-0.08229554,-0.06759747,0.01692994,0.007918735,0.24787652,0.17815018,0.119670674,0.029670343,0.410837,-0.096592635,0.122532934,-0.03915504,-0.039063696,-0.13232365,0.023583006,0.14109445,0.12195138,-0.071708865,0.11830036,0.04600047,0.04698257,-0.07904174,0.05438636,-0.060068935,0.114267,0.016430037,-0.17342097,-0.23589298,0.036433756,-0.006766736,0.043106135,-0.020625392,-0.13917327,0.17019302,-0.11157562,-0.04149988,0.027481457,0.25358492,-0.0008879394,-0.031802703,0.3009604,-0.09325003,-0.09618077,-0.10525015,-0.01967685,0.015437951,-0.14517792,-0.045190476,0.07464088,-0.03602599,-0.16487016,-0.21136452,0.12570436,-0.06331505,-0.13224165,0.051815778,0.24716017,0.07790908,0.0021404184,-0.015049406,-0.061841037,0.14550506,0.074963786,-0.085764214,-0.16285497,0.05783132,0.17516102,-0.18536156,0.14801922,0.16689776,-0.033800542,-0.09903158,-0.030735096,0.056396153,0.14104666,0.2701347,0.26400557,0.1248161
56,-0.02885137,0.05021386,0.1061136,-0.016077008,-0.08589818,-0.26107687,0.111734375,0.07487381,0.012547671,-0.08592998,-0.11089094,-0.046610657,0.0027695145,-0.030788444,-0.2811841,0.03003644,-0.058684535,-0.15055166,-0.12398305,-0.180866,-0.111622326,-0.033739533,-0.10872421,0.036764853,-0.17219391,-0.046187814,-0.21519905,-0.033538237,0.011423635,-0.16210236,-0.1598665,0.03632164,0.038749192,0.1420956,0.17868148,-0.024519373,0.16536444,-0.12430604,-0.1543232,0.16147415,0.17123123,-0.036366142,-0.031678874,0.0064873565,-0.13932265,0.096804924,0.011326529,-0.13228251,-0.088461794,-0.038994625,0.1576399,-0.026825728,0.022330983,0.0048432327,0.004875819,0.20054653,-0.017182017,0.10794873,-0.22116132,-0.0060561253,-0.04349232,0.15578158,-0.14360906,0.1603655,0.01485076,-0.15552099,-0.10064408,0.11148448,0.17259951,-0.09536462,0.18226579,-0.09155347,-0.053313777,0.1813141,0.0074650883,0.013341718,0.008304669,-0.31103534,0.0037255092,-0.035060808,0.05871403,0.13905679,-0.06397414,-0.021334123,0.017278349,0.08056821,0.0068398872,-0.05900534,0.11654275,0.04838913,-0.105933174,-0.017117621,0.1251551,-0.08504105,0.03336877,0.022443531,-0.26238078,-0.03583115,-0.006644715,-0.14759812
57,-0.11382501,-0.000587224,0.13861117,-0.054059982,-0.13959996,0.20398663,0.018396508,-0.0020200969,-0.123951025,0.11168405,0.06806986,0.15631627,-0.09158152,0.09604674,0.10857378,0.2115361,0.18359466,0.019655328,-0.03632923,-0.01676592,0.056771416,-0.05117936,0.085914485,0.056625936,-0.028106509,0.009953871,-0.10588896,-0.09847765,-0.07603927,-0.16647802,0.0571124,-0.034875892,0.029797453,0.04207586,-0.050863486,0.04114639,0.04594754,-0.07369083,0.13743281,0.04089979,0.11801458,-0.10986367,0.07180448,-0.088852905,-0.11399681,0.19699852,0.01180241,0.045764536,0.08883076,0.13597263,0.0047931327,-0.001740575,0.01537234,0.12854826,0.12820676,-0.08834232,-0.12623698,0.13302894,0.070523985,-0.116449006,-0.21196465,-0.13938501,-0.25009784,0.114366315,0.05178169,-0.13785453,0.07607208,0.056834422,-0.109247044,0.072517015,0.0018340563,-0.12662204,0.1470345,0.023318721,-0.12755728,-0.00212714,-0.15621234,0.09143435,0.1021896,0.15332636,-0.11302119,0.05601268,-0.029379617,-0.0019927612,-0.1349617,0.03090741,0.17661206,-0.089598976,-0.20497677,-0.053440176,-0.16386752,-0.1370886,0.1499416,0.015462437,0.11442559,-0.0018187601,-0.018727943,-0.04091587,0.10224044,-0.023302907
58,0.1308615,0.023382219,-0.12785296,0.112159275,-0.082165495,-0.108355716,-0.08246635,0.15671423,-0.011813079,-0.07315723,0.06033895,0.08072912,-0.06396533,0.14618064,-0.20304191,0.055607,-0.031134365,-0.012445532,0.045823526,-0.043679554,0.05153181,-0.011516163,-0.029241292,-0.2273221,0.11269471,-0.009833079,-0.07288551,-0.024293281,0.18485111,-0.13759921,-0.04004804,0.043251075,-0.19650596,-0.1291709,0.023653984,-0.14149153,0.12511744,0.20954081,-0.093638144,-0.17653693,0.0069359243,-0.11717405,-0.09902052,-0.054758407,-0.0948695,-0.05546844,-0.04080917,0.05560918,-0.04046965,-0.16935702,-0.092219956,0.12774059,-0.04571192,0.07026333,-0.15960105,0.06258939,-0.109813884,0.15643275,-0.0023666373,-0.117476344,-0.26718962,-0.10102361,-0.060086295,-0.11424549,-0.1598453,-0.09785332,0.14352104,-0.101190284,0.06116039,0.182188,0.0024359028,-0.14061157,0.17472179,0.015908511,-0.100944296,0.15802541,-0.12582229,-0.0023529339,-0.029514033,-0.21402378,0.18583347,0.15859057,-0.08280444,0.048541978,0.025344735,-0.11270745,0.18280265,-0.03527477,0.13404407,0.06818631,-0.024345027,0.12346857,0.16859919,-0.18596862,0.106521145,-0.17780922,0.10897604,-0.022519585,0.12315215,-0.024409292
59,-0.44175324,0.01323676,-0.06740163,-0.2093096,0.118593834,0.03517314,-0.061297532,-0.16464797,-0.03064953,-0.14662577,0.055921294,-0.11279245,-0.15132758,-0.08804817,-0.11122212,0.04143386,0.06178988,-0.15251017,-0.095888525,0.0031233975,-0.0854425,-0.0905372,-0.03277481,-0.036546,0.04797409,-0.2757357,-0.13015467,-0.15031084,0.0027566573,0.057076473,-0.19864595,0.09998732,0.052634537,-0.10845413,0.07223443,-0.06421582,0.027190084,-0.120544575,0.115406856,-0.08560107,0.02129757,-0.28749254,-0.17668618,0.0725801,0.06936517,0.1221233,-0.15326148,0.11425431,0.15347329,-0.044465,-0.22077927,0.005640165,-0.0059306268,-0.16706724,0.1414752,-0.120945066,0.06707034,0.06687552,-0.08603718,-0.023024805,-0.066555366,0.0028967483,-0.15734996,0.12876616,-0.038544405,-0.028742887,-0.24077994,0.10543153,0.0068966304,-0.039493095,0.060468294,0.11192651,0.049639978,-0.16182265,0.007062631,0.08749297,0.011819104,-0.008429658,0.14654605,-0.084946156,-0.19227016,-0.17573681,-0.11400493,0.12260284,0.054461576,0.10100677,-0.12373007,-0.107229374,0.10656815,0.11120567,-0.09035086,-0.20383333,0.046275772,0.05562505,0.13946798,0.10736881,-0.16130906,-0.098105654,-0.23871733,-0.09210355
60,-0.0745941,0.09136371,-0.13638215,0.03601054,0.18157609,-0.10594853,-0.047483232,0.09873317,-0.1822993,0.09794574,0.07735194,-0.16461585,0.062407646,-0.0033754734,0.03990116,-0.19473086,0.032780077,0.13813666,-0.15452738,-0.19443843,0.098224156,0.11490067,0.0969847,0.023635939,-0.10311824,-0.08453672,0.09429029,0.034468934,0.073395915,-0.26278633,0.033133194,0.1190767,-0.09468276,-0.07249332,-0.08960992,0.06661028,-0.15941145,-0.11716324,-0.13102022,0.05503259,-0.015066848,0.08627035,-0.018615395,0.002280432,0.029323727,-0.12531492,0.089394584,-0.083446845,0.09592754,0.018634358,0.117509,0.009297321,0.22803856,0.12299452,0.047827605,0.114584975,-0.19223264,-0.19246216,-0.10398219,-0.24437554,-0.17501207,-0.023747018,0.17702435,0.17715307,0.10167511,0.05005817,0.05788416,0.12397247,-0.07324626,0.06565284,0.0923233,-0.18375766,-0.016752651,-0.018015902,0.09919768,-0.00952066,0.083494395,-0.10049484,0.13383687,-0.11893098,0.15972374,-0.055752445,-0.026766624,-0.14780013,0.17761117,0.04874932,0.016173689,-0.09464625,-0.20197,-0.10028713,0.08743404,0.15266553,0.00022423666,0.15740718,-0.16716652,-0.012266839,-0.22191714,-0.05393092,-0.16112848,-0.07433951
61,-0.10762347,-0.031658024,-0.2519093,-0.07109351,-0.14653319,-0.15232691,0.081162445,-0.019127442,0.048888277,0.16558611,-0.011092116,-0.15131031,0.01693076,0.058097623,-0.2846361,-0.18973556,0.08216332,-0.027727328,-0.081069745,-0.053937856,0.15354541,0.046703313,-0.1740277,0.098895214,-0.17778488,-0.06358383,-0.16747308,0.03877284,0.15808249,0.017164309,0.05783326,-0.024585204,0.02180147,0.010873434,0.05511426,-0.108198136,-0.16310777,0.008609825,-0.13581692,-0.21677227,0.07561283,-0.13234347,-0.1461019,0.052027617,-0.050073557,0.096220285,0.13987058,0.14938623,0.019826028,-0.08288497,-0.06949273,0.062161617,0.12284177,-0.064579055,0.059044532,-0.12837446,0.15090068,0.11002028,-0.23847847,-0.11445442,-0.26620615,0.109094456,-0.15150306,-0.052898344,0.050186995,-0.030913616,-0.13984677,-0.15927133,-0.08620491,-0.14963508,-0.18549494,-0.2217625,-0.06393192,-0.15567069,-0.04826171,-0.031267088,-0.12993947,-0.03287099,-0.04298375,0.036348198,-0.05893266,0.13051525,-0.14077589,0.062378448,-0.116561644,0.07549667,-0.013725709,-0.08885108,-0.17014521,0.1836102,-0.17862995,-0.033610053,0.03496198,0.050570898,0.049340837,0.09123438,-0.20817527,-0.06507274,0.07066882,-0.057910807
