,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.19446021,0.0061195316,0.08221304,0.0882044,-0.19172405,-0.18535179,0.1353618,-0.16975178,-0.1052912,0.03974318,-0.10908936,0.10090038,0.12710005,0.05805857,0.16443709,0.006163219,-0.06120129,-0.08386088,-0.07173762,-0.080646574,-0.0874615,0.07494653,-0.1263858,-0.03954141,-0.15063956,-0.051538315,-0.22630595,-0.015908869,-0.0030906717,0.05224537,0.11466505,0.02946349,0.004771139,0.14801818,0.02814185,0.17841704,-0.089042716,0.12598898,0.044753626,0.10074445,0.02282709,-0.059134018,-0.120197296,-0.013668226,-0.027924886,-0.009395238,0.107348174,0.19994624,-0.07054728,-0.0016228983,-0.020526627,-0.096720785,0.17857932,0.023923868,-0.12705441,-0.22807913,-0.18132082,0.09294703,-0.14791693,0.101242155,-0.20226403,-0.016111972,-0.037134163,0.018744072,0.13915855,-0.12107442,0.18425268,0.028273549,-0.09793638,0.18292852,-0.09865355,-0.1485331,0.0811358,-0.06805839,0.057358887,-0.25755584,-0.051876713,-0.061747856,0.024810912,-0.1354511,0.06002622,-0.18349852,0.048768293,0.222523,-0.019526983,-0.071713366,-0.13439997,-0.024296492,0.17776287,-0.0036262572,-0.05852522,0.00089815806,0.034011725,0.03093101,-0.12297567,0.09066941,0.014323793,-0.0966481,-0.17028889,0.044307083
21,-0.07921944,-0.059835624,-0.111758746,-0.16521722,0.014977689,-0.010111612,0.06524839,0.05826993,-0.0665679,-0.1333052,-0.17707844,0.10343626,-0.21535257,0.088136934,-0.14716148,0.046520483,0.108661376,0.012594356,-0.08143839,-0.17419434,-0.24361585,-0.043400656,-0.1692906,0.059481904,0.070546076,0.054307632,-0.023772838,-0.19777557,-0.10679614,-0.08662345,-0.00336153,-0.08136492,0.10281278,0.079438165,0.01515779,-0.10531226,0.08203911,-0.059421144,-0.080831714,-0.13420667,0.12937015,-0.14264685,-0.0977793,-0.12601717,-0.11946759,-0.039492127,-0.10972164,0.19385234,-0.12428224,-0.03602762,0.041856516,0.11279603,-0.08982182,0.08998864,-0.1976823,-0.115547344,0.19672644,0.10298402,0.1114865,-0.016577974,0.15285985,-0.19425213,0.06739899,-0.014878313,-0.12529728,-0.04740443,-0.19047187,0.0027200081,0.16110682,-0.040740713,-0.0020563633,0.14015123,-0.039673693,0.19354391,-0.04719554,-0.14881368,0.14557475,0.086828746,-0.14736865,0.006254917,-0.055785675,-0.0982782,0.07159091,0.077925645,0.13953623,-0.02024699,0.16431779,0.05492556,0.04813996,-0.042505093,0.036613178,-0.14494969,0.11424608,-0.1293711,-0.1478809,-0.055473298,0.16735727,-0.23637357,0.010517178,0.16687766
22,0.10913338,0.0200572,-0.06275181,0.061215,0.06277654,0.013966052,0.05356374,0.04527781,0.17878406,-0.09430047,-0.048344225,0.11106062,0.16383907,-0.02619027,0.036550492,0.13844098,0.09764116,-0.029449187,0.11707391,0.10743832,-0.049080342,0.14839137,-0.17774077,-0.07807742,-0.19131365,-0.0046442384,-0.14154252,-0.1582354,-0.063661754,-0.039646383,0.034477547,0.11295002,0.07125896,0.15335019,0.049762316,-0.0058093714,-0.18275978,0.16773461,0.029861538,-0.21541819,-0.24628893,0.14673302,-0.0013942141,-0.20629117,-0.09867185,0.11600689,0.053341955,-0.25437385,0.08612932,0.14920516,-0.0054096677,-0.122712284,-0.016032478,0.038538106,-0.109897085,0.11875597,0.08670873,-0.118386306,-0.026753807,-0.11411635,-0.061315063,-0.038853962,0.14097223,-0.012609209,0.027140703,0.17634383,-0.18413055,0.17284751,0.2010165,0.047901962,0.0369919,-0.05149823,-0.21924931,-0.13190897,0.04500576,-0.015250471,-0.16157329,-0.06747604,0.13321991,0.18333595,0.03603101,0.06701493,0.009401318,-0.15948692,0.024640277,-0.2085092,-0.18211871,-0.08866857,-0.18906906,0.012440509,-0.12358359,0.017847259,-0.039918005,-0.09841809,-0.18231449,-0.17590944,-0.043055926,-0.18395159,0.051400896,-0.02530677
23,-0.18182246,0.12776214,0.14622559,-0.1406779,0.14089084,0.07440993,-0.026998874,0.15178701,-0.15391235,0.14289121,0.00072718546,-0.13620548,-0.016502725,-0.18025692,-0.1728301,0.050836686,-0.013721079,0.096949786,-0.23267274,-0.19558403,-0.03883324,0.063867174,0.12282113,-0.07870327,-0.156194,-0.08999035,0.115146704,-0.15304792,-0.08052047,-0.046054352,-0.04522334,0.13288198,-0.14745364,-0.00091258355,0.046554428,0.034237936,-0.17905037,0.038788237,0.00047629955,-0.1068648,0.08495322,-0.06436509,-0.047541372,-0.08461082,-0.103253976,0.0005164908,-0.16948856,-0.004453622,-0.15375422,-0.026326658,-0.06763745,0.005844802,0.14289345,0.037631135,0.07549715,0.1552927,-0.1960793,0.10793419,0.09980964,-0.005403299,0.00030712024,-0.19518203,0.0728264,0.038169175,0.11534067,-0.11190223,-0.011265797,-0.1311484,-0.1589092,-0.021591783,-0.07715867,0.16374665,-0.14608005,0.12901501,-0.21079093,0.1261354,0.15137166,-0.029163228,0.04401711,-0.19640881,0.07412973,-0.04875088,0.117731966,-0.05545889,0.04167929,0.179632,0.011019121,-0.0023063547,-0.2541937,0.06220805,-0.0056540165,0.17623444,-0.06374473,-0.18619175,0.058151912,0.011472898,0.15933298,-0.16257736,0.1253157,-0.105067015
24,0.24971102,-0.16493244,0.19139965,-0.0013420825,0.08017831,0.041333254,-0.2583995,-0.029925315,0.06612685,0.07735228,-0.102287084,-0.18457268,0.13081896,-0.07773217,-0.13460998,-0.08398863,0.09163935,0.06511156,0.03592909,0.04146929,-0.08566972,-0.06498618,-0.17468265,-0.014626802,-0.105063595,-0.047991592,0.056012955,-0.050580475,-0.060759425,-0.15608558,-0.042640958,-0.052931428,0.09492224,-0.12135235,0.04538066,-0.040830232,-0.09366504,-0.2246665,-0.12093376,-0.123622976,0.059305508,0.04550199,0.09751093,0.07096562,-0.15516798,-0.13410617,0.14238128,-0.101767264,0.037041366,-0.13047433,0.056087103,-0.18532208,-0.043368243,-0.14880592,-0.14410909,-0.13961464,-0.058590185,0.048488095,-0.06809446,0.055268675,-0.08658946,-0.012450172,0.11394938,0.08647322,-0.18075363,0.055238128,-0.0039683045,0.052764777,0.21964376,0.043680828,0.099697,0.023644922,0.11005551,-0.07964161,-0.022951882,-0.0012034813,-0.2596652,-0.055758838,0.15444778,0.19725293,-0.2788084,0.111569725,-0.15475564,0.025248654,0.08725736,0.030505765,0.0706714,-0.11322923,0.1561644,0.06950142,-0.0179815,0.12184101,0.0075934934,-0.002508221,0.17101936,0.023357846,-0.1415762,0.068588264,-0.0148398075,0.118194506
25,0.066034876,-0.037140522,-0.04964327,-0.10413678,0.0662764,0.1387195,0.10398475,-0.031514496,0.02574616,-0.21059488,0.020620948,-0.07328757,-0.023408424,0.01634629,-0.12945734,0.117247924,0.12874858,0.037115823,-0.0123933125,0.024211423,-0.07663448,-0.0486734,-0.0155307725,0.041381065,0.08633808,-0.08111818,0.16377747,-0.21250595,-0.08127541,0.089500725,-0.11162075,-0.109945334,-0.025184324,-0.07875769,-0.24376352,-0.10741111,-0.1964035,-0.062234167,0.14485738,-0.08193685,-0.053319227,0.07096031,0.1474725,-0.11135882,-0.03291131,-0.08964227,0.076374926,0.103387155,-0.1505506,-0.05726091,-0.055154484,0.057426892,0.017875079,-0.15784906,-0.041010257,-0.1684705,0.19001147,-0.07419982,0.03415104,0.045963474,-0.02461368,-0.0963377,0.19090848,-0.1052411,-0.015090232,0.018628592,0.132935,-0.16870715,0.2004163,0.15874888,-0.039312076,0.017173225,0.15790397,-0.27098933,0.045025248,-0.07037701,0.03337756,-0.1315722,-0.19291541,-0.07257917,-0.085175894,0.074959405,-0.20609291,0.06642738,0.055649493,0.08560649,-0.15354545,0.054383416,-0.042022917,-0.053926777,-0.11518837,-0.15620391,0.14737508,0.05254668,-0.011042667,0.061878532,0.034527253,-0.20582932,0.05281183,-0.05181069
26,0.045568176,0.14271908,-0.07599834,0.13104434,-0.13478614,-0.15888701,0.052961495,-0.2613501,0.09141187,-0.051271398,-0.06681082,0.1628223,-0.13727583,0.014714559,0.053036146,-0.08127029,-0.017483367,0.049106598,-0.07002136,0.15112941,0.0122577725,0.12668891,-0.11553293,-0.1236428,0.1813037,-0.13515088,-0.09358614,0.011290792,0.086505115,-0.056220964,-0.037111893,0.21483819,0.01940931,-0.02099917,-0.07332924,-0.16204639,-0.14324829,-0.030710332,-0.21344371,0.0024610888,-0.024778387,-0.18567036,-0.20809306,0.060215246,0.022146408,0.10217844,0.043270055,-0.1135557,0.16062427,-0.20726608,0.076147944,0.1269774,-0.11047838,-0.030378195,-0.11843096,-0.10602505,-0.021124626,0.24221006,-0.087221205,-0.05817468,0.1497669,-0.05800985,0.037522674,-0.08577116,-0.021405904,0.04293341,0.10086453,0.16304854,-0.16997382,-0.06300243,-0.0144863445,-0.104860395,0.0693212,-0.08835534,0.020555537,0.10115595,-0.21782723,-0.006467415,0.115384996,-0.1462083,0.09592771,-0.054175746,0.15917912,-0.111793526,0.06490153,-0.1321618,-0.08360678,0.008570663,0.015531026,-0.04933721,0.13741148,0.13755175,0.0027666132,-0.28082472,0.24986424,0.09382503,-0.10526517,0.09070925,0.04147437,-0.060535137
27,-0.18052483,-0.039617747,0.123669215,-0.1680225,0.10496399,0.12176747,-0.18493974,0.04300313,0.13310272,0.17197903,-0.124590255,-0.11349788,-0.058939252,-0.07507024,-0.014366326,-0.09563701,0.16251716,0.09484444,0.043835863,0.0780022,0.06681981,-0.07591029,0.13887492,-0.12683088,-0.21836755,-0.058146454,0.13704048,0.11636378,-0.2836974,-0.0060493457,0.046491534,-0.027138427,-0.15623692,-0.21333215,0.14488879,-0.16161677,-0.118268825,-0.05465001,-0.10256959,-0.1480532,-0.11746305,0.117458604,0.027032174,0.1736711,0.09844779,0.15671884,-0.12477772,-0.11066279,-0.17919548,-0.077847525,-0.009344284,0.041070443,-0.3193742,-0.03908983,0.090875596,-0.16268465,-0.076695256,-0.11290886,0.10108115,-0.017059725,0.1550157,-0.023928953,0.13225442,-0.02311406,-0.008369007,0.22104296,0.08427533,-0.1467668,0.12979324,0.08003278,0.1088922,-0.043511033,-0.18008612,-0.1406556,-0.1288841,0.011113124,-0.045744527,-0.02842483,-0.020541085,-0.18381165,-0.1609829,0.10610835,0.0957613,0.04982343,0.22280703,-0.10169145,-0.17686453,-0.11811301,-0.09217313,-0.07793361,-0.06772145,0.21501544,0.08429454,-0.15166385,0.117275044,0.09658185,0.019482713,-0.057556707,0.15128687,0.041759923
28,-0.1152418,0.1065804,0.102435715,-0.0074798865,-0.053811613,0.06808845,0.30140132,-0.108778276,-0.086991,0.067955986,0.117075376,0.17687297,-0.021577781,0.024924736,0.012448538,-0.13128793,-0.040606335,-0.060290225,-0.025377415,-0.0340066,-0.068715125,-0.16123818,0.13948943,0.03411325,0.13778768,-0.040852193,-0.021373695,0.10818372,-0.21596557,-0.2497131,-0.17622226,0.09241607,-0.10604992,0.058506936,0.008616118,-0.08781339,0.095929705,0.19571364,0.13579094,-0.10978257,-0.13599047,0.14796858,0.115930066,-0.077414304,0.025354749,-0.11343191,0.14231454,-0.01664476,0.10652037,-0.065230824,-0.02910562,0.089684844,0.13725281,0.12533197,0.16356157,-0.051275026,-0.021703817,0.017691908,-0.03063209,0.15603493,-0.12111076,0.015520858,0.08478043,-0.13505937,-0.0665544,-0.06359905,0.0738009,0.029332336,-0.16683477,0.10503413,0.024889912,0.06155284,-0.07188539,0.16847578,-0.1328207,-0.056514937,-0.0028223193,-0.14564718,0.18508591,0.07426866,0.18356496,-0.06895701,0.011049806,0.06971876,-0.12212763,0.06144887,-0.13117889,-0.079245105,-0.24985874,0.03962315,-0.1848999,-0.08179741,-0.042704295,-0.20783201,-0.1640308,0.19142374,-0.038917698,0.11606595,-0.217715,0.13903874
29,-0.034741912,-0.20244803,-0.13984898,0.18990448,-0.13338734,0.14616081,-0.24263777,-0.0844917,-0.12971196,0.031256933,0.026253015,0.2561419,0.0063365973,-0.06614685,-0.0507183,0.22853242,-0.038761985,0.032085337,-0.037777185,-0.13813902,0.13226251,-0.007266988,0.10854423,0.014404705,0.04784751,0.20588155,-0.114520445,0.001633715,0.33764052,-0.14199127,-0.065826,-0.08504248,-0.056083176,-0.12735237,-0.20428239,0.2269204,-0.06004892,0.07671198,0.10384386,0.17583387,-0.023315655,0.0011431031,0.005651712,-0.009786417,-0.025934853,0.085828826,0.05517976,-0.081692256,-0.21158928,-0.06773212,0.13815294,-0.05924119,0.22803144,0.061030686,0.06728375,0.14178519,0.073203385,-0.17099437,-0.0061511113,0.15805538,-0.25934535,-0.049493574,-0.019318277,0.10952438,-0.15723343,-0.17743559,0.18419343,0.11493555,-0.033921428,-0.02355861,-0.12044382,-0.012278301,0.12781085,0.0917147,0.0713936,-0.16452104,-0.19246338,0.19378525,-0.05825674,0.09500563,0.029151585,-0.13533774,-0.09922169,0.08361167,-0.1742896,0.037409525,-0.19765991,0.0909099,0.051277705,-0.13768972,0.031818207,-0.11990273,-0.022190087,0.19810037,0.13307764,0.18208043,-0.17811859,-0.026848024,0.07009174,-0.026777422
30,0.043554395,0.12941003,0.04059883,-0.0905003,-0.11850325,0.009713369,-0.20889577,0.087845184,-0.018097434,0.041653097,-0.04659318,0.16490288,-0.09339692,-0.042320117,0.14327744,-0.08090499,0.07000301,0.21167997,-0.00716737,0.08073557,-0.16894004,-0.042231653,-0.07598619,0.040903557,0.030244395,0.00911522,0.13894825,-0.112919055,-0.15763612,-0.07338427,-0.08147513,0.13558087,-0.06830196,0.0025486613,-0.10422606,0.13651621,-0.13733487,-0.10387296,-0.206228,-0.072188735,-0.09519784,-0.10700979,-0.16662762,0.10350264,-0.13330047,0.13451965,0.1306283,-0.18465903,-0.0860303,0.1468715,0.0846005,-0.05898164,-0.043856725,-0.13292822,0.13155633,0.038942944,-0.13729535,0.05888735,-0.096291915,-0.17222758,-0.12432939,-0.09350326,-0.17957452,-0.14119345,-0.053388424,-0.09366525,-0.10468089,0.09791935,-0.08522687,-0.12354489,-0.15400787,-0.12066739,-0.13701044,0.030961724,-0.06490563,-0.059393745,-0.104017675,-0.04343082,0.06458119,-0.14197391,-0.041176595,0.06532127,-0.17242917,0.1408136,-0.071339294,-0.12960504,-0.055803332,-0.11271971,0.0114353215,-0.1595968,-0.14104524,-0.0543932,0.1550496,0.20407465,0.07693522,-0.048271827,-0.17413037,0.04396922,-0.005816871,-0.1713308
31,0.21119599,-0.02715549,0.14149153,-0.09195732,0.11602723,-0.05576706,-0.14789382,-0.08630207,0.12384563,0.07296809,-0.03397501,-0.10416735,0.09298808,-0.14753374,0.044777602,0.11052533,-0.028267387,0.086907454,-0.06002943,-0.038577523,0.0035371413,-0.05986286,-0.15063995,0.05507887,0.12569849,0.053196754,-0.12570645,-0.020530146,0.118273236,0.13476022,-0.06914473,0.032741033,0.054601926,-0.0052811513,-0.11139614,0.11763923,0.10278702,0.0019139503,0.07718567,-0.03080988,0.14194635,-0.15227161,0.014429332,0.18927293,0.19427897,-0.026663901,-0.098181166,-0.104155734,-0.063514784,-0.21801236,-0.016251704,-0.0720733,-0.1204584,0.107412696,-0.10485202,-0.00084515597,0.17041482,-0.0699644,-0.1949325,0.014103236,-0.123206295,-0.06801355,0.0053685876,-0.109043464,-0.06727439,-0.005496214,0.19271632,-0.061992306,-0.15504375,0.062396146,-0.18254006,-0.083282754,0.1249277,-0.007603597,-0.11700328,0.003227972,0.1222357,-0.05681746,-0.045597445,-0.028091842,0.14415927,-0.047366064,0.026874224,-0.06175133,-0.16328977,-0.1759179,-0.039120413,-0.04526321,-0.028795086,-0.07539821,0.077489,-0.04387863,-0.04548278,0.08820349,0.044854973,-0.19558358,0.114596896,-0.18947452,-0.07449986,0.11797296
32,0.08518615,-0.03561489,-0.11748064,-0.12849809,0.086394556,-0.030284822,-0.017934298,0.021389386,0.006263972,-0.07364128,0.044733793,0.14443694,-0.1472625,-0.07389674,-0.11458168,0.009663463,-0.22558561,0.14024675,0.013910986,-0.036903642,-0.051081657,0.0063370066,0.09987837,0.12510647,0.206152,0.07388262,0.06593666,0.09594702,-0.14243342,0.06752172,-0.04177592,0.114184685,0.09007225,0.12481367,-0.18182616,0.17726637,-0.082321055,0.1176612,-0.16545598,0.17588773,-0.19170088,0.053989626,0.010430619,0.101270646,0.044830065,0.0042815837,-0.116198435,-0.29343772,-0.016468307,-0.018315395,-0.13866013,-0.16857712,0.12928642,0.097872,-0.056887396,0.09328438,0.009393342,0.0890428,-0.17201333,0.09268349,0.2145414,-0.031114269,-0.064849295,-0.08262739,-0.041648265,-0.0693106,-0.13152447,0.0039141416,-0.025875567,-0.11205392,0.03538254,0.123592466,0.094873644,-0.058187842,0.10440222,-0.16823971,-0.19198966,0.025820328,-0.16596441,-0.05156171,0.04963494,-0.14092652,0.04727275,0.07691684,-0.15388036,-0.13581099,-0.015492447,0.035172217,-0.14862923,-0.16869937,-0.003654632,0.026964126,0.09673834,-0.10306904,-0.05981084,0.17993152,-0.012516977,-0.19298603,0.017654018,0.026603917
33,0.17443155,-0.25637642,0.030657193,-0.15371032,-0.036646552,-0.020190906,0.1401657,0.24861161,0.052056666,-0.14368872,0.1430958,-0.02384076,0.050700083,0.14598171,-0.08067398,-0.11140729,0.06612522,0.09249657,-0.014160592,-0.27525887,0.05921582,-0.14541067,0.1470367,-0.16790326,0.00926985,0.0010780866,0.0899756,-0.15530515,0.16520655,-0.041508052,-0.049267933,0.131484,0.12829852,-0.032732826,0.028532002,0.23846984,0.094532065,0.020849954,0.17204867,-0.03797751,0.10231361,-0.11026561,0.11223195,-0.1343498,0.03380833,0.0017649956,-0.11937158,-0.005424307,0.08433901,0.03541746,-0.026842108,-0.046530668,-0.04445559,-0.13862225,-0.12486709,-0.0001228024,-0.029341841,0.041902296,0.09560708,-0.14868595,-0.057516094,0.11332623,0.06658764,-0.054596156,-0.17737193,-0.16011678,-0.00061605935,-0.18448211,-0.026001664,-0.1280521,0.022531917,-0.13951872,0.13574843,0.03625963,0.17676277,0.15429173,0.14845219,0.114482276,-0.016359884,0.11068272,0.108088575,0.16250022,0.06521453,0.22555456,0.121255934,-0.06575243,0.08204844,-0.10997602,0.001526231,-0.10699103,-0.036243595,-0.089492135,-0.05197556,0.2767575,-0.106273964,-0.12573735,0.08092729,0.16844268,0.0016623689,-0.038016684
34,0.040337816,-0.016152965,0.018182771,0.20142767,0.012728868,0.11307728,-0.00866837,-0.0854035,0.032416616,-0.055262968,0.20743534,0.03738545,-0.18124525,-0.017239064,-0.090692714,-0.06659515,-0.10556553,-0.041140333,-0.07650742,-0.15510741,0.16445996,-0.069714695,0.13608795,-0.008097954,0.0152226,-0.11289711,0.07026009,-0.045005888,-0.12882876,-0.010324188,0.043192293,0.06299054,0.10153257,0.014212008,-0.08403143,0.174502,0.11943346,0.12488827,-0.050202195,-0.022291325,-0.16766989,0.18912701,-0.001348239,0.17822106,-0.09442363,0.043131046,-0.00014865494,0.078912474,-0.114753194,0.07884931,0.109409824,-0.25273693,0.052007865,-0.096710876,0.12795323,-0.086342365,0.018560296,-0.11692711,-0.007821081,0.16922683,0.067184016,-0.038544428,0.019583032,0.25237137,0.17054348,-0.051654655,0.052519705,-0.075138725,0.19251098,0.07123468,-0.076270506,-0.1239685,0.13073726,-0.15275447,-0.057652477,-0.16233063,-0.019725861,0.17434083,0.10256169,0.20552479,0.1692054,-0.09642981,0.05211797,-0.20422137,0.036783177,0.14704943,-0.182512,0.07438494,0.076793134,0.08372037,0.054332413,-0.12385963,-0.097478814,-0.041498598,0.014089912,0.13040698,0.0044278945,-0.008969362,-0.052906483,-0.017905004
35,0.13912791,0.07124896,-0.13749596,-0.03051361,0.1897462,0.2519708,-0.0051861447,0.17364185,0.016793393,0.042693786,-0.13394625,-0.12762512,0.051277623,-0.075407796,0.09731097,0.15885769,0.17207332,-0.011753781,-0.2246284,-0.05215555,0.09225506,-0.02475854,-0.16774277,-0.14035954,0.09835384,0.18394196,-0.015747514,-0.059525445,-0.05497964,0.13875578,-0.2608124,-0.062451277,0.07870079,-0.1432078,-0.15553619,-0.027971257,0.13212976,0.045058277,0.048955172,-0.0824547,-0.006401945,0.054485958,0.23574834,-0.06018884,-0.08740094,0.04436331,0.048467867,0.17726965,-0.15356375,0.114155635,-0.18032935,0.23915544,0.039322253,0.15651196,-0.121192776,-0.021784902,-0.14293608,0.088688046,0.20179917,-0.040668678,-0.028712375,0.06671533,-0.2035154,-0.0935746,-0.17574602,-0.03594065,-0.11203879,0.016953032,-0.008674365,-0.012005254,0.09311523,0.12700579,0.18212563,-0.11150673,-0.11114778,-0.059296355,0.010493591,0.1951225,-0.052608237,0.0090664225,0.10564846,0.001781615,-0.09949169,0.017564183,-0.15896557,0.28430855,0.12612137,0.25558856,-0.14900206,0.16673109,-0.019264508,-0.045613665,-0.051851314,-0.11233112,-0.10430881,-0.13486896,-0.016088396,0.0472302,-0.13383543,0.15404108
36,0.10235543,-0.2565381,0.14221677,0.055873673,-0.02924091,0.14297403,-0.08951619,-0.060272217,-0.07947939,0.013102408,-0.012798587,0.19353817,-0.08984445,-0.042447653,0.13556993,0.04806005,0.06447849,0.050439727,0.10640798,0.06466761,0.14178471,0.019680152,-0.11870505,-0.10322135,-0.07859655,0.06854471,-0.1743641,0.015456955,0.0853162,0.11466608,0.2361109,-0.04529767,-0.12517639,-0.0038094337,0.13260339,-0.057080474,0.07224866,0.012216727,0.04844691,0.17487492,-0.17557132,-0.0068566636,0.13480869,0.14911643,0.13711318,-0.09960811,0.04361763,0.11638465,0.02517197,0.17007339,-0.047861356,-0.04953123,0.10426308,-0.16744721,-0.023271805,0.05972438,-0.22764719,-0.062289685,-0.09743996,-0.11114672,0.132849,-0.03329508,-0.1543027,0.13752088,0.035270005,-0.16315393,0.034751035,-0.044948168,0.08094365,-0.14401348,0.10618381,0.10374724,-0.018841283,-0.0995301,-0.037220277,0.15244555,0.16908655,-0.09649432,-0.1585984,0.08539909,0.0646892,0.012018671,-0.1570678,0.039039716,0.09134908,-0.1367721,0.060485125,0.0051014824,-0.035066843,0.1018033,-0.04455682,-0.0682228,-0.13271461,0.07403462,0.2178311,0.15474659,0.03618981,-0.12081665,-0.026757056,-0.10438494
37,-0.14302517,-0.09540181,-0.07564008,-0.05731896,-0.07766854,0.013172622,-0.1813704,-0.15011303,0.12793493,0.06916063,0.027436815,-0.11036302,-0.17962064,-0.20342882,-0.022034215,-0.1053268,0.04221309,0.008946534,-0.029129654,0.05685096,0.038585592,0.16467643,0.08355027,-0.07633359,0.21990578,0.1899598,0.09380981,0.03315964,0.037534505,0.22362056,0.034143735,0.02181908,0.095494404,0.11654059,-0.10009836,0.031053402,-0.052146252,0.17905144,-0.15306754,-0.09794688,-0.047376268,0.15703662,0.06269802,0.099410996,-0.07302602,0.10764867,-0.17787693,0.044513237,-0.15141414,-0.05530871,0.19236529,-0.0699478,0.16611674,0.16572388,0.09031685,0.0957275,-0.13917242,0.07309725,-0.13120548,0.12030809,0.1139464,0.063868985,-0.018569706,0.20204115,-0.15448818,-0.16794327,0.25068188,0.18879117,-0.01775307,-0.025743932,-0.03819257,0.056028295,-0.13304941,0.037017193,-0.073907025,0.15828669,0.025574472,0.048190728,0.045974374,0.09759453,0.03788056,0.0207566,-0.13167728,-0.04521237,-0.021252995,0.09943974,0.08261458,-0.16907066,0.0974304,-0.16538008,-0.088575885,0.006996085,-0.16204147,0.0669032,0.19881292,0.098897174,0.006462614,0.08086055,0.012316304,0.056211438
38,0.119242966,0.061723087,0.07121654,0.15200871,0.062364195,-0.11735076,-0.101605006,-0.18365848,-0.05741127,0.099688366,-0.037137035,0.06500338,-0.09849544,-0.11025121,0.09391222,0.09890968,-0.07609202,0.12312016,0.1199157,0.058707103,0.12924458,-0.1511578,-0.21340373,0.099212736,-0.14858752,-0.14622408,0.10282193,0.058753744,-0.1145513,-0.08892461,-0.14137454,0.13245443,0.08089887,-0.18768767,0.11879256,-0.079152234,0.035146974,-0.10354361,0.03992795,-0.059194013,0.09715709,0.022262102,-0.17847893,0.11139993,-0.08657633,-0.025735645,-0.09829399,0.04009308,-0.143142,-0.086251676,0.09432864,-0.12325242,-0.012688557,-0.11183252,0.13659495,-0.06349742,-0.11088362,-0.057455413,-0.014126819,0.089483954,0.08330457,0.07588214,-0.08804431,0.12505552,-0.068269916,0.029667865,0.22348355,0.12817028,0.1807766,0.10496892,-0.026259212,0.04771136,0.13904834,-0.034616183,-0.104108505,0.09940827,-0.105118126,-0.095585465,0.053749874,0.123055324,-0.22241813,0.077528946,0.054092273,-0.055009425,-0.08652089,-0.09652544,-0.1092538,-0.1295687,0.19625282,0.08888123,0.02194496,0.001316529,0.17942217,-0.03551096,0.015380944,0.07623443,-0.11058143,0.056730453,0.05825093,-0.19075248
39,0.071534246,0.1316703,-0.060142703,0.14593285,0.13744597,-0.04460749,-0.13251257,-0.16479504,-0.040217556,-0.17368995,0.006010221,-0.01377416,-0.02108081,-0.096109614,-0.07664248,0.12078467,0.21084446,0.04569443,0.006638121,-0.010671103,-0.08931331,-0.08443809,-0.0334994,-0.104420125,0.23923253,-0.054771416,-0.11996351,-0.057293415,-0.05035079,-0.1509775,0.23743579,-0.16402102,0.10926674,0.11746396,0.18318924,-0.1461105,0.03130631,-0.006913688,-0.21120451,-0.12653075,0.1432911,-0.16209626,0.124350585,0.0010153367,0.06460561,0.1828922,-0.18928823,0.040473845,-0.014817893,-0.08936733,-0.1639457,0.1785949,0.0910814,-0.035331517,-0.18436019,-0.0447329,0.11745489,0.19357423,-0.093894295,-0.10744116,-0.14524052,-0.082224414,0.03789095,-0.06846108,-0.068911634,0.19964966,-0.08668876,-0.011983792,0.060265537,0.029890638,-0.18255004,-0.18157765,-0.09253223,0.09144457,-0.029447451,-0.058002565,-0.0633381,0.13968858,-0.06171453,-0.090463184,0.10795526,-0.059224937,0.039117597,-0.09770241,-0.038796682,-0.17655243,0.09765091,-0.18229754,0.06696795,0.16917844,0.12934172,-0.13022245,0.10956279,-0.009252931,-0.1775712,-0.07983109,0.11385725,0.18178694,-0.018718803,-0.16098414
40,-0.11723866,-0.07786957,0.12658098,-0.18086417,0.09626993,-0.11288175,-0.008109442,0.13465928,-0.16080311,0.09135874,0.08780149,-0.11657845,0.08579867,0.13497123,-0.024301767,-0.14560813,-0.18105707,-0.05641254,0.05751807,-0.12472491,-0.14941281,-0.2940841,-0.13062336,-0.13463093,-0.07319783,0.14284815,-0.059159115,0.16604207,-0.23446281,0.08820931,-0.00058417494,0.00926349,0.056174215,0.10535242,0.117742166,0.12419797,0.009672924,0.069113456,-0.016354019,0.04704612,-0.10173948,0.022959726,0.10768563,0.044260856,-0.10917892,-0.003682864,0.15318274,0.12519975,0.18603916,0.13908742,0.17658544,0.019784747,0.012425427,0.09296077,0.11134881,-0.07347101,-0.031491913,-0.148299,-0.021138182,0.080960184,-0.16681787,-0.034889027,-0.17220637,-0.17729063,0.11956601,-0.1271046,0.07591453,0.11828877,-0.18544807,0.043920837,0.14505301,-0.12775019,-0.22484376,-0.1311781,-0.17678274,0.16999531,0.15339963,0.08001669,-0.083213136,0.12998042,-0.09266643,0.0712133,-0.11317575,0.13654545,-0.05618843,0.071694426,0.024814289,0.108519115,-0.15664034,0.02975498,0.08169084,-0.041252684,-0.04458665,0.04834411,0.056808442,0.16514346,0.05079631,-0.057759296,-0.023782847,0.13442436
