,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.13369168,0.024640338,-0.0362081,-0.018884227,0.026727298,-0.017831553,-0.1621164,0.14213103,-0.15469714,0.055060033,0.19223922,0.07536715,-0.09370347,-0.04568238,-0.054976717,0.19971365,-0.1575778,-0.045536157,0.22762872,0.058708016,0.19960286,0.15896265,0.12621556,0.12534966,-0.0057431865,0.13815773,-0.027938362,0.05323243,0.023572776,-0.100046806,0.082966045,0.0752033,-0.12321085,0.03851766,-0.11010487,-0.018365543,-0.15828933,0.012226067,0.07564556,-0.08062956,-0.04367832,0.1343341,-0.00012806137,0.05786431,0.1789627,0.0955922,-0.11751251,0.112492904,0.021845743,-0.10250132,-0.106783494,0.041168742,0.06055767,-0.015065094,-0.15398794,0.10122701,-0.12708917,-0.030103724,0.082178965,-0.057812817,-0.18052892,0.10317631,0.11063321,-0.12753338,0.060697965,0.17270927,0.114359245,0.09818787,0.11851781,0.064691715,-0.12042458,0.06930247,-0.14976136,0.082169846,0.07476412,0.11819304,0.085018374,-0.054383818,-0.0792854,-0.1337607,0.08996447,-0.12837404,-0.10275874,-0.0042070625,0.039305534,0.04176287,-0.06852636,0.05553977,0.15441725,-0.0521965,-0.009292988,-0.18596105,0.019247564,-0.12782826,0.06025807,0.1458092,-0.0704507,0.15682946,0.029002596,0.023464464
42,-0.042332813,0.13568796,-0.12603001,-0.11789632,-0.04923585,0.11203581,0.10328373,-0.08496912,-0.07927474,0.07475756,0.13121918,-0.08301501,0.017527513,-0.011662536,0.0814963,-0.11876826,-0.17316945,0.04662121,-0.017451964,-0.06388804,-0.12958023,0.05948191,-0.038660888,0.10716818,-0.14299877,0.06290389,0.17195474,0.10922417,0.17408517,-0.15801567,0.064128205,-0.0015964487,-0.16155519,-0.071309075,-0.01934686,-0.0018698252,0.1641912,0.12756127,-0.021430464,-0.01939323,0.054140028,-0.0356399,-0.09403011,0.07969307,0.020241486,0.054582093,0.12682103,-0.16006728,0.11392414,0.0763658,0.103753135,-0.038938235,-0.035534695,0.058420323,-0.0990025,0.08945115,0.014473121,0.060226228,0.073922314,-0.031033464,0.0013792554,-0.15055062,0.04810798,-0.06811126,-0.0029412254,0.062130205,-0.11138089,-0.14647514,0.030976502,-0.023799503,0.09680308,-0.17708945,-0.13583978,0.13502723,0.1468024,-0.13408656,0.0063706334,-0.032284055,-0.060260095,-0.07808661,0.1638325,-0.06746572,0.029210264,-0.08214237,-0.03156646,-0.14883275,-0.026118366,-0.13784887,-0.15240042,-0.12564382,-0.013231138,0.15601915,0.04738505,-0.19423284,-0.26399776,-0.12084281,-0.13235061,-0.15907267,-0.16388835,0.03360155
43,-0.011432346,-0.09086088,-0.010550006,0.13932657,0.13975435,-0.06268165,-0.11172175,0.02206526,0.023132404,0.12341494,0.08453268,0.048894532,0.04484017,-0.17091388,0.037664883,-0.006855053,-0.17334214,0.023639247,-0.16162165,0.11002891,0.17157786,0.0023792284,0.14465435,0.09376243,-0.12641723,-0.0029203848,-0.11399227,-0.08190673,0.056193706,0.12581943,0.021006383,0.122854926,-0.12178157,0.1897884,-0.008697054,0.13449807,-0.07074985,0.12235901,0.13518472,-0.1203564,-0.15371415,-0.005733041,0.03679973,0.10962912,0.033062305,0.07035808,-0.054653402,0.11220009,-0.06942676,-0.07550255,0.06577891,-0.08551374,0.16121061,-0.12693112,0.08842008,0.14229494,0.077528395,0.07520307,0.006934295,-0.027525889,0.08427584,-0.039896272,0.09796059,-0.104211636,0.048918445,0.08212945,-0.11323404,0.02964507,0.15846431,-0.120460406,-0.15906693,0.07726591,-0.12188215,0.12071983,0.1468985,-0.13941547,-0.15199421,0.06557505,-0.00811174,-0.10162273,-0.167744,0.004315758,-0.13866183,-0.14547828,0.1521295,-0.08382762,0.07329894,0.053594504,0.009645344,0.03527567,0.113651015,-0.09043192,-0.006638584,-0.1309008,-0.030252852,0.09630791,0.035118103,0.09332847,0.05295557,-0.15171583
44,0.18321852,-0.10780236,0.16124046,0.08868004,-0.010986142,0.07401471,0.00439067,0.046029348,-0.121635325,0.11737381,-0.058877993,-0.13587892,0.057226315,-0.049289238,-0.09512179,-0.07097982,0.074282944,0.047274455,0.14266346,0.0074041546,0.010454048,0.059794858,-0.12225641,-0.047312696,0.063080646,0.07635939,-0.08742315,-0.07870622,0.0028781032,0.09906415,-0.044153083,0.051271793,0.03575714,-0.18606173,0.092198454,-0.09272794,0.15159857,0.12944016,0.1476571,0.1284293,-0.17214309,0.12722059,0.061136883,-0.15659688,0.052542865,0.12138205,-0.07822073,-0.055230677,0.15398668,0.1764365,0.09415873,-0.08166666,0.1757855,-0.02283495,0.10802879,-0.06666365,-0.045269456,0.00061897066,0.098418124,0.019392654,-0.003061123,0.15152124,0.001075771,0.1337386,0.023601023,0.036072176,-0.22487888,0.027006477,-0.01257799,0.11403351,-0.13067314,0.064630546,-0.08105559,0.05781984,-0.14901172,-0.12876216,-0.064403385,0.09536933,0.074580684,0.13565099,0.031783134,0.067545995,-0.0456899,0.040182784,0.0883339,0.12555467,0.15610076,0.13766183,-0.06945858,0.02302353,-0.14599596,-0.033926293,0.09135891,-0.12206619,0.03823772,-0.10541935,0.106826276,0.054128893,-0.08541352,0.062136002
45,0.043230474,0.096739076,-0.16132468,-0.1356591,-0.150718,-0.08413734,-0.15585954,0.031583466,-0.0039122165,-0.15544471,0.13064243,-0.07910881,0.1262894,-0.18399256,-0.1458618,-0.12562624,-0.18213883,0.052845955,-0.086779006,0.019205226,-0.09155779,-0.11502952,0.022772396,-0.08394499,-0.19369379,0.10685135,-0.06585679,0.085487925,-0.022269908,0.02762885,-0.07146096,-0.007484643,-0.12734298,0.09205535,-0.072841346,-0.06473477,0.0603728,-0.000390554,-0.049412623,0.03917513,-0.0105364015,0.061021894,-0.048478905,0.1244825,-0.10264546,-0.14435288,-0.013739282,-0.074026585,0.14220831,-0.13422771,0.09267576,-0.10076646,-0.06354747,0.05137529,0.022261322,0.04055054,-0.023401009,-0.094670415,0.040712923,-0.1281078,0.15968996,-0.107114814,-0.036421176,-0.10618825,-0.10104842,-0.092313096,0.04183219,0.09826965,0.11517362,0.07318899,-0.13784161,-0.10819572,-0.05034639,0.13854684,-0.016198928,-0.06973499,0.121452354,-0.12597322,0.14038913,-0.1461737,-0.03757051,-0.1727924,0.10128691,0.0059155514,-0.06378517,-0.10784572,-0.010945027,0.009702102,-0.051478602,-0.09602752,-0.047829915,0.0430193,-0.023713397,-0.008222422,-0.19208443,-0.03547449,-0.0936657,0.08150288,0.14370182,-0.18256767
46,0.13904017,0.15896586,-0.0712483,-0.18515952,-0.067826085,0.13466875,0.029029315,-0.020923607,-0.07798096,-0.029092347,-0.015482933,0.12996908,-0.0015308164,-0.06814444,-0.0039009927,0.099029735,-0.13063048,-0.0921271,0.044815723,-0.076037444,0.0006934581,-0.029534308,-0.14884706,-0.17015089,-0.088709086,-0.11363419,0.118949845,-0.13964185,-0.013222387,-0.07020696,0.0050599943,0.16684967,-0.09591183,0.073291436,0.10267415,0.17044301,-0.015475514,0.12010081,0.16977686,0.06378774,-0.007795718,-0.067424074,-0.0707795,0.021590644,0.06305178,-0.029918855,-0.06409359,-0.102772824,-0.041106366,0.008314207,0.05524316,-0.005447587,-0.13569875,0.050233066,-0.0037136916,0.09333859,0.11469625,0.13076463,0.0665404,-0.04435753,-0.09429795,0.05340379,0.021096623,0.054314375,-0.15221268,-0.049703933,0.01669803,0.18340734,-0.1434228,0.1402859,-0.032686,-0.06199424,-0.0778215,0.048735578,-0.05645621,-0.06503525,0.14183529,0.028485155,-0.03790033,-0.08689081,-0.14906535,0.19139166,-0.10408755,0.064085305,-0.16230395,0.14514571,0.069219545,-0.14045799,-0.056910653,-0.012919167,-0.18136151,-0.015792022,-0.15694416,-0.042322468,-0.061865,-0.064489365,0.14129178,0.02530376,-0.042167176,0.040600743
47,-0.0063859806,0.079675324,-0.12296677,0.12707932,-0.11812698,-0.20953856,-0.08334483,-0.15043265,0.07307099,0.13152102,-0.003193987,0.14248636,0.013991539,-0.049166586,0.04872807,-0.13722281,0.013864899,0.0586479,-0.16729105,-0.03137164,-0.19946405,-0.10036257,-0.07923622,-0.0953218,-0.24371345,2.2530323e-05,-0.12752241,-0.08283347,-0.023941716,0.123341925,-0.11399799,-0.15519781,-0.03693342,0.25529042,-0.13324942,0.042211264,0.055920303,-0.16573782,-0.1084595,0.08789726,0.08912718,-0.07348627,0.14294548,-0.010999071,0.08522541,-0.0023344622,0.03921338,-0.26320332,-0.13224523,-0.048757944,0.042336848,-0.0024448773,0.045793742,0.25465658,-0.13159204,-0.08119896,-0.028052874,-0.12553231,-0.05905126,0.0379146,0.10361005,-0.14889827,0.07416818,-0.03165572,0.06175021,-0.018267551,-0.2383846,-0.14154224,-0.07067878,-0.0019628347,-0.014337383,-0.11741721,-0.09333816,0.12269192,-0.08857493,-0.13337177,0.07470172,0.034592304,-0.17513162,-0.12038775,-0.12411392,-0.07567781,0.09661282,0.079088524,0.036822066,-0.11747288,-0.16603896,0.033425227,0.03937284,-0.023752412,-0.11329313,-0.07530635,-0.054840557,-0.05069461,-0.14874391,0.13463031,0.14856598,0.08803983,-0.04027454,-0.23721495
48,0.113916524,-0.024655027,0.05578328,-0.1362133,-0.13241845,-0.051982097,0.13795789,0.15705606,-0.041868914,-0.035731662,-0.018407097,0.09265757,0.13477716,0.13818908,-0.037047688,0.02969875,0.112230495,-0.18708329,0.062278934,-0.02743088,-0.00038617547,0.093739145,-0.075867146,0.010199554,-0.073724926,0.096825115,-0.028269058,0.0757124,0.04874448,-0.07649678,0.120176926,0.03917542,0.10694759,0.07466892,-0.18975413,0.09206174,-0.018176513,0.14846952,0.104361564,0.04571442,-0.0958737,-0.049725655,0.03190417,-0.06352817,0.10954722,0.10354449,-0.16770092,0.030422226,0.08080455,-0.10849947,0.018334758,-0.06937623,0.14342877,-0.064788766,0.11681047,-0.15442795,0.08921153,0.08369838,0.03108661,-0.055652622,0.09456605,-0.14464232,-0.20897925,-0.056250643,-0.14641343,0.16328532,-0.03769191,-0.11325482,0.032940548,-0.13375503,-0.12177129,-0.06966886,0.0059340606,0.11343287,-0.017695494,0.12268832,-0.07145992,-0.07569383,-0.042433377,0.16466421,-0.1527998,-0.10050777,-0.12725894,-0.11349912,-0.019186556,-0.051500294,0.030011058,0.124142334,0.05736451,0.053882968,0.13040699,-0.062574305,0.020044878,0.08595234,-8.3609666e-05,0.09247936,0.033133563,-0.09990931,-0.059166934,-0.055471532
49,0.04585496,0.07072831,0.122139975,0.08175881,-0.12605852,-0.090338446,-0.06469535,-0.0052257357,-0.028698398,0.011938421,-0.14748147,-0.036673993,-0.033262096,-0.029558215,0.097829334,0.03160166,-0.14612341,-0.14224428,-0.037313167,0.05394586,-0.12631954,-0.031222107,0.12634258,-0.006717553,-0.075991005,0.052857928,0.0796639,0.061870195,-0.06384089,0.15757988,-0.06979904,0.017805416,-0.0076940204,-0.14183477,-0.17688945,-0.12395147,-0.03464355,-0.1431761,-0.17997617,0.08703786,0.0011382564,-0.053938705,-0.13426661,0.07918896,-0.102237545,-0.11028492,0.12526938,0.12744798,0.11589386,-0.14303675,-0.068210416,-0.02984174,-0.18664607,-0.13941589,-0.032566454,0.12217315,-0.17046411,-0.018711613,0.047097452,0.052077804,0.08215885,-0.15532133,-0.0008569641,-0.07019283,0.075510696,-0.040927354,-0.09654444,0.02000056,0.06362291,0.012012106,-0.088514805,0.16383618,0.15243827,0.09880148,0.13081081,0.06895245,0.11566032,-0.17455056,-0.113104105,-0.081532024,-0.06524386,0.036524765,0.04053145,0.122838914,0.092031606,-0.08714382,-0.023920517,0.075277425,0.0726621,-0.07152655,0.1362896,0.0994397,-0.13107204,0.15203404,0.024233786,-0.13940385,-0.091000706,-0.08141258,-0.15964788,0.13806604
50,0.06075707,-0.17371427,-0.10273516,-0.07448486,-0.03532077,0.16954076,-0.05467903,-0.07781188,-0.05340245,0.03958152,-0.06907464,-0.059558574,-0.030313386,-0.13002272,-0.08607962,-0.06916903,0.014194734,0.0883156,-0.026732177,0.07999685,-0.01803711,0.070896804,0.057897825,-0.18824838,0.10404062,-0.1014395,0.08153399,0.13255712,-0.12538171,0.17440045,0.123968095,0.124305055,-0.07539344,-0.014925948,-0.12799823,-0.030700268,0.025192024,0.1320756,-0.007514367,-0.053835023,-0.08894635,0.17448275,0.057328098,-0.05451378,0.19494972,0.21931337,-0.17466624,0.110324234,-0.12793633,0.07273798,0.014521202,0.082850106,0.1004311,0.028295334,0.10511603,-0.107203126,-0.12104579,0.013899719,-0.02163481,0.052843925,0.050028127,0.20041275,-0.17282248,-0.08262569,0.0284882,0.1302396,-0.10745044,-0.011974491,0.10520624,0.04049353,0.12049815,0.037355687,-0.031282708,-0.13925894,-0.048371643,0.1318914,-0.014815687,-0.14733677,-0.115578964,-0.1444604,-0.0479615,0.16321355,-0.049388994,-0.14053397,-0.10370176,-0.048071325,-0.15481457,-0.023935767,-0.027645191,-0.0047340626,0.14058492,-0.03406163,-0.11271991,-0.053201973,-0.0023895637,-0.02385966,-0.049025584,-0.01272662,0.10275478,-0.10531692
51,-0.10960387,0.06542026,-0.19008258,0.19012883,0.117869586,-0.18157388,0.05537552,0.044818874,0.15637636,-0.12978771,-0.12949228,-0.071105145,0.13801537,0.090688385,-0.16431716,-0.04988715,0.09588044,0.036495294,-0.18122187,0.014080905,0.06075994,-0.124449596,-0.02548508,-0.018228324,-0.049090337,-0.001769732,-0.05978857,0.11721931,-0.012447061,0.20360453,-0.027182424,0.12955204,0.10605253,0.2015954,-0.16547555,-0.12901908,-0.14929791,-0.16223024,-0.18065536,-0.123184904,-0.060742892,0.12583002,-0.029909756,-0.14103398,-0.08748237,0.0999211,0.016269524,-0.0051280046,-0.12149197,-0.07302207,0.11387426,-0.020530606,0.07440217,0.26312384,0.020638334,-0.09686606,0.06632577,-0.083807096,0.06659001,-0.10628006,0.047274824,0.14329678,-0.19693235,0.06221489,0.029523324,-0.2195914,0.17051336,-0.009803609,-0.059899583,-0.14905065,0.07070952,-0.013058711,0.021122502,0.004796073,0.12490568,-0.08902921,0.072277695,-0.16467302,0.018815404,-0.09962285,0.16241041,-0.04957481,-0.07919218,-0.084095284,-0.11667091,-0.04478125,-0.024745371,-0.07932812,0.05988964,-0.0489893,-0.07848107,0.11940645,0.07887404,-0.11216007,0.15010826,-0.18615371,0.23446947,0.025153685,-0.10900732,-0.16868573
52,0.10227462,0.022630328,-0.1690253,-0.114072315,0.07047364,0.23693426,-0.06702394,-0.11497418,0.17670332,0.16069935,0.3074028,0.030358763,-0.011966723,0.19994146,-0.08039666,0.05386334,-0.15014297,-0.026861865,0.30072522,-0.08190793,0.19943929,0.18210618,0.086187854,0.04300667,0.27865732,-0.0021851368,0.010696832,0.12608348,0.1556939,-0.07525301,-0.13046378,-0.10283844,0.3430458,-0.052926954,0.18536337,-0.20380971,0.116613954,-0.1513559,0.05364489,0.06053758,-0.049436726,-0.117052905,-0.0002716881,-0.12781188,0.21906231,0.16311164,0.08784291,-0.03135407,-0.027416026,-0.15454808,-0.13333938,0.10759709,-0.030608466,-0.0391672,0.07659472,-0.17507479,0.15608066,-0.18041976,0.136826,0.12965217,-0.012552816,0.268208,-0.10524762,-0.103675194,-0.073421,-0.09199017,-0.032172345,-0.12358822,-0.0031893132,-0.047192063,-0.090922184,0.14276344,0.15587354,-0.0123188,-0.14931403,0.110885814,-0.09360048,-0.07651824,-0.038984757,-0.104623005,0.140207,-0.021582823,0.095313124,0.12394875,0.17320564,0.068583675,0.13044958,0.14031295,-0.09437328,-0.06804796,-0.11675467,0.023548331,0.05124569,-0.092350855,-0.20015189,-0.044784207,-0.06737345,-0.08415559,-0.033457123,0.16085352
53,0.12880383,-0.059106156,-0.052844908,0.24298933,0.049608704,-0.082506865,-0.00804292,0.1045958,0.1227488,-0.19022557,-0.10022834,0.04254068,0.17776953,0.15718493,-0.11798051,-0.14940125,-0.09846018,0.15145667,0.085053176,-0.08335564,0.08637287,-0.0026216945,-0.1279434,-0.084461294,-0.16865721,-0.04096974,-0.1109557,0.06895682,-0.12467427,0.06859231,0.14138672,-0.17705831,-0.09222582,0.23237333,0.13702662,-0.09233867,0.07196907,0.06938492,-0.011191465,-0.02977888,0.011460746,0.19664687,-0.06506915,-0.08727739,0.0645426,0.11488956,-0.084918045,0.12840158,-0.13247278,0.06461942,-0.1172699,0.07548522,-0.08459938,0.2382904,0.018741865,-0.15443167,0.017714819,-0.01800676,-0.19621092,-0.03427986,0.099709995,0.016957762,0.13756646,-0.19324511,-0.110171296,0.03958321,0.025577448,-0.07632203,0.0038876594,0.07649874,0.060079962,0.028858976,-0.013576264,-0.14074555,-0.021428538,0.06127444,0.03449366,-0.18245123,0.013306988,0.13365479,-0.020743541,0.06393733,0.23270592,-0.11941218,0.030684745,-0.15556276,0.03361293,-0.051536296,-0.17080149,0.019846747,0.1698331,-0.12764953,0.13411321,-0.024359958,0.23854156,-0.017457832,0.24142344,-0.1864024,-0.028095573,0.07505297
54,0.04655559,-0.049770292,-0.07173253,0.08611667,-0.10964214,-0.14893876,0.08978514,0.12304788,-0.03850106,-0.15585269,-0.016129686,-0.023265857,0.06802588,0.06693352,0.057259806,-0.107123785,0.07284946,-0.023955055,0.071811244,-0.18213664,-0.16304208,0.034596514,0.12644134,0.091349766,-0.07012125,-0.076792076,0.12553176,-0.013851191,0.033014435,-0.11561149,-0.023496237,-0.12205599,0.14991514,0.00047880004,0.11576573,-0.040467806,8.1676975e-05,0.06557959,-0.1345713,-0.04004624,-0.020077934,0.10818459,-0.14369291,-0.11780206,0.13103808,0.11468813,0.00035052793,0.07952818,0.021019457,0.02795867,0.03589812,0.15416089,0.044978406,0.15154012,0.026831886,0.03719601,-0.010361234,0.09083918,-0.07718146,-0.18172275,0.031888943,-0.08672304,-0.08232686,0.06353179,0.12510349,0.070881665,-0.037440043,0.11779603,-0.14143267,0.06544129,-0.009264807,0.08900601,0.060262967,0.0938483,-0.11697662,0.08487146,0.1276737,-0.17203654,0.16740817,-0.14005381,-0.03201165,0.07894881,-0.00312466,-0.08302901,0.075557835,-0.05742942,-0.009554577,-0.12085838,0.049868435,0.16056395,-0.03740397,-0.049996544,-0.053398427,0.124465786,-0.148479,-0.11470415,-0.056926806,-0.058846757,-0.048956726,0.124052554
55,-0.10317234,0.04399066,0.14966369,0.15535434,0.07425914,0.24145432,-0.17922159,-0.07161088,-0.04589359,0.03180218,0.04098578,0.02795416,0.034876484,-0.020553602,0.07996668,-0.061169896,-0.113486215,-0.1403541,0.038862612,-0.11014341,0.040693812,0.14133306,-0.0134427,0.032764435,0.06953223,-0.0054485374,-0.15811244,0.06282441,-0.19574852,-0.0563714,0.0049357275,0.08824552,-0.038271908,0.011965759,0.101432055,0.1194178,-0.037432607,-0.098398946,-0.17401545,-0.078706615,0.19210872,-0.05846205,-0.018942919,0.10324961,0.04425782,0.16114643,-0.037726272,-0.07960486,0.1308819,-0.1354787,-0.021840932,0.007960954,-0.099014245,0.0264233,0.13441394,-0.12873761,-0.0747827,0.17231676,0.007477908,0.088084206,0.025367254,0.08302548,-0.018501308,-0.08127379,0.122081496,-0.14757894,0.2728457,-0.10605103,0.056516197,0.2028069,-0.10512091,0.08524313,0.17369021,0.06244747,-0.06666847,-0.0052736774,0.03766656,-0.008156449,-0.017357033,0.03439789,-0.108689226,-0.24375692,-0.13248795,-0.08287054,0.078786656,-0.1385976,-0.13351989,-0.03060538,0.056616563,-0.022985863,0.11487168,0.13018382,0.13685581,-0.007330766,0.08838891,0.14696544,0.14363824,-0.166771,-0.118618056,-0.050343245
56,0.0739324,0.13478848,-0.009643956,0.13237773,0.111562274,0.061913516,-0.08201327,-0.15832944,0.015329205,0.022786641,0.2415247,0.14050831,0.08311249,0.1031461,0.047429424,0.114413306,-0.07422601,-0.06878856,0.08415083,-0.10668373,0.05333195,0.024440521,-0.11252664,0.095544,0.063946426,-0.07939514,0.0780722,-0.017572332,-0.12770896,0.0052057877,-0.09947214,0.06530367,0.28987822,0.0113595445,0.13823557,-0.022184815,-0.1493561,0.17081022,0.16410658,0.06490047,0.06186815,-0.00018293082,-0.001683972,-0.11395835,0.08694553,-0.027913183,0.13707328,0.012355256,0.08388697,0.10994271,0.06143088,-0.16992629,-0.07594702,0.11893318,-0.11124682,0.0038792363,0.070183076,-0.16717958,0.0949973,-0.1315444,-0.07146862,0.33705446,0.072570115,-0.029435208,-0.022946717,-0.13113537,-0.08598961,-0.09388367,-0.2242763,-0.075460896,0.090843,-0.06392304,-0.09501548,0.0066496464,-0.03174773,-0.09092748,0.076311946,0.017095568,-0.06577538,-0.026849959,-0.06731417,0.0751648,0.10784872,-0.029439203,-0.11785165,-0.102215074,0.13610987,-0.004293589,-0.13166544,-0.112205915,-0.021468218,-0.035916895,0.18184148,0.082653776,-0.18245605,0.0151070645,0.15089059,-0.06908864,-0.057475407,0.2784873
57,-0.040172238,-0.07128229,-0.013913185,0.08714727,-0.14230838,-0.1935493,-0.07820709,-0.021205233,-0.029908871,0.019670704,-0.051638458,0.06973992,0.18692282,0.06058205,-0.050127156,-0.28088996,0.15559031,-0.05573434,0.03184286,0.09629074,-0.22580938,-0.18969803,-0.11558936,-0.1899607,-0.16022252,-0.030319018,0.022656754,-0.11672884,-0.16651805,-0.040509008,-0.005215027,-0.14694187,0.15681787,-0.0073236246,0.07087717,-0.20895614,-0.027084686,0.0078011523,-0.13456687,0.09327246,-0.08074972,0.056739703,-0.11193124,0.10753994,-0.18448664,0.16398038,-0.038865924,-0.065903224,-0.11800353,0.03352578,-0.07122546,-0.07464775,0.02831027,-0.0059952666,-0.12631935,0.07328762,-0.1325126,-0.06883296,-0.1259695,-0.049195368,-0.047484457,-0.08076163,0.020165235,0.08039651,-0.021482488,-0.060326908,-0.18648155,-0.051053032,0.07919773,-0.09945312,-0.14136776,-0.10483496,-0.073440224,0.056399513,0.12359842,-0.08675984,-0.17761448,-0.00957893,0.010596952,-0.15290448,-0.09830896,-0.2549286,0.19847997,-0.033772495,-0.17458959,0.082818344,-0.09344249,-0.1132256,-0.038395382,-0.066274405,0.024549613,0.009324088,-0.078563645,0.13488762,-0.084963836,-0.17312096,0.089335576,-0.08845628,0.104742594,-0.12877735
58,0.011666591,0.11462353,0.12977804,-0.059311595,0.058204398,-0.25567082,-0.038715754,0.14087468,-0.12808716,0.10327206,-0.25503194,-0.13917647,-0.14252697,0.028561268,0.030980606,-0.14020827,0.16889021,-0.032098256,-0.21598208,0.025206855,-0.1291392,0.043526683,-0.069003545,0.18290137,-0.057483945,0.015563437,-0.06463564,0.01918735,-0.12624171,0.08518855,-0.11021535,0.12972943,-0.16652942,-0.0585712,-0.10016582,0.03400381,0.12046682,-0.035148144,-0.115246266,0.1275268,0.17073788,-0.080476396,-0.17887709,0.12775867,-0.23517562,-0.09789991,-0.05749874,-0.13771798,-0.055696204,-0.14270471,0.12790494,-0.16049546,0.12394966,0.057081826,-0.021911917,-0.14164485,0.034232963,-0.074266896,0.074013345,-0.1227844,-0.08352247,-0.11860591,-0.100661874,0.13523535,0.14751987,-0.074805796,0.028126903,-0.047163945,-0.055275,-0.109608665,0.10212482,0.028535089,-0.048709128,-0.010574236,0.026850507,-0.06556649,0.14623155,0.11766529,0.11536333,-0.034878302,-0.08927752,-0.090476036,-0.05873415,-0.10958062,-0.021596197,0.15005063,-0.109220244,0.03806656,0.101240985,-0.04011667,-0.04238178,0.11124464,0.029809734,0.13172847,0.16962427,0.123873614,0.1943017,-0.13903558,-0.13428779,-0.019548774
59,0.1212026,0.15508892,0.08407154,-0.12599227,-0.15476026,0.08868111,0.13268827,-0.14439099,-0.08772224,0.086944245,-0.026022747,-0.061711784,-0.016840681,-0.08835253,-0.0013974803,-0.019569226,-0.020508572,-0.12071143,0.048163325,0.0049838414,0.03594809,-0.039166905,-0.095267236,-0.06460614,0.16494995,0.1344343,0.09257616,0.09634736,0.053080052,0.042768754,0.071937636,-0.1550309,0.026285546,0.045936268,0.09197702,-0.08437645,-0.1226855,0.0036367606,0.1029833,0.047056757,0.14669293,0.10206662,-0.049383305,-0.15067613,-0.076910734,0.08915541,-0.13028169,0.14829333,0.13858701,0.1584131,-0.1565957,-0.094380595,0.04854192,-0.09441372,-0.040977668,0.09016962,-0.12755138,-0.06650873,-0.14287373,-0.017306393,0.11566973,-0.09232203,0.10059828,0.040666103,-0.0044156886,-0.15808234,-0.048065763,0.09298959,0.15242755,-0.074121304,-0.05154081,-0.16964784,-0.073317446,0.08880622,-0.08438106,0.053223055,0.10599936,0.110643685,-0.16714327,0.031083774,0.10925532,0.09916491,-0.07653343,0.11634948,0.1269493,0.036756027,0.10980121,-0.15301079,0.19081351,-0.0131163,0.14713587,0.08114938,0.019002194,0.045512673,-0.0010875383,-0.038991563,-0.087025665,-0.095827885,0.09842318,-0.12814476
60,-0.1765596,-0.12033477,-0.13475092,0.059528325,-0.0044998927,-0.07500916,-0.10208251,-0.11618369,-0.09800539,-0.16736092,-0.1639814,0.092633076,0.21645844,-0.14915964,0.04010941,0.0180772,0.004004128,0.018526243,-0.0768524,0.2534944,0.057999756,0.17356622,-0.091176555,0.002876501,-0.022167234,-0.06370516,0.13426493,0.06364097,-0.07471552,0.056714073,0.10565601,-0.08697116,0.0465596,0.266596,0.11815265,0.013465923,0.020367954,-0.06822868,-0.22747527,0.04504386,-0.05538931,0.036721665,-0.11449723,-0.086752936,-0.06501701,-0.11654381,-0.11970929,0.059037432,0.05131374,0.022201374,-0.048898973,-0.02449114,-0.104413785,-0.014416035,-0.058266405,-0.030016882,-0.18444079,-0.17715256,0.10116197,-0.05953638,-0.07580182,-0.10547052,-0.09528443,0.048700687,0.054956496,0.10613831,-0.09031812,0.05480335,0.028774118,-0.13098396,-0.053828515,0.24582349,-0.10790627,0.03699983,0.030026069,0.037881687,0.044126723,-0.038763374,-0.14852163,0.064316064,0.17495742,0.03464468,0.046356734,-0.06170618,0.057794597,0.07318763,-0.14061841,0.08752957,-0.21000345,-0.16013041,0.10297624,-0.14997093,0.040041372,-0.03862247,0.13800485,-0.15397693,0.079498604,-0.15328242,-0.074551,0.10983219
