,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.1846347,-0.19396898,-0.027813636,0.08707657,0.04982776,-0.1454917,-0.030431338,0.07488227,0.08585199,-0.0117553,-0.09252825,-0.14196442,-0.053002518,0.019676069,-0.047278572,-0.052933294,0.12648879,-0.0651465,0.05804326,-0.16331905,0.11340983,-0.19107066,-0.049668502,-0.2218286,-0.17106916,-0.07464685,0.055692714,-0.09782666,-0.0159462,-0.13193655,-0.038067676,-0.07906034,-0.120672226,0.047289085,0.08274498,-0.20653932,0.050131574,0.0035742128,-0.06422215,0.008139007,0.14280203,-0.17215602,0.057820395,0.03292468,-0.1297644,-0.16686606,-0.04309964,0.034060795,0.07228822,0.010975702,0.090554096,-0.20566787,-0.0023104523,0.06712279,-0.19357055,0.06651219,0.06506744,-0.05062212,-0.102924496,-0.14114302,0.05386694,-0.15468359,0.10896405,-0.16207252,0.1178631,-0.008248195,0.083711006,-0.09446128,-0.22896422,-0.06833453,-0.11596115,0.087607294,-0.14119363,-0.06084376,-0.1397549,-0.033213723,-0.17038733,0.020190023,0.020416059,-0.0756416,-0.0034486614,-0.012051463,-0.03972929,-0.09998431,-0.20554955,-0.0903001,-0.041837797,-0.1547172,-0.09955129,-0.14985521,0.05711434,0.105324045,-0.26403922,-0.13013719,-0.15334474,-0.0014369376,-0.15023938,-0.04044552,-0.06295787,0.06165342
21,-0.18322632,0.01707459,0.042675294,0.035330858,-0.21852462,-0.13884373,-0.2083054,-0.027568137,0.041693743,-0.08639428,0.018576572,0.043726616,0.25511664,0.17505984,-0.020641048,0.1356969,-0.14357965,0.046031747,0.16172159,0.031150347,-0.19058217,0.22961713,0.12871839,-0.18700802,-0.10712322,-0.22025672,-0.0014384676,0.19995171,-0.22700065,0.086533524,0.07439961,0.1387808,-0.16551444,0.093787365,-0.058858164,0.0433782,0.1457247,-0.28794438,0.07637116,-0.076744005,-0.15134841,-0.026816547,0.05136123,-0.06568354,-0.24601716,0.024288386,0.10098897,-0.065883346,0.07900088,-0.21246485,0.076032706,-0.09577622,-0.15214352,-0.20481074,-0.089104205,-0.123389676,0.06495909,-0.083682165,0.047712397,-0.10102685,-0.14963044,-0.20347732,-0.05511606,-0.12667568,0.12036606,-0.017336348,-0.22764947,0.09770848,0.20806594,-0.20006624,0.08941479,0.16431509,0.038033463,-0.04763018,-0.11492995,0.05586732,0.09078482,-0.15876466,-0.15789074,-0.12868734,-0.17217399,0.040464655,0.2001809,0.04928509,-0.110282764,-0.022310544,-0.19715792,0.005731834,0.034205962,-0.3135653,-0.07170285,0.040011913,-0.087526836,0.17542553,-0.014409234,-0.03417943,0.09181722,0.02455044,0.07589544,-0.15798157
22,0.086091295,-0.07753496,0.011771683,0.13967997,0.11908794,-0.26946446,0.053632192,-0.08756143,0.047058772,-0.15976089,-0.119620405,0.17595525,0.3079885,0.011834443,-0.16934475,-0.113379724,0.063906066,0.14404078,-0.085010916,-0.0074485554,-0.13852023,-0.062027697,0.18781365,-0.12203145,-0.12616564,0.022344321,-0.11979114,0.3352348,0.30670485,-0.007361206,-0.19299904,-0.31866127,-0.31893864,0.027204271,-0.18600366,-0.20927377,-0.007846168,0.055874333,-0.13165535,-0.03981935,-0.049618125,-0.150629,-0.0616177,-0.0048057153,-0.24023059,0.121576466,0.10173751,0.123266816,0.06464687,-0.09235395,-0.041063435,0.079551294,-0.10719707,0.076040745,0.0146769285,-0.048438385,-0.41952085,-0.16814844,-0.15928584,-0.13025586,-0.176644,0.04994043,0.25273222,0.042724434,-0.042715084,-0.09730584,-0.2450651,-0.15931904,-0.07143552,-0.22467048,-0.12298545,0.26715997,-0.0077377977,0.105347775,0.0014243867,-0.14876011,-0.16821049,-0.030902743,-0.30762985,0.04383313,0.10772089,-0.19696856,0.18201594,0.08456448,0.13418345,0.07819963,0.09341988,0.13789104,0.2608588,-0.079104625,-0.11509757,0.18605173,0.092200555,0.06674006,-0.01184416,-0.1409178,-0.08538386,0.022683144,0.09061211,0.13429041
23,-0.034208737,-0.15923198,0.062980294,-0.039864704,-0.05849235,0.022341102,0.1994584,0.10248766,0.10474646,-0.20867674,0.077998295,0.020735998,0.14894482,-0.06796787,0.12331987,0.059000492,0.091843024,0.13928264,-0.13534495,-0.032500684,-0.045558374,0.031953186,-0.12230092,0.13071844,0.14405441,0.06428006,0.06463799,-0.08549632,0.117509,0.025064267,0.19716266,-0.15352185,-0.30624893,0.06709772,-0.1170224,0.08389324,0.10728436,0.018852709,-0.2804097,0.116056405,0.028122049,0.015139475,-0.15525721,0.09242412,0.119095646,0.34349498,0.040414058,0.13370591,0.13268611,-0.17930812,0.079040125,0.016779097,0.08411453,0.019090185,0.018713066,-0.1487358,-0.2897133,0.13667567,0.06590319,0.061653525,-0.05695699,-0.064790495,-0.043340024,0.03300766,0.09783535,0.18397786,-0.14741969,0.1054828,0.054372296,-0.010649278,0.1692369,-0.05068899,-0.115919866,-0.31172228,-0.06445595,0.08065629,0.23843035,-0.021007136,-0.059776966,0.07792834,-0.13522471,-0.016657315,-0.032341402,-0.2043479,-0.05936416,-0.15351492,-0.16146173,0.07996584,0.23129879,0.13077307,0.16411632,-0.11095432,0.020694338,-0.068631925,-0.30258957,0.15844962,-0.020063452,-0.026804494,0.04865579,-0.17271863
24,-0.075574994,0.04758983,0.04829705,-0.016030004,-0.26172885,-0.1627634,0.052841473,-0.10241743,-0.23503469,-0.25886908,0.007557272,-0.09577061,-0.13857773,0.29622507,-0.08560777,0.15526725,-0.05286102,-0.028414162,0.001993845,0.0040995274,-0.12252242,-0.13787091,-0.22066917,-0.19252913,-0.09102201,0.11317781,-0.13581052,-0.06747786,-0.030687181,0.01087737,-0.17885725,-0.11460136,0.06251014,0.12134283,-0.0361744,0.08969366,-0.004069718,-0.08406675,0.106132336,0.15088308,-0.0005714507,-0.019264234,0.020294676,0.08935885,-0.12783004,-0.029863583,-0.26894116,-0.092009366,0.07494927,0.11438738,0.24958135,-0.10901399,-0.024751458,-0.2517628,-0.20994702,0.07014218,0.13177325,0.032322798,-0.04391453,-0.14520206,0.04906537,-0.07398203,0.0016385027,-0.2977144,-0.098902516,0.05912316,-0.04566629,0.034378204,0.09034599,-0.10434628,-0.051772617,-0.052306864,0.123037964,-0.17278719,-0.14600603,-0.12915258,0.0062363083,0.086471975,0.017709753,0.106443465,-0.19827248,0.18346786,-0.038018737,-0.15889186,-0.13562056,-0.19147283,-0.08615182,0.00045235993,-0.2568723,-0.113408074,-0.15216756,-0.123235345,-0.2172604,0.23840529,0.025987001,-0.074651584,-0.024052067,0.105608344,0.033301156,-0.20412432
25,-0.02872833,-0.26444903,-0.2521505,-0.10095738,-0.01500442,-0.22736351,0.06724032,-0.22936647,-0.30239642,-0.1361754,-0.00044851282,0.08807235,-0.08289847,0.15380917,-0.1591368,-0.1273638,-0.025998857,-0.07686802,-0.14970607,0.07119755,-0.011642636,-0.21701203,-0.23314036,-0.2554737,-0.025260868,-0.06656862,-0.14470464,0.10708298,0.020552637,-0.13270809,-0.32086864,-0.02659622,-0.12767166,-0.044494525,-0.06465985,0.034982663,0.032089483,-0.19564992,-0.11599967,-0.023697019,0.0196394,-0.10495861,0.11796822,-0.08392317,-0.21975693,-0.021264698,-0.009795424,0.11125267,0.12578931,0.043395393,0.19147407,-0.14084975,-0.19189864,-0.022191448,-0.0038025456,0.06396711,-0.16346548,0.003321709,-0.03586192,-0.2016516,0.03756251,-0.17713188,-0.09628789,-0.081329346,-0.029266935,-0.14625545,-0.0540536,-0.13948454,-0.020867012,-0.16038571,-0.028084923,0.06575566,-0.16305397,0.06697844,-0.120205596,0.022447323,-0.031188007,0.0028513975,-0.035957158,0.037198436,-0.22838789,-0.3022846,0.11762265,-0.15975605,-0.0903521,0.11333183,-0.133114,0.21201453,-0.19747314,-0.04368007,0.037421014,-0.026753213,-0.14937156,-0.06659439,0.11910791,-0.08464035,-0.0708746,-0.04885823,-0.124635704,-0.12609947
26,-0.02705356,-0.0513787,0.02780915,-0.0017496535,0.15572123,-0.15059021,0.050996855,0.11352951,0.046921454,-0.04425758,0.007463464,-0.16647871,0.13880795,-0.1563756,0.16607441,-0.20441484,0.122594796,0.10894955,0.08732482,-0.057356317,0.19442262,0.1637701,-0.16685817,-0.012260998,0.04320873,-0.031067362,0.0785332,0.10031035,0.020530965,0.06569815,0.01971659,-0.29924822,-0.004088863,0.19270349,-0.044120826,-0.115523614,-0.15024169,-0.06639454,-0.11204667,0.047160782,-0.022246279,-0.018635122,-0.12671915,-0.108636364,-0.14065541,-0.180572,-0.076093405,0.060814664,-0.046925053,0.07277573,-0.24050345,0.23947558,0.047373604,0.10395916,0.14598931,-0.0032654963,-0.28251743,-0.12407527,-0.09248646,0.013838311,-0.053626355,0.02417769,0.16390607,-0.14613669,-0.10263662,0.17023791,-0.089801066,0.061227646,-0.07644676,-0.18217546,0.06518983,0.11792338,-0.012058246,0.08109834,0.12563379,0.13636881,0.04353542,0.04981639,-0.12846388,-0.13021469,-0.092097424,-0.16466452,0.17947374,0.050132204,-0.15032996,0.17169015,-0.048413184,-0.03617249,-0.16710046,0.03680188,0.028474312,0.055471744,0.12760055,-0.26721424,-0.011922991,0.072874606,0.12895875,0.07995639,-0.13180871,0.050326373
27,-0.069130346,-0.08379505,0.15830743,0.07948379,0.08559108,-0.05971631,-0.025179034,-0.27491722,0.1120144,-0.16758347,-0.020241627,0.13158068,-0.15273154,-0.26368347,0.049658086,-0.15862134,0.04477015,-0.102076314,0.19692914,-0.11008749,-0.18969333,-0.13857608,-0.10307377,0.071497105,0.066174485,0.008012797,0.026740188,-0.16823635,0.025204996,0.016515853,0.17344709,0.109982565,0.20351501,-0.32489455,0.08848181,-0.12216327,0.14146379,0.07818858,0.059799578,-0.038648196,0.122686155,-0.10952447,0.014126431,0.125874,0.055449277,-0.22172208,0.07279067,-0.0928251,-0.027922476,-0.1285639,-0.17377087,-0.13823764,-0.025834441,0.068833776,0.06606151,-0.07389679,0.11862669,-0.1791926,0.07227723,0.15320282,-0.06576576,0.112665005,-0.14833815,-0.024590442,0.21789277,-0.1312053,0.0020824836,-0.00019224815,-0.10591967,-0.07201229,-0.062653385,0.07554832,-0.13231659,-0.07396932,0.09137402,-0.06644156,-0.087689415,0.03653108,0.055934396,-0.1329461,0.12428856,-0.0104898,0.017631503,-0.073286906,-0.012246953,-0.04780895,-0.07766688,-0.12138791,0.108915456,0.09732862,0.107861735,-0.063695006,-0.07501536,0.06460991,0.068408,0.021553628,0.114318594,0.21727264,-0.07719377,0.100219406
28,-0.1592517,-0.16461031,-0.048997063,-0.13153097,0.10524132,-0.097833924,0.031254273,0.23567261,0.13653345,0.0682975,0.022359364,-0.026088618,-0.01004288,0.047286466,0.03579688,-0.11539098,0.058880977,0.040234648,-0.099838346,0.0008085681,0.09862747,0.011836856,0.19017717,0.18064213,-0.108881414,-0.1707917,-0.15224533,0.27755722,0.07025596,0.11512287,-0.25506535,-0.13697946,-0.042655285,0.20583256,-0.08676542,0.17060392,0.114942126,-0.029984212,-0.019000405,-0.017220784,-0.2485213,0.14435531,-0.0011351678,0.123015426,-0.2999258,-0.1292449,0.18502094,-0.07086541,-0.085591525,0.002324092,0.10214968,0.118285395,0.09409178,0.1572442,0.13424852,-0.07937554,-0.17149648,-0.13617308,0.11712239,-0.0013115357,0.054536343,-0.08314983,0.09497798,0.102633305,-0.06903368,-0.10875048,-0.0054321056,0.005859008,0.21062157,0.03491544,-0.10293775,-0.07456312,0.017032364,-0.04312282,-0.055614606,0.14737563,-0.1063736,0.034503575,0.09246907,0.12576889,-0.08858039,-0.14868507,-0.14269911,-0.099808544,-0.14691626,-0.030791624,-0.1402432,0.1603611,-0.11602564,0.23123422,0.12100584,-0.03870413,0.051231477,-0.045365904,0.114946246,-0.16364653,0.05276484,-0.06620408,0.076953195,-0.1301579
29,0.04202541,0.18334337,0.06909586,-0.15032862,-0.12385213,-0.12984371,0.015642276,-0.1485254,0.18941927,0.123190716,0.049207218,-0.032623537,-0.09104645,-0.25953004,-0.023984285,0.012877701,0.0013001459,-0.26354757,-0.08351215,-0.0540169,-0.17281535,0.0644823,0.03083864,-0.09857338,-0.00060631795,-0.15918891,0.21069238,0.18943855,0.20521374,-0.13131835,-0.09927719,-0.11703341,-0.14656983,-0.12567358,-0.108271904,0.13117468,0.023446685,0.10178714,-0.015720516,-0.04980639,-0.17105179,0.034641437,-0.015030732,-0.011110948,0.08011675,-0.0057699364,0.20331727,-0.10023019,-0.04380382,-0.1334663,-0.16163896,0.0068880706,0.0575082,0.12863186,-0.05210873,-0.06605846,-0.018662805,-0.09237326,0.12699096,0.06510311,0.021635802,0.20125659,-0.060234725,-0.13284786,-0.15455855,-0.03433822,0.16252579,0.0015333677,-0.07914948,-0.10075467,-0.11523162,-0.07971098,0.035450216,0.05802284,0.21309909,-0.023464646,0.019083368,-0.027593432,0.0022547776,0.2477402,0.20109418,-0.11586408,-0.044949047,0.045311697,-0.01623004,-0.03707011,-0.072628655,-0.27411044,0.15264755,0.030476537,-0.029097002,-0.058419626,0.08315293,-0.18750556,-0.060997315,-0.0528987,-0.16267245,-0.1487863,-0.0023283465,-0.11213426
30,-0.04685537,-0.14490786,-0.10210778,0.15388827,0.022634057,0.12962238,0.12850034,-0.20179458,0.12066914,0.05315061,-0.09408062,-0.04517864,-0.04913053,-0.038033143,-0.08135601,-0.09029604,0.0011016217,0.04382208,0.22804604,0.06193237,0.037415892,-0.082823776,-0.11913266,0.18377498,-0.11200976,-0.043610897,-0.06912092,-0.07513213,0.17626287,0.11134917,-0.058030255,0.08505126,-0.098934464,-0.24888888,0.034080945,0.08842626,0.11221876,-0.20873141,0.0104200505,-0.17836133,-0.12974033,0.13159387,0.12325132,0.03699654,0.16261983,-0.03795189,0.19491635,0.13999851,-0.10385054,-0.050782837,-0.0876591,-0.14009815,0.21056549,-0.07090934,-0.04753045,-0.114012346,0.03487823,0.062042758,0.14903963,-0.02172585,0.09846005,0.055686075,-0.09034889,0.028580809,-0.08186417,0.14014816,-0.029839268,-0.17990519,-0.24004477,-0.11096404,0.12063781,-0.08975713,0.11565368,0.01387315,0.11942621,0.12561657,-0.19437362,0.048786554,0.027078724,-0.031760428,-0.030312479,-0.14315213,0.1746921,-0.024454463,0.08798284,0.14157808,0.025445776,-0.012701793,0.0053037438,-0.008768216,0.0045744483,-0.117154084,0.056512367,0.14175992,-0.06532713,0.004566516,0.02953998,0.13872458,0.05685151,-0.0018572161
31,-0.08994309,-0.037531365,-0.20067352,0.075128675,0.14890394,0.056731105,0.16419384,0.2336594,0.043144308,-0.116768956,-0.087389894,-0.027620649,0.0062332503,0.11149886,0.16376616,-0.08617714,-0.06776162,0.12558909,0.06393209,-0.003855025,0.08838705,-0.22216384,-0.09751786,0.10307665,-0.09649522,-0.26852754,0.040754974,-0.07081227,-0.20273937,0.12362783,-0.12959397,-0.3617838,-0.1931148,0.13816309,-0.039071247,0.09062741,-0.09481717,0.2282983,-0.16237749,-0.21484727,0.21903451,-0.26469472,-0.15119,-0.073617205,-0.07441221,0.10525295,-0.06874123,0.026895456,0.04985717,-0.1298077,-0.20819223,0.023066692,-0.032678347,0.09069167,0.12132909,0.09866234,-0.07681912,-0.059952542,-0.13285455,0.13589293,-0.13681227,0.121273376,0.10509535,0.18735288,0.25544482,0.15927593,0.1833815,-0.0342045,-0.26192427,-0.19911233,0.16223031,0.15830043,0.036870126,0.015569414,-0.082724966,-0.069584385,-0.023863442,-0.009497381,-0.1816124,0.003946818,0.1592015,0.13796069,0.096411176,0.10402514,-0.026561303,-0.0012708894,0.05702581,0.28709385,0.026329203,-0.006923373,0.005292892,-0.14806323,0.14407934,-0.2534489,-0.02959564,0.04081305,-0.0056199674,-0.034368422,0.008750848,0.042950653
32,-0.26398274,0.0052788565,-0.117755555,-0.1703725,-0.21620862,0.072500005,-0.24310231,0.1510377,-0.15618707,-0.06326015,0.05356262,0.06794698,0.0856081,0.071424864,-0.15201496,0.063616,-0.20822692,0.08942312,-0.021501753,-0.009852054,-0.19409658,0.1144329,-0.14419593,-0.11240338,-0.09326814,-0.28753647,-0.08297554,0.1104014,0.016942902,-0.33827418,0.017159477,0.008643594,0.15951917,-0.016365174,0.09225265,-0.170502,0.14475681,-0.11251503,0.1475319,0.019331483,0.16934747,-0.014149807,0.052941177,-0.0029671243,-0.09446967,-0.11331171,-0.16401307,-0.04326857,-0.3637407,0.105447374,0.34595975,-0.29016435,-0.111223385,-0.16968808,-0.17180096,-0.1492819,0.09480804,-0.08381667,0.007660696,-0.18632792,-0.08234343,-0.25973564,-0.12867108,-0.16160217,-0.040713053,-0.081936546,0.012149481,-0.0035705052,-0.055825308,0.0039378144,0.039270297,-0.06150604,0.0714824,-0.06337445,0.0028934206,-0.15836716,-0.13906088,0.06852648,0.20830257,-0.24867281,-0.20586765,0.08329757,-0.0026927332,0.11003614,-0.32219687,-0.10114852,-0.15948851,-0.049216658,-0.010016083,-0.07244706,-0.0635671,-0.13882512,-0.014811366,-0.0075943395,0.012056915,0.02400109,0.028070446,-0.0035558166,-0.053165067,-0.24189737
33,-0.27731615,0.032215714,-0.08779162,-0.050454456,-0.016560607,0.04111248,0.17145474,0.19719343,-0.11667111,0.11959839,0.022181569,0.059364054,-0.004441025,0.21617569,0.09304188,-0.053920418,0.12361129,-0.04732303,-0.03156415,-0.04007294,-0.0051211654,0.07716027,-0.07746865,0.008380469,0.0469542,-0.04367652,-0.07824654,0.08282995,-0.116918795,-0.0634091,-0.26198348,-0.029509325,-0.16113703,0.3213933,0.04583115,-0.11330941,0.08747817,0.10805064,-0.035639416,-0.16833645,0.019253125,-0.12472946,0.014046666,0.013624601,-0.2803934,0.052543417,0.051043637,-0.061498,0.18508233,0.08586094,0.09263999,0.03942485,0.01337887,-0.0353395,-0.07038815,0.12783162,-0.06211788,0.13769834,-0.04268237,-0.08683713,-0.049977727,-0.04255914,0.16317247,-0.019737734,0.06134593,0.058308072,0.031469002,0.008667074,0.16204228,0.1368337,-0.07247872,0.033444576,-0.16278312,-0.038307454,-0.116486035,0.013113399,0.0353147,-0.0426051,-0.11520767,0.24612825,0.08438607,-0.11968429,0.09958912,-0.002491569,-0.12324305,0.15673132,-0.12448435,-0.06898243,-0.21320693,0.13307467,-0.12898481,0.10486781,0.007810626,0.030898683,0.009516078,-0.08594079,-0.058686744,-0.08594474,0.036579568,0.13646106
34,-0.17452537,-0.0046762303,-0.06717926,0.08292373,-0.1741218,-0.14291708,-0.10037906,-0.12926431,-0.19175428,-0.11923182,-0.09932137,-0.08736844,0.24085,0.12634367,-0.17865048,0.03662086,-0.09784556,0.0031237886,0.011690228,0.017643178,-0.13905014,-0.14642106,0.03989726,-0.21103142,-0.22129443,-0.13084884,-0.042684775,-0.008106469,-0.0068965177,-0.20578867,-0.0709717,-0.054914996,-0.15525523,0.30494222,-0.13416539,-0.17925262,-0.04498737,-0.10142547,-0.10317845,0.03998402,0.056986142,0.0020814212,0.028287617,0.049462285,-0.2655033,-0.08839723,-0.12967046,-0.13668905,-0.14549248,0.061061,0.16169627,-0.245259,-0.2634735,-0.30713585,-0.23586518,-0.071903445,-0.37682694,-0.13083385,-0.045919735,-0.18510297,0.0634254,-0.15594943,-0.041691843,0.10111868,-0.0051163044,-0.09149703,0.026626479,-0.064756475,-0.19293752,-0.05145493,-0.05679299,-0.17996694,-0.018411718,-0.22639212,0.016913049,-0.06341362,-0.13401602,0.0017214906,-0.08999233,-0.20692645,0.08940242,-0.034065515,-0.0985311,-0.07213397,-0.2809526,0.099631794,0.070373096,0.03489279,-0.08435949,-0.028157849,-0.16090931,-0.1295138,-0.12983233,-0.023668159,-0.08194036,0.15324391,-0.1025519,0.09953616,-0.12879731,-0.122232825
35,0.08507037,0.0786222,0.024151511,0.25378835,0.025788667,-0.0006882051,0.27281943,-0.02576345,0.023711845,-0.0062259124,0.052385863,-0.061451342,0.05626583,-0.09924389,0.11482822,-0.061972003,0.062217355,-0.121083766,-0.19127887,0.02564915,-0.15533829,0.031016398,-0.12771338,0.08925021,-0.12921649,0.09448437,-0.024006093,0.17942458,0.04296912,-0.02914281,-0.27678645,0.035570167,0.023934087,0.04824748,0.11688333,-0.2536737,0.020605039,-0.15626965,-0.027763179,-0.022509996,0.07060841,0.040692154,0.014336564,-0.06831577,-0.13307177,0.24574538,-0.1044377,0.0481812,-0.05025214,-0.12082798,0.16875249,-0.00243225,-0.1945673,-0.017736843,0.1291055,0.10566497,-0.039611768,0.18867573,0.11840124,0.14051536,0.029152615,0.13349499,-0.093218096,-0.23423964,0.10778186,-0.098561674,-0.07112317,-0.06632296,-0.039928183,0.20060992,-0.094529405,-0.01640981,-0.11891984,0.007595695,0.12771547,0.050429936,-0.18371147,0.13223313,-0.16104983,0.107642606,0.18141976,-0.14820799,-0.07764922,-0.06255571,0.15337615,0.04791981,-0.085868366,-0.22416155,0.20787154,-0.018747665,-0.024355205,0.15780684,0.06429538,-0.13296828,-0.011706255,0.0031839355,-0.0094403345,0.15756774,0.10025216,0.08693664
36,-0.04473699,-0.30027923,-0.038276512,0.21270393,-0.034287028,0.01210769,-0.087504804,0.09461126,0.09647609,0.16874672,0.013108719,0.10238968,0.28425694,0.14423041,0.074468,0.14514963,0.07134627,0.008408304,-0.07467285,0.1252806,-0.103449084,0.05813306,0.13719659,0.0018796467,-0.0066640405,-0.25629476,-0.08203173,0.090807855,0.11303266,-0.056059353,-0.011801398,-0.07804831,-0.08526096,0.251455,-0.075491294,0.109421104,0.141547,-0.18900976,0.10988095,0.23991658,0.181555,0.19580753,-0.06244806,-0.043180507,-0.11279303,0.16498697,-0.010675377,0.07483572,-0.06722757,-0.027985584,-0.1718266,0.06961685,0.08592259,-0.035808463,-0.23638494,-0.16515774,-0.14433207,0.19338484,-0.105716616,-0.09540021,0.067685805,-0.09024368,-0.05874269,0.122476235,-0.20894276,-0.09502426,0.11535486,-0.13849844,-0.11581444,-0.06532704,0.13321394,0.098242104,-0.11174148,-0.02324016,0.0701251,0.11118346,-0.084540926,0.106545836,-0.18839248,0.31671667,-0.036609694,0.024938202,0.00880749,0.12586558,0.08913787,0.06357609,0.0013774335,0.06484267,0.2022586,0.19006556,0.08715956,-0.11336292,-0.013451643,0.032128908,0.01913805,0.13094097,-0.0142491525,0.16821663,-0.055282507,0.14018244
37,0.041496277,-0.20081437,0.11815606,-0.017458646,0.060706854,0.15093766,-0.26546255,-0.001670441,-0.15431945,0.16407499,-0.008970488,-0.10198403,-0.11014602,-0.1202396,-0.091646135,0.054780327,-0.11711195,0.039669234,-0.09001738,-0.032088723,-0.04311413,-0.02821703,0.08807365,0.006685792,-0.1434604,0.050201204,0.0011913088,-0.051485963,-0.23367938,-0.021842025,0.027268237,0.008941789,-0.128489,0.094523996,-0.102139816,-0.06384719,0.036294807,-0.10413423,-0.09834281,0.09215886,0.07723289,0.1633828,0.035889864,-0.14970283,0.2470902,-0.16112429,-0.06226239,-0.06089932,0.07619004,-0.095075674,0.082960725,0.13048013,0.057787854,-0.118538626,-0.117750555,-0.010770768,-0.13094276,0.10100843,-0.08127003,-0.10242783,-0.13246578,0.09436644,0.060801953,0.12596169,-0.1487713,-0.08695127,-0.21489069,0.0049520573,0.12166534,0.18532768,-0.025798624,0.081305295,0.017984489,-0.16708021,0.16895208,-0.014925516,0.16465268,0.057787348,-0.15199791,-0.17439203,-0.012504727,0.017698258,-0.12672131,0.0536471,0.014027874,0.11697093,-0.075685956,-0.23941341,-0.055349994,-0.0948279,0.055239562,0.08753603,0.010601048,0.1409798,-0.15187685,-0.06050172,-0.0039437786,0.044977475,0.018239444,0.0854594
38,0.05101809,-0.05365744,-0.0706216,-0.03637339,-0.20703161,-0.20901595,0.0018536289,-0.08663233,-0.22213063,-0.11188368,-0.08542393,-0.018788865,0.025344864,0.24919954,-0.009997877,0.06868102,-0.12701435,0.06049815,-0.11585013,-0.012149465,0.031692214,-0.12598126,-0.105815314,-0.13304965,-0.13676043,0.11177122,-0.1761297,-0.107215986,0.018165931,0.07832158,0.0033106436,-0.18574885,-0.08560738,0.07434046,0.048974097,0.11355981,0.08318707,0.056316927,-0.08050887,-0.09667247,-0.13432436,-0.08806748,0.08737072,-0.16618514,-0.17422798,-0.01525493,0.033915527,-0.15505335,0.10025438,0.035698727,0.2063173,-0.06747756,-0.1327697,-0.25648785,0.11424231,-0.005342131,-0.027649172,-0.10687633,0.10263709,0.025120085,-0.14631583,-0.19184041,-0.15433714,-0.14125013,0.114626944,-0.027908107,-0.08760251,-0.088922136,-0.0515419,-0.06527575,-0.07295674,0.03197688,-0.118578,-0.12694094,0.09314983,-0.012605989,0.10399704,-0.13002281,0.039442465,-0.020850679,-0.2489345,0.084336504,-0.012303841,0.050995428,-0.10998683,-0.066188,-0.029203791,-0.14083193,0.008717512,-0.22469361,0.050743982,-0.0362701,-0.10516081,-0.03423294,0.0038065333,-0.30058923,-0.15820473,0.059935354,-0.0013090167,-0.0174359
39,0.1517464,-0.2256724,-0.029739479,-0.063730195,0.085936114,-0.04993583,-0.18634456,-0.18981428,-0.037503075,0.1463017,-0.23646247,-0.09797749,-0.12385699,-0.057125404,0.011971347,-0.025395984,-0.13666011,0.005593528,0.10634774,0.06262356,0.19329517,-0.087133154,0.027871562,-0.06447303,-0.07420995,0.06237967,-0.09640741,-0.11717315,-0.015412917,0.09873335,0.26208535,0.22117536,0.08666876,-0.30444583,0.022535257,0.24883449,-0.112234764,0.030781843,0.081520274,-0.03483522,0.067963816,-0.10542213,-0.19846544,-0.04820088,0.17979284,-0.11467483,-0.03667342,-0.017810268,-0.13420218,0.15567946,-0.15542126,-0.1523938,-0.0016645181,0.07697038,0.11868983,0.023780106,0.23126954,0.11449455,0.044181604,-0.057553675,0.083245136,-0.20766853,-0.14649144,0.062238734,-0.057907045,-0.17959598,0.06152172,0.11121862,-0.16127726,-0.059151627,-0.13405925,-0.0043378407,-0.048241533,-0.028140523,0.14201008,-0.1269794,0.041984636,0.13354638,0.20420879,-0.15433869,0.17071402,-0.022237841,0.044502232,-0.03236323,0.16389307,0.07459732,-0.0010883781,0.12846282,-0.19865346,-0.13556004,-0.15799378,0.020946693,0.069119856,-0.19871514,-0.06456474,-0.13696676,-0.07276275,0.040820133,-0.19399935,0.022623155
