,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.039104946,-0.08067187,-0.021025946,-0.3339704,-0.07885259,0.05911322,0.059430167,-0.038768914,-0.117600806,0.014917353,-0.12667994,0.09898012,-0.084864154,-0.039235465,0.11035962,-0.1492236,0.08359233,0.13319711,0.0034946266,0.21251553,0.009853031,-0.06856011,-0.0851955,-0.01582508,0.040973876,0.009284306,-0.017358996,0.10458373,-0.18204652,0.018540556,-0.16597256,-0.19424051,0.11428781,0.31365627,-0.15537743,0.034756396,-0.18595852,-0.06711862,-0.0748986,-0.18427925,-0.043216586,0.043468703,0.009013517,0.12830111,0.057365995,0.096267596,-0.015210321,0.021609763,-0.2657259,-0.06659242,0.0154125625,-0.09114004,-0.1961606,-0.060019813,-0.0050008423,-0.00077506545,-0.09738779,-0.08170419,-0.19787203,-0.26149052,-0.079349875,0.15989833,0.054968383,-0.08560513,0.0365891,0.3539654,0.07230325,-0.2612861,-0.21683078,0.038768344,-0.1881532,0.032248713,0.13110098,0.17206465,0.0031745597,-0.13646162,-0.06493653,-0.058364656,-0.13761137,-0.26375303,0.23766232,-0.12179623,-0.018910019,-0.007874085,0.24422638,0.21864043,-0.0558835,0.06481546,-0.15331589,-0.07445965,-0.010814202,-0.10748172,-0.04032342,0.01707494,0.024010409,0.17442587,0.009853128,-0.13884278,-0.12044754,0.14693682
21,0.045416456,0.14280052,0.07926775,0.047763564,0.13593946,0.11797613,0.020487513,0.16388828,-0.03141376,-0.12799005,0.027439823,-0.020349765,-0.06577107,0.062396068,0.013612258,-0.12457361,-0.0050377874,-0.022142705,0.004732574,-0.044409733,0.07809313,0.09545387,0.1331031,-0.054012932,-0.10837213,0.0012054676,-0.074195415,0.1197571,0.013563467,-0.15976982,-0.10514044,0.15371291,0.01778605,-0.24958998,-0.011768995,-0.07513141,-0.11072191,-0.02971535,-0.08817998,0.03507697,-0.19004707,0.054819763,-0.15364522,0.12583327,0.0046776803,0.121602625,0.19261697,-0.124215096,0.041974846,-0.07244145,-0.059053227,0.28346512,0.13736556,-0.07410414,-0.025336549,0.050304323,-0.17413713,0.10477845,-0.21863168,0.13344418,-0.06293005,-0.12867455,-0.03670661,0.117138095,-0.13753672,-0.11523798,-0.044966023,-0.061050523,-0.030414684,-0.10320351,0.17015134,0.055609643,0.18512328,-0.053840414,0.17412454,0.051902946,0.13026705,0.18357275,0.023877425,-0.019348076,0.05379391,-0.0329775,0.026241476,0.030871682,-0.053281285,0.10811766,-0.043324098,0.19774891,-0.114789374,0.03218882,-0.06409546,-0.141235,0.024469705,-0.16401234,0.04540234,-0.09858817,0.060438152,0.07748744,-0.08422609,-0.2238264
22,-0.22371511,0.11750325,0.12491563,-0.03726986,-0.048336737,-0.19474792,0.10676454,-0.16750574,-0.0072875023,-0.11926771,-0.21390858,-0.22607395,0.0938823,0.0038030364,-0.14222214,0.04423753,-0.12343359,-0.073727466,0.06332401,0.07986894,-0.08546153,0.14852461,-0.15753469,0.0710618,0.077691615,-0.18447319,0.08051107,-0.067968935,0.020770293,0.19451338,0.14232434,-0.07810309,0.028020667,-0.15853158,-0.003957279,0.031768527,-0.20350641,-0.122483864,-0.11293863,-0.17751011,0.14359713,-0.22046691,-0.1744744,-0.16077034,-0.1672847,0.061261415,0.14027274,0.02004198,-0.19284336,-0.117450915,0.11592429,0.008164457,-0.11642544,-0.16213372,0.026245886,0.078069635,-0.017683784,-0.1272704,0.10856145,0.030562356,-0.00026376,-0.15293519,0.015046675,0.008931347,0.09606619,0.14773166,0.05588078,-0.28759712,-0.02254806,-0.078377806,-0.2506076,-0.10239979,-0.030667294,0.15619405,-0.20104502,0.049713194,0.030605718,-0.21819107,-0.024946596,0.08736436,0.02755149,-0.021462351,0.01854603,-0.28109,0.026175195,0.023469372,-0.052677877,-0.16804983,-0.12063901,0.0892923,-0.07491543,-0.09151109,-0.11151927,0.01754091,-0.15220743,0.039986372,-0.043190084,-0.12207233,-0.025656883,0.051642146
23,-0.3080617,-0.06973838,-0.064523846,0.088409394,-0.20579992,-0.1354011,-0.10421408,-0.07904631,-0.18683627,0.11009372,-0.020822745,-0.15041219,0.23089245,0.14066407,-0.1377508,-0.16172354,0.0644649,0.022824338,0.14458525,-0.060080525,-0.15772031,-0.056527987,-0.10535445,0.18906881,0.09973183,0.16857792,-0.018732993,0.054424267,-0.112716645,0.12329596,-0.09797529,0.011792996,-0.076661594,-0.0008399434,0.02491703,-0.06868647,-0.14312625,-0.10814553,-0.096450716,-0.17428425,0.31410673,-0.281644,0.0430535,-0.2008184,0.06126713,-0.030010127,-0.14848962,0.15682143,-0.32347468,-0.028776197,0.12542585,0.073061235,-0.22771366,0.08063578,-0.18265809,0.07249032,0.19391774,-0.055672232,-0.21706752,-0.21455622,0.008988621,0.06976916,0.14520423,-0.011576437,-0.15959306,0.05267256,-0.18144359,-0.40425113,-0.12610795,-0.09312484,-0.08120466,-0.08924265,-0.15505539,0.1375181,0.09715752,0.00496951,-0.08196802,0.055457007,0.29073557,-0.023474494,-0.094358385,-0.14245206,-0.06994095,-0.031558115,0.06301809,-0.11770061,-0.06516765,-0.2139711,0.12724744,0.07676269,-0.2062135,0.14783762,-0.10283078,0.038755108,-0.029402344,0.04862387,-0.1280596,0.08419541,-0.15462787,-0.024642058
24,-0.21447928,-0.03232511,-0.122311816,0.026800433,-0.08538267,0.088648036,-0.0658846,-0.10914331,0.030636953,0.007378837,-0.02566126,-0.31811064,0.053755425,0.022060517,0.07766826,-0.19149859,-0.046541367,0.30120975,-0.13166614,0.0055737994,-0.08410513,-0.2853618,-0.1693681,-0.008903758,-0.12788552,-0.11549399,-0.11384452,-0.092473924,-0.14636533,-0.027224742,-0.036895003,-0.020312821,0.01286486,-0.068221435,-0.14666457,0.0010155024,-0.2554355,0.053735457,0.059507623,-0.03588181,0.020641783,-0.31507987,0.19019803,0.064391464,-0.1004118,-0.047819346,-0.23013118,0.14347781,-0.31281117,0.11524091,-0.108176656,-0.098649584,-0.08276016,-0.10663396,-0.18713799,0.07546472,0.3393335,0.03659356,-0.123312704,-0.35565013,-0.15854415,-0.17258535,0.05126147,-0.047419254,-0.19188027,0.003514194,-0.09074183,-0.48685282,-0.036985666,-0.24861588,-0.058662094,-0.017651994,0.040552843,-0.051726922,-0.20336375,-0.12252921,-0.14143097,-0.11125383,0.2672557,-0.112308666,-0.03260253,-0.10749781,0.04818418,-0.08734967,-0.025682764,-0.11106325,-0.04326847,-0.0063970117,0.064934604,-0.13586876,-0.22795922,-0.14675261,-0.11904691,0.10707856,0.016993033,0.07222035,0.15051864,-0.05092148,-0.0996536,-0.14774323
25,-0.034019098,0.06424753,-0.03278343,0.14659673,0.027581569,-0.10517185,-0.1012833,-0.16719104,0.014860216,-0.13844493,0.009188763,-0.043222185,-0.05145142,0.05621462,-0.12837802,-0.09580689,0.009214424,0.03863662,-0.029936986,0.1764401,-0.1613166,0.18233836,0.08331936,-0.109690435,0.109514974,-0.0033383956,-0.13281886,-0.15044793,0.06423302,-0.12847783,0.048070718,-0.090264685,0.008381827,-0.049704455,0.13091557,-0.20963976,-0.041390657,0.12828317,0.1300024,0.010066409,-0.092013136,-0.1039034,0.10018901,-0.13285111,0.05684778,-0.009133882,0.0266551,0.24678463,-0.005290269,-0.015247477,-0.19853184,0.041522354,-0.048457414,-0.07819355,-0.1263572,-0.01747598,0.034357887,-0.18706797,-0.037078924,0.16919129,-0.0033263217,-0.0006828424,-0.09514776,-0.1825019,0.044646583,-0.027986044,0.06951044,0.11912572,0.18056253,0.06249592,-0.09339561,0.109234035,-0.0744013,-0.16633807,0.06542275,0.21606489,0.040559657,0.09602607,-0.17511103,0.14408477,0.046106756,0.09048262,-0.06346882,0.04807195,-0.25031868,-0.2756739,0.014049691,0.08374749,-0.3201063,-0.21822977,-0.07381593,-0.022575814,0.11455007,0.036526367,-0.02905165,0.15535745,0.11578247,-0.027278153,0.08969492,-0.13442628
26,0.04208003,-0.035655994,0.03965334,0.20184265,0.06622319,0.14826055,-0.15930091,0.08562702,0.051061776,-0.1379594,-0.17064005,-0.058357444,-0.02801695,0.10638893,0.18203294,-0.14190817,-0.0077066375,-0.26299325,-0.03440487,-0.032233477,-0.03627777,-0.10668212,-0.077213086,-0.010630995,-0.11182881,0.17432173,-0.014523232,0.11402637,-0.093491346,0.055627275,-0.08024558,-0.17427945,-0.15126525,-0.25377446,-0.28877577,0.21160494,-0.16016142,0.093975455,0.1042461,-0.08569745,-0.080976516,-0.19449036,0.20158431,0.14224303,-0.10404955,0.117161274,0.22555661,0.04920085,-0.10289456,-0.05934928,0.11405422,0.23404673,-0.10024863,-0.01875574,0.11295116,-0.021573093,-0.025901401,-0.12767358,-0.15323177,0.02594733,-0.14908613,-0.06911987,-0.10602829,0.12392607,-0.13782223,-0.12110737,0.15155602,0.016934073,-0.15329173,-0.050126143,-0.14486933,-0.08184669,0.13559076,0.028849186,-0.12148805,-0.05123319,0.11168451,-0.19104923,0.0075793555,0.0057550804,-0.2814273,-0.017805535,-0.26273063,-0.17734018,0.06032444,0.05887336,0.11960181,-0.048988376,0.2047207,0.020182906,0.018311635,-0.032652516,0.16687728,0.0010974439,0.20319028,-0.1060052,0.10030753,0.17276154,-0.12956995,-0.07509571
27,0.11358802,0.1133733,0.03174867,0.0174702,0.09999827,0.14880575,0.20890772,0.18199094,0.0084957285,-0.2593917,0.15834492,-0.03954806,-0.031782586,-0.12890096,-0.06615012,0.011314396,-0.058441,0.18790227,0.06953679,-0.00020556213,0.16086952,-0.10618658,0.08057038,0.011425942,0.13902639,0.08308039,-0.23908783,-0.19096717,-0.10142485,-0.3033854,0.16125363,0.012759496,0.15794447,0.035826314,0.14967398,0.041101206,0.15577242,-0.09867183,0.019771842,-0.02590394,-0.065545626,-0.044520468,-0.27475575,0.019475402,0.06659201,-0.0120260725,-0.110653974,-0.05930982,-0.12848946,-0.04510408,-0.29664797,0.010177073,-0.043298334,0.053300925,-0.13375218,-0.027389837,0.10871528,0.017643202,0.012545112,0.050567772,0.034618404,0.020429414,0.08417656,-0.034772925,-0.1080504,0.040644675,-0.15669271,-0.1674829,0.092449516,-0.0396953,0.2409591,-0.16689174,-0.05479842,0.06854985,-0.025993388,-0.10427228,-0.13033207,-0.027371418,0.19692877,-0.028444933,0.14199325,0.16169927,0.11019164,0.057120644,-0.5112443,-0.04889286,1.934172e-05,0.2007943,-0.17598744,0.123705395,0.07099566,0.0994718,-0.07230182,0.10889522,-0.13149281,0.09338897,0.15418774,-0.14348868,0.06094352,-0.021232978
28,-0.054756317,-0.029975224,0.12577981,0.17967857,-0.031450905,0.080521904,0.20885086,0.20173976,-0.08683297,0.030450406,-0.21697985,-0.057795573,0.07856678,0.19800454,-0.092040904,0.029130567,0.0871058,0.326205,-0.16621175,-0.055542123,-0.072647244,0.033822842,-0.007032043,0.2205929,0.106609166,-0.096727856,0.113576494,-0.13018827,-0.075451426,-0.0135404235,0.059366833,0.09350534,0.22537284,-0.13434164,0.07628409,0.24115252,-0.01758535,-0.06729227,0.11454046,0.084315106,0.091483705,-0.08055381,-0.005806337,0.15502472,-0.11115128,0.018176937,0.090110235,-0.054254487,-0.16079746,0.00072205544,0.14307451,0.034966048,-0.13974704,0.061529126,0.13236539,0.12244962,0.14529702,-0.06096694,-0.117990516,-0.17512129,-0.16083871,-0.043096438,-0.093503945,0.057624713,-0.052284673,-0.011402995,-0.012030184,-0.34321266,-0.0929839,-0.06288426,0.13725194,0.27358708,-0.17184861,-0.034493998,0.039348535,-0.14087176,-0.000876259,-0.042445455,0.21262525,-0.10467334,-0.12473966,-0.19402091,0.014855189,-0.01437764,0.17880782,0.109552085,0.021406181,0.14233103,-0.046798777,0.21131113,-0.12314641,-0.15561998,0.13846228,0.008170337,0.18552648,0.093635716,-0.06373781,0.0049368455,-0.019580515,-0.010577161
29,-0.058511432,-0.039871875,-0.06477059,0.13501857,0.1253914,-0.27968246,-0.20554908,-0.1487367,-0.16287099,-0.10503026,-0.049720734,0.1550342,0.017930469,0.06373267,0.10363969,0.14317699,-0.10159769,-0.1453058,-0.22195211,0.09980662,-0.20429537,-0.093455866,0.014237072,-0.19022796,-0.14604822,-0.04514622,0.06781022,0.054269157,-0.008550096,-0.17517266,-0.18767709,0.09523594,-0.116810605,0.06610339,-0.038511552,-0.10093887,-0.050840415,0.08429797,0.09570585,0.08821526,-0.15046735,-0.026340952,0.109983474,0.014309345,0.16573435,-0.034516804,0.12493256,0.08694328,-0.04357375,0.091093905,-0.12687331,0.084429,-0.13115963,-0.15791039,-0.09917855,-0.15399726,-0.020180086,0.06987498,-0.10532747,0.14437582,0.06589563,-0.045476835,0.052368127,-0.059844527,0.090272985,0.03835207,0.12096861,0.12728156,-0.098523855,0.15265217,-0.06894338,-0.09186477,-0.008577012,-0.16233493,0.0047040996,-0.11453279,0.064164944,-0.10041896,0.07543671,-0.019437367,0.006872171,0.0571236,0.13607736,0.10453207,-0.17524101,0.01247031,0.05600068,-0.10140473,0.04791367,-0.114693776,0.006591777,0.18472019,0.003083815,-0.20164442,0.11785666,0.11499707,-0.092867404,0.16332309,0.1061445,-0.19583568
30,0.2618777,0.06493448,-0.16032255,-0.014676135,-0.03095834,-0.1546451,0.17737372,-0.041840047,0.13481091,0.122387856,-0.13251732,-0.008286821,0.110709354,0.15713459,-0.008153408,0.12511548,0.1351356,0.024828522,-0.05279148,-0.13401018,0.05077917,-0.060326163,-0.13024408,0.13047864,0.11487351,0.05084086,-0.0005581208,0.16171956,0.1716122,-0.028645536,0.031361084,0.072831735,-0.10912006,-0.05462196,0.041185923,0.02350368,0.13709404,0.17451406,0.050623193,-0.03157606,-0.03577045,0.055705786,0.15337946,0.093354374,-0.11025137,-0.12609416,-0.037826948,0.00974562,0.043172937,-0.024800876,0.16850479,-0.040102158,-0.08633293,-0.15141338,0.014492539,-0.17536357,-0.15796302,0.17114812,0.0884113,-0.13061783,0.10388243,0.13607635,-0.100961156,0.19624537,-0.07228402,-0.06414357,-0.15248221,-0.028950736,0.1723608,0.13115115,0.010234223,-0.1741521,0.037933502,-0.15046228,-0.06419972,0.16989201,0.10267614,0.08731262,-0.1176681,0.081310034,-0.0008879719,-0.11722657,0.082244955,0.12170799,0.021965522,-0.17222168,-0.13547322,0.06263662,-0.046355195,0.07933294,-0.08004447,0.055549514,0.20694779,-0.15122843,-0.039254602,0.053071752,-0.07433548,0.16549212,0.0015154951,-0.051791273
31,0.010070552,0.094165996,-0.16162688,-0.07409015,0.14739786,0.12308428,-0.08734661,-0.073733166,-0.21386603,-0.07108181,0.086059414,0.084188595,-0.10692475,-0.06125457,-0.120536216,0.14605756,0.14982353,0.094223835,0.022426749,0.13967058,0.111557476,-0.1871759,-0.0022566176,-0.07341597,-0.06255085,-0.24367295,-0.1912861,-0.19538875,-0.09863889,-0.05385088,0.19333002,-0.08986494,0.13836063,0.06379157,0.058352098,0.11161355,-0.023310147,-0.059138,0.09949891,0.017962651,-0.14740412,-0.09440829,-0.0016824644,0.114150174,-0.016088095,0.056911986,0.15456584,-0.026365735,0.021992467,-0.15318057,-0.19276941,-0.1462108,-0.06481682,-0.07924899,0.06924322,0.053411063,0.031940807,-0.15178625,0.019013552,-0.13620503,0.15335187,-0.21371298,-0.04123872,0.026155565,0.11232275,0.29180807,-0.045849957,0.17418906,-0.1104437,0.080944166,0.16440314,-0.17460498,0.010035739,0.16281486,0.16455002,0.007181709,0.012708471,0.1833509,0.05521443,-0.06336861,0.017999252,-0.1760848,-0.021898273,-0.17106667,-0.20617144,0.2320727,0.16178337,0.15788308,-0.16562335,-0.108903155,0.011616247,-0.11644578,0.012889867,-0.041965533,0.11903029,-0.18941385,-0.14550899,0.17430952,0.110639736,-0.014330573
32,-0.19495067,-0.16048929,0.09587012,-0.05693095,-0.14394315,-0.124016695,-0.098536275,-0.1764828,-0.1903164,-0.0990745,0.08554032,-0.18686469,-0.07715317,0.09159601,0.053488042,0.08105461,-0.005897577,-0.11709852,0.0051271664,-0.051648933,-0.021597937,0.1598058,0.042594694,-0.14307399,0.07155109,-0.113806225,0.015231722,0.02016732,-0.028802818,0.09325103,0.048098125,0.09631658,0.025532756,-0.07135085,-0.030102596,-0.04886054,-0.10397335,0.11421537,0.032418016,0.13225327,0.20520774,-0.14623277,0.057319142,-0.050195616,-0.055016547,0.12845543,0.014845331,-0.048392188,-0.22463849,-0.07632122,0.08522109,-0.2437901,-0.104672424,-0.07150524,0.39806932,0.13081895,-0.17692448,0.09713126,-0.0031711932,0.012667464,-0.21993092,-0.12236232,0.055965282,0.0132644065,-0.09807484,0.1624776,-0.07383083,-0.15013765,-0.06252299,0.018826254,-0.02653061,0.13535404,-0.02656655,-0.11573892,-0.17080288,-0.1342284,-0.105694704,-0.10294548,-0.13050674,-0.063552245,0.19785011,0.097068824,-0.0790102,-0.11277841,-0.038064428,-0.075942144,-0.01216307,0.081951134,0.08681873,-0.20018247,0.015399108,0.15640059,0.0010531889,0.004577565,-0.21560462,-0.011568503,-0.05524125,-0.19558114,-0.0854756,-0.049057905
33,0.08149573,0.079945266,0.11971513,-0.0029055402,-0.12836635,-0.030983346,0.052008785,-0.24563392,0.15368767,0.11189935,-0.16382103,0.0151469875,0.04817169,0.13348284,-0.15214868,0.17395955,0.13338412,-0.25087544,-0.2045478,-0.07650313,0.1166459,-0.07491394,0.119781144,0.012533555,-0.12964204,-0.024580404,0.11779171,0.10018787,0.09752737,0.11870646,0.018579189,-0.014044633,-0.0010428675,-0.2682803,-0.08266026,-0.07800909,-0.0678344,0.11463881,-0.055967513,-0.0206991,-0.12008248,-0.13598686,0.049342863,-0.17906895,-0.14167419,0.03562169,0.27150342,-0.09009194,-0.033536803,0.12239552,-0.035446938,-0.16225486,-0.06982917,-0.21854867,0.034584653,0.12518428,-0.24212813,-0.04048563,0.099652305,-0.08125228,-0.004831907,0.029667957,-0.04966214,0.119908415,0.013019456,0.124071576,-0.22487989,-0.1225715,-0.023296753,0.052849993,-0.0054615447,0.026608944,0.11558386,-0.058039125,-0.0027695685,-0.09185837,-0.09690129,-0.16249155,-0.22584844,0.10766614,0.032811813,0.1309222,-0.021487392,-0.19126117,-0.023002276,-0.22223714,0.04847912,-0.22753432,-0.07090033,0.10652819,-0.0063885488,-0.1354512,-0.105941124,-0.10938221,-0.017362304,-0.17384554,0.16592205,-0.04662964,-0.19391975,-0.1760807
34,0.11845788,0.12897073,-0.015799394,0.12350095,-0.030080518,0.1660517,-0.010326376,0.13449904,-0.029784419,0.18578136,0.18288781,0.16971563,-0.003249604,0.07963189,0.09418483,-0.09158604,-0.15883183,-0.12628712,0.018870695,-0.19327496,-0.049057133,0.04037743,0.1308843,-0.058374267,-0.1779321,0.026689667,0.12050883,0.054423757,-0.18927939,-0.19395095,-0.11770946,0.052722037,0.17093568,-0.16709727,0.12084369,0.108698845,0.045364022,0.048411198,0.11127357,0.0151679255,0.20237243,-0.020335974,0.036396872,0.028730812,-0.012628643,0.05057052,0.1048974,-0.17185564,-0.005570531,-0.13808073,-0.08936525,0.18042524,0.14717849,0.07690895,-0.23196751,0.14619836,0.1269995,-0.0031686872,0.14171273,0.064041525,0.21226338,0.028240647,-0.10567637,0.2164246,-0.086108245,-0.018046962,0.04617468,0.044735875,0.1770825,-0.06903654,0.012816517,0.037223767,-0.22847149,-0.0099342475,-0.14061935,0.0019055683,0.06955939,-0.09470178,0.023645101,-0.10212351,-0.11434999,-0.09356426,0.04229178,0.101847194,-0.0091494005,-0.1564351,-0.0244405,-0.050268907,0.053070687,-0.113824934,0.1656057,-0.052307423,0.19013494,0.088023566,0.11702126,0.037145153,-0.0069760126,0.090918496,-0.032321043,-0.11159681
35,-0.0037014643,0.1345096,-0.04554525,0.14668563,-0.03929771,0.11142942,0.15747225,0.086773954,-0.14895774,0.03844065,-0.047179084,0.056944385,0.10301268,0.10041802,0.18320547,-0.03170573,-0.08988018,0.17071025,0.122180656,0.09900968,-0.013223075,0.05698925,0.08100969,-0.0864421,0.14901206,-0.13807261,0.114635624,0.15094742,-0.15438262,-0.12344833,-0.1733534,-0.16158946,0.01398017,0.17174222,-0.051999003,0.056924418,-0.029756304,-0.069226034,-0.02936642,-0.11378583,0.040099826,-0.16934809,0.116187654,-0.15017147,0.066803865,-0.14075333,-0.03984192,0.035222095,-0.27490819,-0.18383859,0.018561779,-0.15216586,-0.11875165,0.16548467,0.037890628,-0.14460634,-0.07702586,0.08733497,-0.23681483,-0.20419782,0.11631112,0.1651958,-0.08720815,0.13130343,-0.21783213,0.059329238,0.12118679,-0.184771,-0.12872055,-0.10634552,-0.11641737,0.11824453,0.060329713,0.072210446,0.026219815,-0.04310877,-0.04561929,0.10174014,0.026511889,-0.16165118,-0.12712425,-0.1816639,-0.050911438,0.12178227,-0.022570906,0.06381412,0.107678376,-0.0347219,-0.19452552,0.06728312,0.079565644,0.036565017,0.16198456,0.103434645,0.049732268,0.16466646,-0.001992318,0.030085856,-0.049923666,-0.091525674
36,-0.067815244,0.066090494,-0.062229156,0.041480806,-0.21315823,-0.13451278,-0.08806195,-0.05842074,0.06367891,0.123963,-0.117430136,-0.056058355,0.10759609,-0.050759174,-0.056058638,-0.04836321,-0.07470057,0.42739514,-0.08256365,-0.053193573,-0.009258431,-0.05913478,-0.118362136,0.07298245,0.0021925298,0.049447894,0.0830619,0.02337584,-0.20364298,-0.09381645,-0.12452623,-0.15373236,-0.18689793,0.33319628,0.083178446,0.047912113,-0.006331897,0.08539463,-0.07660311,-0.10877296,0.106160894,-0.30746347,-0.045298267,0.034750793,-0.05236362,0.10211811,-0.19281459,-0.12171158,-0.41591883,-0.10788009,-0.12470851,-0.16864885,-0.19394131,0.06139415,-0.17139523,-0.01482555,0.33128366,-0.12444337,0.08406237,0.043486964,0.078644685,0.15412787,-0.06517933,0.14550754,-0.1390309,-0.118720695,-0.025569048,-0.26548496,-0.05067498,-0.24030724,0.03138146,-0.047206655,-0.101317234,-0.13081068,-0.19192027,-0.0014047144,0.05245326,0.032711327,0.31916177,-0.15790696,0.017865589,-0.05077758,-0.06840487,0.02487635,0.109043844,-0.15367723,-0.11472259,0.05279231,-0.23181733,0.09039115,0.015394803,0.09237238,0.07302742,0.016496452,-0.048962757,-0.051991686,0.10037648,-0.13885593,-0.15506294,-0.13021739
37,-0.0081492625,-0.1511965,0.08784598,0.17179193,-0.04544765,-0.253937,-0.12972784,-0.22397593,0.011044216,-0.094639696,0.108469404,0.033198815,-0.007882208,-0.021580152,-0.20868132,0.06754974,0.0709574,-0.121305965,-0.21223672,-0.11089117,-0.047841623,0.038264595,0.032005873,-0.22183341,-0.17866091,-0.14465734,0.10634538,0.15058063,0.018665088,0.10743522,-0.11204251,0.16366237,0.14099233,-0.2877999,0.16183397,-0.05455066,0.13247366,0.048392616,0.03316473,0.13093866,0.1273808,0.06488767,-0.1440891,-0.05264483,-0.035970148,-0.14751102,-0.041953985,-0.008237822,0.00511658,0.034452125,0.1221765,-0.17569272,-0.089298315,-0.011097495,0.114528805,0.094605826,-0.2583737,-0.018171337,-0.02603999,0.03124893,0.012270649,-0.14318813,0.15318695,0.09641729,-0.022961387,-0.096047275,-0.17116408,0.05607076,0.08788957,-0.049655743,0.1078486,0.03626942,-0.08813113,-0.046631545,-0.107267655,0.09686709,0.13605802,-0.100509405,-0.16692385,0.13263279,0.093695186,-0.13186006,0.07401552,0.107510105,-0.3142622,-0.083167195,0.08819134,0.109824225,-0.15290761,-0.16986935,0.12073589,-0.16930026,-0.05520942,0.05890147,0.058694243,0.023814352,0.17539304,-0.013173193,0.048652112,0.031163648
38,0.029468542,0.062302362,-0.18967706,-0.36036038,-0.0025033667,0.08949315,0.074931994,-0.061960667,-0.024996065,0.08931812,-0.19824377,0.046822272,-0.1753913,0.056086887,0.008270222,-0.0057102037,0.08927739,-0.31553802,0.061119694,0.059906837,-0.025689732,-0.21611078,-0.04479416,0.03243693,0.04879471,-0.14474557,0.05832781,-0.020981573,0.05038991,0.11618964,0.053287514,-0.011365303,0.038292974,-0.086149916,-0.013716192,-0.09950945,-0.037012752,0.06898497,0.032352395,-0.19163431,-0.043335855,0.0004312074,0.060593713,0.04718673,-0.21001528,0.021458892,0.15799177,-0.10268704,-0.22592519,0.015382723,-0.007039712,0.047434263,0.022514775,0.026811164,0.22086938,0.08059554,-0.19926359,0.017875189,-0.10006861,-0.24253273,-0.23026553,0.025101434,-0.15606028,-0.14923503,-0.12444314,0.035598896,0.0069030235,0.021632385,-0.17939304,-0.15244293,-0.07663921,-0.13974689,0.12387028,0.0064567933,-0.18313725,-0.21006247,-0.054334342,-0.15355447,-0.15823105,-0.25679544,-0.09213428,0.030019956,0.0435063,-0.15396608,-0.032682482,0.05418303,-0.19857001,-0.18954392,0.1251618,-0.18072064,-0.10208149,0.13139811,-0.21291721,-0.10190958,-0.17572501,-0.04474708,0.07878073,-0.16454577,-0.06347322,0.0022286607
39,-0.020451155,0.045329075,0.0225872,0.22214343,-0.042861912,-0.09598574,-0.041070364,0.1916032,0.07552995,0.10575605,0.11053972,0.13936222,0.088201724,-0.08500996,0.079463236,-0.063922234,0.064632155,-0.09187479,0.16828988,0.07893709,0.09057984,-0.013771953,0.074179806,0.0766063,0.03421546,0.05463153,-0.06680406,-0.08734668,-0.12526788,-0.09672215,-0.119265325,0.02058869,0.08559976,-0.2637789,-0.054037247,-0.060681798,-0.031803723,0.119072266,0.17835242,0.13205487,0.003948464,0.1205991,-0.18409766,0.08997873,0.0022794458,0.043432046,0.13421239,0.035736065,0.057425514,-0.042526655,-0.102831535,0.051885616,-0.11173365,-0.11477827,-0.19102903,0.090855345,-0.0548519,-0.027183674,-0.04592767,0.050463833,0.072208665,0.012313127,0.09598403,-0.03439317,0.16187586,-0.3118356,-0.11270932,-0.059663907,-0.05035984,0.15901074,-0.08432455,-0.20525852,-0.070959136,0.09874077,-0.10049358,0.14489767,0.0010859998,-0.08557961,-0.07715428,0.1418778,-0.20681667,0.110500485,-0.13751994,0.028430335,-0.083677016,-0.2011731,0.09744166,0.101509936,0.12524605,-0.16025963,0.16349442,0.12755774,-0.11843528,0.12329835,0.049727786,-0.19566257,-0.016941095,-0.090120174,-0.047493197,-0.14931242
