,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.00633722,-0.015664116,0.03981151,-0.21574363,0.031156195,0.028080815,-0.17954817,0.23669538,-0.1496061,-0.039793693,-0.06873493,-0.023957964,0.089326896,-0.25554168,-0.16726646,0.043980714,-0.12435539,-0.05296274,-0.021434942,0.24278837,-0.1132558,-0.08180708,-0.08004485,0.07606379,-0.09183975,-0.06100406,0.2077373,0.057959642,-0.026038043,-0.15756056,-0.17487186,-0.11430106,0.039367963,-0.08960172,-0.1768714,0.102710135,-0.04337244,-0.18707009,-0.066760674,0.0414982,-0.1648832,0.13836771,0.07480805,-0.11324816,-0.03438628,0.013231723,-0.07524942,-0.02314947,-0.0027774277,-0.08046583,-0.18801789,-0.16949719,-0.07292288,0.13145131,-0.13958755,0.01966547,0.04691276,0.09913834,-0.098285645,0.038322363,0.017550789,0.0904935,-0.22466114,-0.30420357,-0.10775643,-0.18424381,-0.09273188,0.031330243,-0.03647865,0.008105076,0.13913448,-0.10758564,-0.14856033,-0.115863316,-0.18153581,0.121526405,-0.019188184,-0.01896982,-0.064193465,0.037839077,-0.0058501577,-0.12244729,-0.24008584,-0.09568489,-0.13475347,-0.1457147,-0.055266906,-0.14307916,0.22380511,0.06342803,-0.001897777,-0.13540217,0.015022109,0.004438062,0.039822765,0.19686754,-0.239279,-0.07829662,-0.1687366,-0.1514683
21,0.06223091,0.16145761,-0.09212793,-0.13365142,-0.022785025,0.25727358,0.20802952,-0.023304926,0.016644498,-0.10383557,-0.1251772,0.0070172288,-0.08739768,-0.099308714,-0.08525933,-0.0077432054,-0.014399366,0.041985523,-0.19046466,0.17383549,0.07247505,0.1110215,-0.10823537,0.10489954,0.09004179,-0.08432729,-0.04808525,-0.18489726,-0.07545585,0.039451905,-0.07654853,0.13705505,-0.024821639,-0.14179207,0.119505,0.018869622,-0.014206984,0.18996723,0.13942923,0.15622425,-0.09913215,0.111563355,-0.093944974,0.10143282,0.020090993,-0.0048613576,-0.10731859,-0.1319596,-0.18131913,0.1373726,0.15644784,0.074044906,-0.097034715,0.064459816,-0.11496557,0.011027469,0.13444734,0.029379528,-0.016912326,0.09051676,0.13162805,-0.12692776,-0.06252566,-0.10877203,-0.06576457,0.03247366,0.106860735,-0.16066732,-0.10694185,0.1351665,0.10516047,-0.0025140767,0.3184821,-0.07966795,-0.061488707,-0.18344656,0.023658147,0.1408134,-0.051570833,0.055503987,0.0024511123,0.09071494,0.09074374,0.14180742,0.08914422,0.0219806,-0.05401761,0.15034702,0.068339825,-0.08730285,-0.12189168,-0.05571714,0.061925694,0.06044919,-0.12914525,-0.097687446,-0.0816092,-0.021387594,0.11745181,0.06993736
22,0.08955569,0.083091505,0.15653266,-0.20060514,-0.14930649,-0.030398285,-0.0044876714,0.0028003515,-0.15945247,0.008468106,0.13093348,-0.06884117,0.14353594,-0.15075462,0.08080149,-0.17385325,0.025554003,0.0073739015,0.2365594,0.058359366,0.12148918,-0.042929735,-0.015426954,0.06155652,-0.10132804,0.052979004,0.16781327,0.05696669,0.110612646,-0.1667395,-0.12744991,-0.025080597,-0.17609657,0.06589235,-0.19461429,-0.010393043,-0.12802482,-0.08933637,-0.005042904,-0.18139559,-0.058516987,-0.1673136,-0.015939683,0.021190306,0.11694911,-0.07606401,-0.06482181,0.0046477397,-0.010188144,-0.07633251,-0.17493688,-0.021073828,0.05585533,-0.014551216,-0.13891995,0.021171179,0.04118108,0.18632935,0.11543648,-0.16221541,0.14011447,0.079316914,-0.16669844,0.031259034,-0.14006817,0.10367092,0.08573416,0.028467325,-0.155393,-0.05617853,0.05505133,0.018924432,0.10167107,0.15880243,-0.0006092937,0.13610291,0.031672917,-0.22904928,-0.14636692,0.09788536,0.08819972,0.01591098,-0.16151398,-0.18557648,-0.054274723,0.0917776,0.13528943,0.12922312,0.19945353,0.09629927,0.12001581,0.043265387,-0.05766558,-0.1248985,-0.10416826,0.03171812,-0.23132414,-0.09312702,0.075324655,0.026795387
23,0.16681246,0.117157444,0.12735564,0.15756345,0.023046447,0.13067551,0.089553125,0.17749676,0.11203879,-0.10122237,0.03717546,-0.02529655,-0.1810262,-0.13321991,0.14399263,0.123707585,0.10809481,0.015640104,0.17827548,0.029093292,0.005961046,-0.05659691,-0.11935147,-0.05800189,0.07446507,0.11228149,0.018813355,0.08990695,0.010964931,-0.10544273,0.09040486,-0.0057732123,0.21016723,-0.11239325,0.14557248,-0.023231551,0.120117396,0.18116513,0.11695808,-0.12033263,-0.08393562,0.1753663,0.034444198,0.058818888,-0.09346277,0.08668285,-0.035842754,0.12878168,0.1611597,-0.08683966,0.028102286,-0.088921696,-0.14533684,-0.18632422,-0.083596565,-0.06264161,0.0064497543,0.012648738,0.018080277,0.2550451,-0.14162996,-0.044151384,0.15771867,0.012734943,0.0883492,0.14986444,0.19078553,-0.013241771,0.06415404,0.092072904,-0.07942009,-0.039711747,0.15096042,0.11851174,-0.01647924,0.044904374,-0.10343246,0.17958333,-0.165213,0.06398645,-0.037177373,0.114084266,0.0899854,-0.014355974,0.08640444,0.095465876,0.101210915,0.19431882,-0.04858765,0.00097336207,0.023179661,0.19814451,-0.10001176,0.21044333,0.06216604,0.12569363,-0.08615413,-0.07630483,0.19484633,-0.012581094
24,-0.03451405,0.06230308,-0.2582752,-0.06988996,-0.073661566,-0.08233522,-0.18189761,-0.13466923,-0.25387973,-0.12076083,0.0067804065,0.09894998,0.07861683,-0.18441822,-0.03059277,-0.11395794,-0.14518815,-0.12290348,-0.16664967,-0.06350346,0.020859938,-0.26250967,-0.018382067,-0.10426287,-0.046223097,-0.16740817,0.10547314,-0.07236597,-0.17145243,0.014398928,0.014971137,-0.021930363,-0.13529861,0.011460989,-0.23823218,0.035397023,-0.023683537,0.0040555666,-0.15542912,-0.21498626,0.0059108455,0.14656213,-0.18232116,-0.078332834,-0.046477653,-0.09539734,-0.14274324,-0.063137844,-0.053769104,0.024202961,-0.02589182,-0.17919774,-0.15569216,-0.05304645,0.023976056,0.06326703,0.01139905,-0.16273373,0.06252124,-0.1015147,-0.0949688,-0.039457537,0.045068786,0.012345354,-0.16444978,-0.11147094,-0.12039091,-0.1899063,0.033220343,0.103082985,-0.060521655,-0.21748881,-0.06506931,0.0019898429,0.10182571,0.04453544,0.0367435,0.086686514,0.061600134,0.036288753,-0.02293832,-0.13349408,-0.22416615,0.14484286,-0.21473095,-0.1091849,0.1483097,-0.05269602,-0.13103609,0.08168772,-0.01785385,0.05889954,-0.05230198,-0.18556167,-0.076456726,-0.16828799,-0.20800886,-0.028969986,-0.21004207,-0.053371824
25,-0.14189489,0.11391153,0.25563776,0.1469527,0.0417823,-0.17037082,-0.32017034,-0.07259478,0.03133211,0.11037873,0.079539545,-0.18700449,-0.0628744,-0.011506026,0.070375234,-0.06068215,-0.18339713,0.055362668,0.23014686,0.09799629,0.2326264,-0.22213165,-0.056061894,0.1538815,-0.016973948,-0.14431871,-0.13939427,-0.09557898,-0.28773937,-0.027315393,0.005366517,-0.11157478,-0.24429235,0.013740176,0.11315779,-0.11866263,-0.08133893,-0.080557965,0.06061906,0.10004124,0.12999979,0.045113184,-0.03125312,0.07809676,-0.10670821,-0.035669472,-0.18598714,0.14010729,0.05587934,-0.0384289,-0.10203383,-0.29688802,0.20131426,0.05000863,0.08011068,0.14342934,-0.089529164,0.016116804,0.096708156,7.354422e-05,-0.09059217,0.094893605,0.12203259,0.0030136802,-0.26330104,0.08978005,-0.058929782,-0.120369166,-0.07443169,0.05309229,0.13441089,-0.030769397,-0.05951332,0.16799684,0.014229824,0.0075487685,0.1469459,0.08148459,0.10091216,0.09363691,0.17781842,-0.12102191,0.08759172,0.06216084,0.18722692,-0.08012038,-0.17824239,-0.19019085,0.07948013,-0.03717272,0.10582849,0.07614541,-0.17427059,0.1550267,-0.013357222,0.029736053,0.16197503,0.009650442,0.03385063,-0.20563199
26,-0.038614225,-0.015517,-0.023581069,0.1256655,0.08808833,0.18536651,-0.14636262,-0.018801816,-0.034369282,0.1779808,-0.09937822,0.08263489,-0.0040071155,0.042906635,-0.24335591,-0.08169663,-0.07543335,-0.16852812,0.0014244303,0.10335407,0.124785155,0.08784227,0.025438666,0.0364938,-0.111945204,-0.039720964,-0.036750723,-0.18336843,-0.11648525,-0.19804388,-0.11598766,-0.15399528,-0.051566906,-0.12655677,-0.13673529,-0.10885443,-0.04002772,-0.1497376,-0.040556066,-0.06316516,-0.041386377,-0.15627243,-0.15664914,-0.10341273,0.0038579323,-0.0766207,-0.14697117,0.011775137,-0.13600758,-0.242718,0.031414684,-0.037051674,0.080470406,-0.08420526,-0.09184269,-0.075005,-0.19914488,0.08717744,-0.098034814,-0.13569185,-0.042714205,-0.0924687,0.01923972,-0.2436664,-0.15322076,0.01726376,-0.16988884,-0.19813192,-0.055829953,-0.038957145,-0.21638855,-0.18106535,0.10555736,-0.010907148,0.03878117,-0.005931897,-0.1463161,-0.07288204,0.19874799,-0.050710395,0.12982726,-0.11056057,-0.10084136,-0.059181925,-0.12913825,-0.21595237,0.043850146,-0.03714791,-0.011700479,-0.022668902,0.011131008,-0.022841232,0.023006618,-0.2533439,-0.10936987,-0.1729364,0.08642046,-0.0864182,-0.184339,-0.011418076
27,0.059620123,0.15330094,-0.13987854,0.13922952,-0.07439241,-0.17913952,0.0037183855,0.07597246,0.018179607,0.04788848,0.058682226,0.1022364,0.07589102,-0.040143676,-0.081921175,0.0346528,0.17060111,-0.017874239,0.09756372,-0.04813492,0.1130126,-0.1774622,0.11451556,0.031221306,0.026356366,0.122844994,-0.14513074,-0.113513365,-0.13099937,0.11215659,-0.14549096,-0.013714657,0.16105564,-0.15034188,0.12014316,0.06633042,0.07181042,-0.15581322,0.024656571,0.08054898,-0.10157284,0.02058902,0.12516616,-0.10920003,0.008176014,0.06317415,-0.16899088,0.111320496,-0.09810044,0.055092815,0.0012112379,-0.11735122,0.018933928,0.1546465,0.08663148,0.11574399,-0.03482118,-0.10887701,-0.014133504,0.04253998,0.021052824,-0.13689917,0.09497373,0.113012195,-0.063272364,0.113477275,-0.18057075,0.067151874,-0.12322873,-0.030641062,0.028891783,-0.15961245,-0.058024563,-0.08294415,-0.117359415,-0.10789897,0.07115545,0.071359016,0.13879436,-0.14762332,-0.13933,0.07277548,0.10924411,-0.15865557,-0.021573799,-0.055080768,-0.034464072,-0.1226111,-0.18591283,-0.12938727,-0.17383161,0.14736591,0.0935315,0.009820533,-0.018266693,-0.07530373,-0.17674075,0.11282264,-0.03584537,0.13377742
28,-0.08153132,0.13670668,-0.15423135,-0.15834111,0.08494708,-0.15838765,0.028260505,-0.16317897,-0.12386609,-0.14064942,0.035469864,0.17265232,-0.15641436,0.10928351,-0.02239644,-0.10782897,-0.059172425,0.006843904,0.019105764,0.017402546,-0.090247296,-0.12885045,-0.024351379,-0.09705874,-0.13851453,-0.028230084,-0.17645103,-0.15429734,-0.029710738,-0.05731388,0.0036327888,-0.10351531,0.12151483,-0.07971832,-0.108995914,0.15067625,0.010997624,-0.15311673,-0.091153756,-0.11689025,-0.16660735,-0.15297082,-0.13785617,0.124336176,0.0415166,-0.15392134,0.09106229,0.09562305,-0.009885124,-0.02270654,0.043400787,0.0782145,0.037868574,-0.15351175,-0.023133421,0.004828682,0.09414108,0.09292992,-0.013749988,-0.08326457,0.07132911,0.059057035,0.08922108,-0.11326712,-0.1620678,-0.13531865,0.098648295,-0.08950078,-0.01561292,-0.026996782,-0.060175244,0.123814635,0.11161811,-0.19473037,0.14674711,0.23787692,0.14068028,0.08431079,0.099628694,-0.10625932,-0.0869478,0.15378924,0.08258926,-0.054657724,-0.069860004,0.16237924,0.052858192,0.010491881,-0.036288608,0.06624622,-0.03514953,0.08294644,0.026873631,0.014910926,0.14882363,0.1194967,0.14039226,-0.08181297,0.04140703,-0.04858842
29,0.082624964,-0.038349785,0.0018929925,0.08959901,-0.022932531,0.23348479,0.08591172,-0.1558747,0.12793358,0.10590021,-0.037935566,0.1068427,-0.1093705,0.17118458,-0.06304669,0.05755434,0.18744317,-0.1227663,-0.20003855,0.084112324,-0.021326857,0.19922447,-0.09463188,0.14150234,0.19762015,0.114923865,0.13145411,-0.11161101,0.09149969,0.1264542,-0.10101402,-0.052597553,0.21742223,-0.03866246,-0.049556054,-0.11719423,0.19211426,0.12083333,0.108266085,-0.057487987,0.13664913,0.03844501,-0.13900088,-0.034281444,0.038102902,0.08335634,0.09188296,0.11407356,-0.07611303,-0.10969853,0.1581587,0.21943879,-0.06829646,-0.04466574,-0.007899943,-0.015501939,-0.06329547,-0.028722363,-0.029844856,0.026278356,-0.068539694,-0.04895349,-0.0036113793,0.11714115,0.023402972,0.04504513,0.17090279,0.101138346,0.009548724,0.12417584,-0.14981055,-0.013924695,0.19585657,-0.11942512,0.0447328,-0.07992587,-0.09788427,-0.059043426,0.08109958,-0.07748989,-0.054046985,0.041097853,-0.033642042,0.17467484,0.11147754,-0.13314709,-0.0763254,-0.0052066687,-0.03844742,0.10016721,-0.15823118,0.14755918,0.17639002,-0.16808645,0.044659972,0.0112260375,0.1549853,-0.14926708,-0.1420452,-0.111633986
30,0.07826801,-0.06056401,0.11680309,-0.13975108,-0.08837204,0.08469096,0.0865278,0.15014231,0.12855054,-0.014577064,0.080314964,0.05738558,0.09655852,-0.18507315,0.1402015,0.070439115,-0.12808925,-0.007327524,0.17532222,-0.11053394,0.115322456,0.09363165,-0.027212167,0.06758039,0.120590396,0.19860758,0.15882128,-0.07523938,-0.13799481,-0.018356021,0.13342935,0.08200711,-0.008188863,-0.10577791,-0.062141918,0.111230835,0.020527735,0.039650183,0.08195294,-0.09513894,-0.19931765,0.09179514,-0.11139887,0.078587696,0.0872742,0.2031958,-0.03561882,-0.15952624,-0.057803497,-0.063443415,-0.06031023,-0.1557937,0.20153493,-0.024303315,0.09513927,0.1315404,0.027691882,-0.005802513,0.04297471,-0.023978036,-0.18155575,-0.07668409,0.07741397,-0.18932077,-0.1323448,0.025250185,0.11397728,-0.02783828,0.0133531485,-0.12497361,0.07560487,0.07684383,0.049981866,0.020039855,-0.24146238,0.14840837,-0.12853858,-0.13513865,-0.051546894,0.17969304,0.18070573,-0.10200914,0.077258006,-0.047574617,-0.01800733,0.07929126,-0.04721437,-0.13407426,-0.045506593,-0.14284179,0.19872165,-0.060748152,0.010145499,-0.09959668,0.013471082,0.13549401,0.07302314,0.032489385,-0.12412237,0.036242828
31,-0.021542555,-0.07854352,0.28501847,-0.09185649,0.04147051,-0.083918534,0.037699025,0.07062618,-0.13380648,0.05137512,-0.008933955,-0.069563456,-0.1272867,-0.007998364,0.35235757,-0.1418628,-0.039221127,-0.12891708,0.045640863,-0.016485348,0.083329864,-0.119987145,0.08763126,-0.12719674,-0.05180791,0.18995644,0.1781399,-0.051540684,0.027644686,-0.14600466,0.2644496,-0.037515774,-0.21581617,-0.13578726,-0.21862988,-0.09644655,-0.11213937,-0.14904459,-0.038260102,-0.037162386,-0.045700487,0.043074507,-0.112675734,-0.19799638,0.12285764,-0.022329027,0.17746557,-0.066768155,0.13092388,0.08510013,-0.20282346,-0.07539081,0.14369898,-0.090125114,-0.12339792,0.073434316,-0.21947473,-0.085520215,-0.12664142,0.0045520514,0.069708966,0.18086529,-0.0127817225,-0.104882084,0.027155304,-0.14873597,-0.091334954,0.15374409,-0.05461056,-0.14813013,0.09828187,-0.042828143,0.020850278,0.34479356,-0.09802086,0.16251753,-0.17585808,0.082899004,-0.05714332,0.2081283,0.24306501,0.05850412,-0.19666433,-0.01163046,0.02787204,-0.090564534,-0.03850855,-0.102500826,0.2457451,-0.058533557,0.16836374,0.037012402,0.0435139,-0.06970312,-0.1790786,-0.06337018,-0.16852851,0.05208725,-0.12455115,-0.0861493
32,0.047204517,-0.08530209,0.13766477,0.029564008,0.083255365,0.09419488,-0.037266165,0.079659246,0.026798671,0.15832484,0.1058807,-0.1451763,0.0390578,0.14467327,0.21690108,0.0077652996,0.146911,-0.032983594,-0.16775994,0.07617017,-0.07945692,0.12834369,0.0585356,0.0708238,-0.045983452,-0.15069807,-0.08461531,-0.14321195,0.03828856,0.021892954,0.13994078,-0.01135615,-0.063477784,-0.1346574,0.0192936,0.028693635,0.07070158,-0.12994033,-0.13327244,0.14675662,-0.12404335,-0.1484444,0.09422788,-0.12866944,0.020339804,-0.15995376,0.0058131213,0.12051656,0.13450147,0.023375645,-0.09660874,0.036878992,-0.10449868,-0.08516484,0.031298902,0.034255564,-0.1056787,0.035216857,0.13044895,0.16091686,0.1033135,0.1361682,0.028506808,-0.053501252,-0.0900282,-0.05303037,-0.035567213,-0.08541328,0.07220547,0.11222825,0.12838092,-0.11014308,0.059875898,-0.16239707,0.057252273,0.11585075,-0.10206317,0.15090986,0.090597145,0.034459855,0.10340794,0.032092474,0.06518854,0.032739725,-0.12216029,0.0041346177,-0.050348807,-0.10437392,0.1726251,-0.109280445,0.15142557,0.066095725,0.020806266,-0.04878268,-0.121251605,0.027146906,0.14458206,0.23546965,0.07050277,-0.1540925
33,0.07326887,0.028503863,-0.10599333,-0.003555658,0.09784982,0.11107405,0.087494835,0.03332675,0.07977067,-0.02132282,-0.015594431,0.0709758,0.123458765,0.14476563,0.03802847,0.0642546,0.09305456,0.05599868,-0.06001287,0.1093598,-0.096940264,-0.006593042,-0.0011884747,0.031814065,0.07590724,-0.108488336,0.055660162,-0.013097954,0.13473459,-0.0576491,0.16394092,-0.010922904,0.045996647,-0.14723787,-0.024187233,-0.13573493,-0.15097173,0.075190224,-0.072563365,0.13349155,-0.12231715,-0.10070448,0.11545739,0.17578562,-0.06394627,-0.18016587,-0.0120071005,-0.045556072,-0.06454873,0.15329507,0.15489848,0.05453185,-0.13069253,-0.057517394,-0.16743365,0.046814084,-0.074099325,-0.112434566,-0.1111619,0.026316619,0.13587537,0.08357351,0.12633553,-0.13328792,0.0005385313,0.19120564,-0.12334113,-0.19380122,0.10146122,-0.09113853,0.03074988,-0.07619914,-0.009589442,-0.053124774,0.04602965,0.09326366,0.17416587,-0.046427794,-0.07103045,0.09324081,-0.18766226,0.0540724,-0.1559037,-0.08496704,-0.18840039,-0.058774445,0.08461906,-0.055222034,-0.057875585,0.0038466984,-0.1755987,-0.11379508,0.1240264,0.11153082,-0.09887661,-0.107367806,0.053582918,0.23640615,0.05898858,0.055225756
34,-0.13330571,-0.06648784,0.10354276,0.032665215,0.09242669,-0.04971459,0.13246977,0.13887331,0.094178386,-0.09385458,0.046021998,0.12894623,-0.06228359,-0.13170643,0.09488898,0.05961259,-0.054615267,0.12604408,-0.1490191,0.11499098,0.059048217,0.17570204,-0.14930813,-0.15423775,0.14683303,-0.117140345,0.052696668,-0.011786988,-0.023810735,-0.0007844618,-0.1209749,-0.08061495,-0.0048132734,-0.0026001632,0.03998576,-0.04785562,0.081587926,0.02401126,0.112798564,-0.007400614,0.08213927,-0.0063027604,0.050410062,-0.051580776,-0.117397964,0.058926284,-0.18567999,0.08870207,-0.1177657,-0.0566041,0.103203855,0.07014735,-0.02276912,-0.16061826,0.100203425,-0.106355496,0.053060926,0.044915408,-0.12501934,-0.07034087,0.012890483,0.010628775,0.075322695,0.15653734,0.10235753,0.0694357,0.06279565,0.005260885,0.13914017,0.10311416,0.004651643,0.040887553,-0.04436094,-0.17898601,-0.15937144,0.0010618676,0.048213124,0.013668189,0.017279066,0.10016328,0.18702543,-0.14128894,-0.013304107,0.017426345,0.0086095715,0.095461324,-0.020081129,-0.060465448,0.09029566,-0.14784282,0.053191043,-0.101592995,-0.095901035,-0.1788356,-0.07184238,-0.13550375,0.016976047,0.073428296,0.119136296,0.1587762
35,0.13131845,0.020476613,0.01930174,0.055596538,-0.11633076,-0.14401619,-0.14386769,-0.017667243,0.13624029,-0.15242559,-0.07731443,0.030652234,-0.14259002,-0.12425886,0.02528319,-0.08005977,-0.054365057,-0.1970193,-0.08728998,0.18441308,0.1366346,-0.2347903,0.03891063,-0.07501648,0.0067426115,-0.049893092,-0.07415798,0.11623095,-0.080104336,-0.2201503,0.062581584,-0.03795926,0.2959224,0.1600611,-0.1775345,0.102286324,0.057633627,-0.024202146,0.014328616,0.07064175,0.04464271,0.09712039,0.017321859,-0.09633238,0.05394738,-0.030273866,0.15865691,0.05028054,0.051791694,-0.04811452,0.033222068,0.0060366686,0.18348747,0.07267195,-0.17796847,-0.065910935,-0.110445835,0.14747533,-0.19178459,0.10100994,-0.029569888,0.0747145,-0.1110302,-0.18748824,-0.11668364,-0.058988225,-0.028230535,0.043822583,0.06915441,-0.12932046,0.10328004,0.10490529,-0.01446046,0.120188065,-0.16822098,-0.00373475,-0.0006445208,0.07180489,-0.11198217,0.058261324,0.15365501,-0.035755258,-0.19949466,0.052525576,-0.1920512,0.0522645,-0.023500191,-0.062060487,-0.09087432,0.016827239,0.03319145,-0.0075035854,0.042182934,-0.21659064,0.093747824,0.14526136,0.12507865,-0.1256071,0.027364152,-0.10682471
36,0.14993817,0.014566198,-0.1923079,0.05025671,-0.09567273,0.114452936,-0.13023046,0.12648217,0.028506868,0.020138733,0.06797133,-0.15285844,-0.16373868,0.07292155,-0.11444447,-0.13266785,-0.08752052,-0.032584246,-0.0483612,0.05124852,-0.16483507,0.04245007,-0.049181685,-0.058580734,0.10700827,0.012185964,-0.16455974,-0.042770915,0.07427648,0.11489999,0.012847422,-0.065483876,0.008141714,0.034921866,0.14218959,0.011193453,-0.07245884,-0.013131687,0.09558017,0.04669595,0.09920172,-0.17721128,-8.0402344e-05,0.09080792,-0.07491955,-0.08746501,-0.16677114,-0.026554525,0.009069307,-0.042484466,0.010064954,0.14900944,0.021482764,-0.11349794,0.033008005,0.041917317,-0.061464675,-0.104859054,0.039758146,0.10422817,0.14755824,-0.104821615,-0.08034405,0.09048724,0.08983387,-0.042712383,0.17936574,-0.1787161,0.05837421,0.05497079,-0.05088358,0.09070331,0.09561248,-0.041609902,0.07454625,-0.09064532,-0.017555803,-0.03894871,0.10015099,-0.06884234,0.041406102,0.03927365,0.070777476,-0.07217444,0.09310236,-0.085275985,-0.07045494,0.042651437,-0.061797645,0.096389905,-0.0076396833,0.0942679,-0.003912919,-0.09718965,-0.0475512,-0.1344197,0.13744128,0.089033395,0.1282619,0.0548818
37,-0.046041023,-0.1132038,-0.08778783,-0.024021696,-0.07664964,-0.067649946,0.0057260445,-0.10840714,-0.12429702,0.025017248,-0.045268673,-0.051194545,-0.13872348,-0.16622746,0.021923887,-0.0021104387,-0.15892522,0.041477732,0.18478116,0.083016984,0.19425881,-0.075541124,-0.0790467,-0.06600443,-0.008661515,-0.09720952,-0.093403816,0.025514325,-0.039073285,-0.005967977,-0.008975884,-0.1460884,0.19867577,0.09089197,0.021073338,0.013344821,0.073263675,0.008905715,0.03992492,-0.06438326,-0.016772788,-0.019736312,0.0025195945,-0.023179416,0.053056315,0.00025100558,-0.017505486,-0.0062899645,0.036216453,-0.14496367,0.023384323,0.061828874,-0.094680674,0.12077818,0.09167302,-0.16820799,-0.17534572,0.12154916,-0.05458284,0.12200283,-0.17944433,0.023673639,-0.15070179,0.14700165,0.112516955,-0.10803667,-0.08671493,0.028054679,0.11866549,0.1489619,-0.23956391,-0.048892558,0.040535886,0.1982908,-0.017482514,-0.06785053,-0.06236882,0.0545367,-0.11512681,0.186984,-0.09212988,0.045282796,-0.005042505,-0.0935985,-0.0344515,-0.157861,-0.14917842,0.0990157,0.053205565,-0.15757446,0.11858268,0.12132427,-0.19298542,-0.16715112,0.10069416,-0.055607613,-0.03293504,0.2565902,-0.15233074,0.10927118
38,-0.12596433,-0.11794434,0.09894886,0.016698765,-0.1445256,0.14579865,0.050692838,-0.016274912,-0.022653444,0.0359932,0.02378178,0.05238111,0.13982671,0.053088408,0.21465962,-0.10137191,0.0025143796,-0.17051925,0.19952834,-0.07237879,0.19516711,0.15586668,-0.14588231,0.047135927,0.13758387,0.12020807,-0.10599924,0.10849796,0.14219554,-0.14922829,-0.08234615,-0.12909512,-0.12414891,0.15723383,0.097558305,-0.012676267,-0.16126235,0.09461413,-0.019373922,-0.02108588,-0.112626806,0.022949064,-0.063340925,-0.20377208,-0.07574088,-0.09363709,0.041283313,-0.078796394,0.09284432,-0.0336518,0.057019856,0.1289888,-0.09249904,0.2073231,-0.07172757,0.27562147,0.08297658,-0.08769978,-0.111600004,-0.0607671,-0.11562723,0.028122481,-0.17656423,0.0072747665,0.10250685,-0.15970992,-0.15564337,0.13053317,0.033652753,0.0630821,-0.21031423,0.121902764,0.08645049,0.21428859,-0.08603277,-0.012509015,-0.1225244,-0.12606752,0.1831918,-0.1202038,0.2716972,-0.16390404,-0.023816321,0.14553039,-0.20111008,-0.0060498724,0.12842676,-0.13921359,0.2792913,0.15953413,0.24145217,-0.09539413,-0.016893402,0.04927407,0.06406824,0.04604699,0.10127009,-0.041310396,-0.23165472,-0.10371446
39,-0.028201358,-0.0716547,-0.103492364,0.13990048,0.1076136,0.059375253,0.056160025,-0.064799905,0.15355931,0.021791194,-0.098238476,-0.10890953,0.15763856,-0.0016861524,0.04612965,0.1323019,0.1423818,0.13607265,-0.07427748,-0.1875373,-0.04676639,-0.16452928,0.15201621,0.03831286,0.06682871,-0.17902493,-0.18542826,-0.04703182,-0.107158415,0.0090132905,-0.0388133,-0.050573487,0.22128911,-0.17783532,0.030857695,-0.11556708,0.07234695,0.054257516,-0.05313156,0.01655571,-0.15558834,0.06774198,-0.00024034888,0.10488408,-0.15913501,-0.03566682,0.030304719,-0.15417463,-0.14793569,-0.10326313,0.14972198,-0.102789246,0.041023083,-0.023948776,0.10465136,0.10168763,-0.1265859,-0.042162377,-0.10208268,0.068825446,0.10111749,0.078106135,0.054581326,0.0011150825,-0.11564954,0.12773561,-0.12640218,-0.10840714,-0.01022903,0.13467124,-0.050001524,0.007635523,-0.0839738,-0.13409334,-0.15286371,-0.21200159,-0.14520341,0.0040559187,-0.03278927,0.11789119,-0.15015379,0.09537887,-0.11882743,0.14580755,0.06726384,0.007945562,-0.045387503,0.14893673,-0.2091139,0.0425737,-0.0010094875,-0.06757634,0.004311656,-0.094170876,0.123841844,-0.10083969,0.0086553125,0.08512487,-0.092865914,-0.07608506
40,0.1567453,0.15450989,-0.028686995,-0.034490693,-0.066832356,0.03700347,-0.033896852,-0.15437807,-0.09331506,-0.061196078,0.11755929,-0.087054476,-0.054693148,0.045052927,-0.105471216,0.12771444,0.021295207,0.03705608,0.047527447,-0.054812748,-0.002530799,-0.007949483,-0.0946175,-0.11300092,0.12209852,0.11412949,0.02950983,-0.15813053,0.20974404,-0.11681141,-0.0036351422,0.14845754,-0.029418493,0.0382517,0.037817165,0.03588795,0.048470028,-0.13215834,-0.112164,0.019385498,0.0759525,-0.15340222,0.11500884,0.044488996,-0.01258679,-0.10334529,-0.041110273,0.13668033,-0.03680636,0.034611043,-0.016709657,0.010933137,-0.15681261,-0.14835899,-0.09015418,-0.100237705,-0.050207514,-0.08302507,-0.013085187,-0.121172614,0.13980685,-0.093064934,0.13217935,-0.15111443,0.08505037,0.1071774,0.0035687638,-0.09698046,-0.065198116,0.026967902,-0.12308867,-0.14771497,0.11384121,-0.1128399,-0.023871183,-0.12925048,0.09473196,-0.11777157,0.1109351,-0.17429593,-0.036409248,0.11796291,0.033446778,0.120657615,0.075578004,-0.13728365,-0.047730736,0.059839856,0.12178982,0.10707875,0.027999176,-0.008028704,-0.12520397,-0.13105245,0.15376543,0.08623705,0.06768429,0.09033036,-0.05164836,0.100087695
