,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,-0.18669778,-0.055441417,0.14422078,0.14958681,0.024935877,0.13503134,0.032030217,-0.112118326,0.122111805,-0.17901015,0.0070062573,-0.07675256,-0.039896555,0.1589454,0.0074497284,0.023534901,0.095740475,0.0023276797,0.13765281,0.013083674,0.0351537,0.14029126,0.13469805,0.016203657,-0.1351896,-0.1215819,-0.08381948,-0.09174647,-0.041277822,0.08943137,0.07332354,0.08944209,0.115245074,0.055090327,-0.0016802576,-0.043337084,-0.10565876,-0.012166309,-0.041436505,-0.14870377,-0.16512926,-0.2376969,-0.05852744,-0.12627912,0.14527282,0.13298969,-0.05937792,-0.034786895,-0.06956255,0.1845118,-0.108145915,0.16551891,-0.05291728,0.047184978,0.135172,0.025388746,0.13655357,-0.15424767,0.039803207,-0.17047614,0.100299336,-0.21100238,-0.036236987,0.048977714,-0.07216906,0.15522951,0.009238125,-0.2215039,-0.041405376,0.122188486,0.17990464,0.12305849,0.069506176,-0.08886063,-0.10652484,0.029678047,0.10852876,-0.013810405,0.014669513,0.101042256,0.1119713,0.009268957,0.14390044,-0.035889763,0.16010074,-0.03802671,-0.14628331,0.08431408,-0.14806613,-0.106280714,0.20115218,-0.080044776,-0.123316385,-0.017493248,0.20235468,0.02411446,-0.100876935,-0.18236205,-0.07737112,-0.026268592
16,-0.036545463,0.03061038,-0.066219226,-0.105023876,-0.032872118,0.029118827,-0.08723632,-0.09999427,-0.12957127,0.04406888,0.13397753,-0.14534971,-0.15977727,-0.2102883,-0.20436989,-0.10150059,0.16232239,-0.041097444,-0.05294822,-0.10137966,-0.026199196,-0.12289805,-0.09242928,-0.038583696,-0.018217439,-0.112857506,0.13174133,0.13588756,0.02678077,-0.020962918,0.19522732,0.19601154,0.15547317,-0.019080518,0.057231456,0.062126275,0.06055196,0.090231106,-0.09712982,0.010387359,-0.0995779,0.009189855,-0.1438867,-0.19791116,0.024275955,-0.017598921,-0.10268788,0.07347237,-0.11554937,-0.00657124,-0.05754021,-0.08438402,0.07200082,0.04216103,-0.04265705,0.16251007,-0.0057149273,-0.08157997,0.04170335,-0.06528866,0.12252035,-0.121051446,-0.15667197,0.11644473,-0.17261331,0.1545878,-0.0413005,0.016610434,-0.010200597,-0.1422462,-0.12413369,-0.19218831,0.055863168,-0.104696184,-0.040081106,0.04542916,-0.07260099,-0.19191155,-0.0356813,-0.059529632,0.04621553,-0.012142244,-0.1315649,-0.04159152,-0.028102921,-0.016028529,-0.047106482,0.062163915,-0.05848702,-0.065530516,-0.018564474,-0.19054022,-0.051378712,-0.11424023,-0.07721821,0.037477247,-0.15391997,0.138658,0.083602875,-0.0057218787
17,0.050685186,-0.11368968,0.08276484,-0.076077946,0.043528203,0.14684412,0.14194347,0.08355476,0.11126845,-0.108353876,0.019717382,-0.0730936,-0.017992064,-0.115296975,0.034326233,-0.107035555,-0.11638941,-0.029957,0.02223854,-0.005459231,0.03624453,-0.25698993,0.07322679,0.14630163,0.057195816,0.026133971,0.15863119,0.020924585,-0.102803186,-0.025261298,0.14643489,0.07898497,-0.11959812,-0.094834015,-0.1050411,-0.06363955,-0.10822953,-0.13015239,0.1286832,0.01757998,-0.17112161,0.12258543,-0.17365372,-0.2040355,-0.043946747,0.1186704,0.0073800264,-0.010480521,0.12648673,0.16678463,-0.030974455,0.050667778,0.013656917,0.1706459,0.036414713,0.09384519,-0.20126186,0.15555805,0.18027642,0.05523915,-0.008694983,-0.12897442,-0.024596533,-0.14045931,0.054997623,0.039039474,0.045209836,-0.12549803,0.13480762,0.012665497,0.10189541,-0.2079535,-0.12582904,-0.120527215,-0.041029885,0.056983147,-0.116274424,-0.2392435,0.027892431,0.08650662,-0.08486407,-0.013353088,-0.17575355,-0.13251886,-0.036628496,-0.10962228,0.09581073,0.074810445,-0.039547592,-0.078863636,-0.0053047515,-0.011586866,0.027153118,-0.17041375,0.055162597,0.1472428,-0.16798905,0.15608613,0.110589586,-0.12120806
18,0.12312059,-0.019993387,-0.030107578,0.15586138,-0.055890758,0.0034447447,-0.0013026512,-0.062449228,-0.12874144,-0.033583578,-0.039837576,-0.099432655,0.016183194,-0.036199305,-0.052354272,-0.14147848,-0.06586177,-0.05195653,0.09567669,-0.017430177,0.1429899,0.112295076,0.060204223,0.110009514,0.09616964,0.007964602,-0.0556586,0.12232682,-0.055049814,0.13318539,-0.11058092,-0.090299755,0.01775352,0.02977046,0.11816875,-0.14428788,0.024875918,0.18485746,-0.027818276,-0.088733666,-0.038292404,-0.116524495,0.061598245,0.1101567,-0.253597,0.12862313,-0.032615602,-0.01928267,0.1157869,-0.02846223,-0.1687177,-0.15532683,-0.20642851,0.041643847,0.11404021,-0.08714285,0.021975636,0.07062644,-0.24147914,-0.040740754,0.13202412,-0.13731796,0.11543509,0.16504745,-0.1143027,0.18697868,0.04368012,-0.07639693,0.095109075,-0.043655742,-0.1933593,-0.03730506,-0.13118383,-0.06105243,-0.18887855,0.11117668,-0.12094869,-0.10096545,-0.102140985,-0.12756689,0.1371555,0.08124883,-0.073021986,0.15552162,0.17630634,-0.00950212,0.043605655,-0.042134862,0.19059078,0.08006101,-0.008712226,-0.120426856,-0.1290134,0.012663013,-0.066744596,-0.28293943,0.02682458,0.0615781,-0.1357967,0.1293711
19,-0.006712456,-0.019023791,-0.107735366,-0.19938226,0.12888649,-0.059208598,0.0031510522,0.10249007,-0.052907452,-0.19856909,-0.16895849,-0.14670968,0.07452857,-0.15154004,0.08865485,-0.12777734,0.077243425,-0.16307737,-0.016929315,0.13999942,0.09309867,0.1187646,-0.15290888,-0.16409573,-0.19681308,-0.04362646,-0.090846114,0.11060393,-0.20091571,0.10605161,0.015080968,-0.14126521,0.13071617,0.08965757,0.13244759,0.12502955,-0.00430242,-0.047758013,-0.086195126,-0.07242655,-0.192805,-0.20984535,0.020854548,-0.13412096,-0.17735651,0.018178524,-0.13417758,-0.12794779,-0.19708984,-0.19288279,0.15606984,-0.006405843,-0.16543695,0.09109878,-0.011195721,-0.056706265,0.15104918,-0.029928118,0.21110049,-0.14359003,-0.045400612,0.024773257,-0.10700193,-0.039994415,-0.06735907,-0.14845367,-0.06648222,0.04338324,0.13476215,-0.048163608,0.15779883,0.030187005,0.08248218,-0.040509153,-0.10775529,-0.05560495,0.007946379,-0.05302877,0.10876562,0.0024545523,-0.08549986,-0.04017333,-0.07948406,-0.13313052,-0.16420674,0.17206445,0.1408146,0.12534855,0.14683035,0.0275604,-0.16345648,0.08996421,0.020485917,-0.12063012,-0.022607347,0.005239155,0.08979542,-0.037527613,0.09794776,0.049924817
20,-0.1583969,-0.01829142,-0.23297119,-0.1483973,-0.125297,-0.04562451,-0.04083736,-0.07506357,-0.23170885,-0.12719195,0.021393167,-0.123987466,0.06559862,-0.05160553,-0.023781288,0.027707621,-0.1803608,0.1158507,0.06893111,0.043825753,0.016762426,-0.014265895,-0.11771995,-0.0025120052,-0.17099479,0.1188715,-0.09167674,-0.10278912,0.08785932,0.094572954,0.03027127,-0.1664348,-0.11254152,-0.13994376,-0.049207836,0.01085176,0.038127627,0.033546787,-0.054078773,-0.15539041,0.08293782,0.09153284,0.09745935,-0.06614527,0.015551993,0.147066,0.10823506,-0.17459513,0.1164911,-0.24024484,0.010028952,0.05536207,-0.13284175,0.013065253,-0.08693898,-0.16507326,-0.23675369,0.12222497,-0.16994445,-0.20151174,0.2007085,0.08079097,-0.11141165,-0.05516314,-0.15207025,-0.11674791,0.23530348,0.07331224,-0.21478008,-0.20486777,0.075112574,-0.23840262,-0.11192036,-0.04850903,0.081650175,0.05169773,-0.08304396,-0.18983312,-0.12224128,-0.10488135,-0.1290243,-0.04465186,-0.13732237,-0.025221393,-0.05661167,-0.08240178,-0.00819014,-0.23206852,0.062001627,0.2392562,-0.05722418,0.0017394226,0.15825932,0.089250274,-0.08642376,-0.026570952,-0.16051507,-0.113001734,0.049103245,0.12613684
21,-0.10243661,0.10866798,0.045709964,-0.019083988,-0.15313318,-0.12691243,-0.1263937,-0.06480466,-0.056509953,-0.10196017,-0.006586949,0.020607937,-0.019915745,-0.19143894,-0.06582985,-0.21269248,0.0008312294,0.032960135,-0.042451445,0.022909323,-0.056828383,-0.052718446,0.15594429,-0.07967795,0.1399046,-0.08639309,0.09393843,-0.16030094,-0.04800951,0.058103323,0.010889137,-0.25662422,0.049823582,0.11057377,0.094733655,-0.022803122,-0.11904602,0.17682956,0.05559855,-0.06585029,0.07764319,-0.009111991,-0.018926023,0.054895617,-0.149498,0.21483588,-0.083938,-0.052737404,-0.095725894,0.10295973,0.11845778,-0.13368365,0.14170346,0.20659901,0.122564055,-0.025230186,0.078653015,0.046749726,0.22069533,-0.12982751,0.03366022,-0.16816425,0.120570906,-0.13959205,0.019712185,0.035350524,0.04383864,-0.06690442,-0.1285145,0.123146504,0.09361594,-0.038908795,-0.14250213,0.10409089,0.23069666,0.050297275,-0.08551513,-0.0948152,-0.033022176,0.19918047,0.13270284,-0.086862974,-0.16960967,0.1374636,-0.1783321,-0.10798956,-0.16390724,0.025716564,-0.14299949,0.060291108,-0.0942596,0.076171584,-0.1634839,0.124187894,-0.11130849,-0.030715495,-0.2396185,-0.037224345,-0.118730694,-0.0129049765
22,-0.16636151,-0.0509499,0.11696445,0.17805307,-0.04086436,-0.22171423,-0.08433734,-0.08680443,-0.118665025,-0.21564138,-0.10918171,0.017624062,0.12217243,0.073094234,-0.122453906,-0.07104119,0.019824605,0.050408985,-0.036815483,0.25173765,-0.059394468,0.15090162,0.03128035,-0.10488852,0.019938966,-0.14139092,-0.17868288,-0.16727974,-0.12029281,0.14308916,0.084253386,0.14659989,0.17448044,0.004857441,0.07230343,-0.21266955,0.04895885,-0.011108353,-0.14742202,-0.064251594,0.1419815,0.13188997,-0.09237623,-0.07613733,-0.12455609,-0.09774812,0.18309662,-0.121180736,0.111047514,0.14916342,-0.22018209,-0.2143252,-0.037646655,0.12341083,0.037567858,0.16983835,-0.1233924,0.148043,0.047041103,-0.14177018,0.15400708,-0.15747488,-0.12571199,-0.12370561,-0.15865028,0.17933063,-0.14833196,-0.21643022,0.034797233,-0.09475695,0.082636744,0.11324713,0.0027894806,0.15383026,0.1559077,0.14844897,-0.17770018,0.11087393,0.115311064,-0.03992075,-0.08157025,-0.108783215,-0.049326345,-0.0374383,0.18188058,-0.075749785,0.025082119,0.07740951,0.013094338,0.0021238448,0.17918351,0.1965268,-0.18788715,-0.117275864,0.0027189923,0.2742081,-0.11275281,-0.08788794,-0.012098464,0.111528054
23,-0.11981035,-0.037722122,-0.03756971,0.092173725,0.06056954,-0.1246128,0.06170328,0.04094208,0.031161102,0.22003762,0.053958934,0.015199664,0.15311684,-0.02425851,-0.106501654,0.14187513,-0.04210063,0.015023639,0.11325534,0.09009139,-0.20515811,-0.15979668,0.07060225,-0.013371353,0.27983218,-0.12709261,-0.0061645107,4.7895148e-05,-0.069847874,-0.1798967,0.052948777,-0.07753969,-0.104372606,-0.10085826,0.04938078,0.06766488,-0.12829514,0.25028715,-0.19231556,-0.13070062,-0.043713972,0.018172039,0.18507753,0.03771306,0.008724086,-0.023687366,-0.042411964,-0.035332054,0.034949612,-0.18619,0.018517928,0.026309116,0.040836938,0.03831812,0.1270195,-0.07385883,0.06977419,0.059416313,0.21941943,0.24116014,-0.06283892,0.16559458,-0.13877845,0.03609578,0.13994305,-0.101520546,0.015682608,0.002716761,0.11464542,0.095392905,0.15592791,-0.010053577,-0.0057994043,0.109554134,0.19934419,-0.020033201,0.07925895,0.029621838,0.21577922,0.20724772,-0.024379738,0.06363633,0.09997254,0.01991447,0.18809313,-0.18443884,0.0035803353,0.06992499,-0.15788248,0.10530891,-0.0022679747,0.05963464,0.101035535,0.0015916537,-0.024630921,0.06317131,-0.08638531,0.07998565,-0.038779173,0.025681024
24,0.05301024,0.18332632,-0.040546775,-0.05415028,-0.08541176,0.18257491,0.050132055,0.09422414,-0.08048779,-0.16615942,-0.087295525,-0.029800232,-0.16685712,0.020985773,-0.034986902,-0.12986425,-0.19029959,-0.0023443212,0.069347866,0.08881734,-0.11671356,-0.17184024,0.013171012,-0.19794935,-0.10168199,0.017526045,0.13571922,-0.21771108,-0.12510574,-0.16230421,0.14042476,0.039017096,-0.13673791,-0.18467268,-0.09410666,0.1447681,0.18018083,-0.08225808,-0.055484593,-0.17148212,0.11713673,-0.1418726,-0.13996203,0.063746884,0.10493156,0.17599878,0.08940034,0.110162236,-0.09357039,0.15661252,-0.08879238,-0.06418508,0.0035006416,-0.058282483,0.14660795,0.0562249,-0.0062102946,0.051358096,-0.0858688,-0.11152702,-0.049224727,0.1535051,0.040872373,-0.19824325,0.11434851,-0.23203662,0.058630716,-0.25900835,-0.095006004,0.06335764,-0.05089055,0.0018026005,-0.17120665,-0.05727384,0.2036226,-0.070674926,0.12481491,-0.04417694,-0.27527952,0.19043197,0.07980384,0.03924375,-0.13649625,0.18326104,-0.025755975,0.07427425,-0.14349157,0.02237526,0.031019034,0.083693594,-0.18005557,-0.067177124,0.0750232,0.013678224,-0.08408063,0.120445825,0.10921817,-0.045779046,-0.062146235,-0.0024546687
25,0.0842914,0.18058664,-0.08877673,-0.071302004,-0.07479574,-0.015545102,-0.031081058,-0.19555797,0.0631457,-0.0668314,-0.13818875,0.05532321,0.084709026,0.058420096,-0.2497155,-0.019754758,0.009500742,-0.102259815,0.025807422,0.11253486,0.10782316,-0.20313679,-0.15434226,-0.042572465,-0.12189047,0.02227923,0.09634567,0.10075003,0.17200053,-0.14827916,0.21964945,0.20487209,-0.11082265,-0.16026516,0.09724864,-0.041300505,0.1550792,0.114056356,-0.025362961,-0.03685003,0.10046602,0.13615726,0.110625826,-0.0125890095,0.18092053,0.20073935,0.18353575,-0.081414126,0.022913774,0.24147162,-0.17572004,0.06669037,0.20122975,-0.22303341,0.021839088,-0.0036158022,-0.103936106,-0.017945614,-0.06880305,-0.11934548,-0.019974144,-0.18438043,-0.08587217,-0.065245196,0.07008195,-0.05028523,0.059156407,-0.06967594,0.046955727,-0.25701737,-0.0076765465,-0.20197624,0.026048753,0.020186773,0.020981098,0.09478274,0.10679436,-0.079529054,-0.13664936,0.010994514,0.14093049,0.0016188851,0.0619278,0.10084957,0.1696361,0.15234742,-0.022767287,-0.012357877,-0.04688002,0.13860953,-0.07917422,-0.14089271,-0.12899892,-0.089202456,-0.03020767,0.07742704,-0.17191094,0.0028182142,0.1269395,-0.13748465
26,-0.05575282,0.113259606,-0.18736324,-0.18397053,0.069741316,0.20001164,-0.09373155,0.10943154,-0.14434846,-0.06835014,0.03643781,-0.07761567,-0.19807202,0.029650418,-0.13446063,0.04373123,0.10109472,0.12599747,-0.08405947,0.08590193,0.0496819,0.078540176,0.16871475,-0.041027907,0.20574808,0.10968981,0.18803184,0.10258214,0.1567394,0.0032608814,0.19137628,0.09176996,0.09051742,0.059686087,-0.04318479,-0.06948449,-0.13839006,-0.072092645,0.029131519,-0.18284379,-0.021190409,0.073199734,0.027884692,0.11286293,-0.04754192,0.075069085,-0.0147058265,-0.17358236,-0.1544423,0.23517647,0.0024759946,0.10887175,0.078609906,-0.08415709,-0.14298236,0.022374026,0.10934314,0.116937995,0.042937785,-0.08293609,0.14268985,-0.106421545,-0.030334625,0.022129962,-0.068081714,-0.09526401,-0.103468984,0.15594478,0.18061553,-0.17403501,-0.14430611,0.006506585,0.03859528,0.1298754,0.19744012,0.101718195,0.19786525,-0.07230001,0.07952966,0.18002775,0.010683474,-0.16627982,-0.09276282,0.1840872,0.0028622206,-0.11439051,0.04532968,-0.2052604,-0.069811955,0.14750159,-0.2531603,-0.108207785,0.19041146,-0.17306928,0.13176295,0.13708593,0.0017035899,-0.046349276,0.08102842,0.029617503
27,-0.14845975,-0.14740086,0.040324263,-0.18096185,-0.20924859,-0.038979433,-0.13727316,0.1341381,-0.13379635,-0.012602527,-0.169001,0.14563152,-0.13213494,-0.13386028,0.17605644,-0.06380139,-0.04188644,-0.16320989,-0.077995166,0.13234282,-0.08428029,-0.07344763,0.19734488,-0.04696856,0.14240618,-0.028995631,-0.15774187,-0.18422985,-0.066748805,0.06821015,0.014832111,0.05080148,-0.020436555,0.07913415,-0.117723405,0.27498466,-0.06787385,-0.19399542,0.0760017,-0.001625961,-0.135001,-0.036895737,-0.1199844,0.012193791,-0.12204432,-0.024297476,0.020615648,0.096864305,0.043910943,0.009579444,-0.08982536,-0.19683696,-0.085848995,-0.019416988,0.2546463,-0.06498059,-0.17251742,0.05559266,-0.21416731,0.0026936478,-0.028209852,0.06598393,0.05374207,-0.06428295,-0.07554069,0.06858163,0.077759124,0.27413186,0.14479646,-0.13265091,0.14223535,-0.11896168,0.101140365,0.16802654,0.18277809,-0.121062316,0.07437703,-0.16392407,0.14280061,0.1987762,0.030677523,-0.022283226,-0.19170956,0.19666542,-0.17943633,0.044017226,0.1323374,-0.0047968933,-0.14330412,0.08262111,-0.013136977,0.04075459,-0.09276561,-0.18930681,-0.083315544,0.2037062,-0.23887123,-0.046612438,-0.06370219,-0.10225286
28,0.09090225,-0.19877742,-0.22803323,0.08546233,-0.29119083,0.1708483,-0.030475503,-0.15219763,0.14619543,0.082395084,-0.04013598,0.087086745,0.15044945,-0.1802345,-0.16157687,-0.21993199,0.07793274,-0.0010768247,0.030736217,0.026092982,0.0035753322,-0.09536153,-0.29272038,-0.042955182,0.09692273,-0.15302423,0.030213304,-0.115470916,-0.08608172,-0.10375895,-0.2071265,-0.22650768,0.02055206,-0.26410013,0.07281006,0.10377774,0.095175564,-0.09070375,0.014896765,-0.17859952,0.03994778,-0.10583544,-0.006398683,0.10897838,-0.15575616,0.13708356,0.17528069,-0.0077503603,0.22135872,0.032439284,0.20334361,-0.2852281,-0.18173541,0.03988296,0.1732825,-0.104901545,0.04860981,0.23135476,0.09626937,-0.013394206,-0.21396963,-0.20205158,-0.1870566,-0.1864864,-0.114619814,-0.11119167,-0.16754772,0.0031444847,-0.06121381,-0.09309064,-0.09310272,-0.17781451,-0.11319598,-0.086003214,0.09890867,-0.14963606,-0.1972701,0.036444403,-0.11302712,-0.13034269,0.11209789,-0.14433627,-0.24344681,-0.12084201,0.08552132,-0.00643427,0.10499931,-0.17169736,-0.13919815,-0.18670273,0.032401558,0.018024826,0.10931246,0.09155488,-0.18172881,-0.07221537,-0.16016743,0.12978,-0.12755023,-0.055578247
29,-0.022177631,-0.23405607,-0.1528814,-0.09238335,-0.17720458,-0.18970019,-0.0051903455,0.110182896,-0.18465994,-0.07310652,-0.07756868,-0.21067491,0.04915519,-0.16476741,0.007500108,-0.17473942,-0.16929604,-0.10590762,0.15010972,0.20155387,0.010499269,0.012456506,0.024993023,-0.03825364,0.24501806,-0.24654588,-0.024254883,-0.0010220078,0.15272593,-0.068920255,0.065723486,-0.12806983,-0.10642219,-0.057103388,-0.077210896,-0.029738765,0.19177856,-0.07815551,-0.10407431,-0.064677015,-0.12924483,-0.15759757,0.031054625,0.08794227,0.13807316,0.2153611,-0.07878065,-0.21757694,0.17043361,-0.14876382,0.15923013,-0.16741282,0.052808616,-0.07810042,-0.10695413,-0.06600164,-0.22218865,0.16861922,0.015881553,0.13607216,-0.12403715,-0.05622602,0.1498612,-0.17031506,-0.07838452,0.12266956,-0.123160385,0.16839647,0.017585322,0.050831083,0.119698174,-0.14179291,-0.1195683,-0.087608665,0.10693571,-0.15105584,0.1144176,-0.21336107,-0.06292217,-0.092569456,0.0012178929,-0.24421076,-0.054326195,-0.051381655,0.051396005,-0.14517534,0.10153575,-0.13613135,-0.17588085,0.118940815,-0.16453862,-0.15475954,-0.11989986,-0.11930467,-0.20818405,-0.051026482,0.06776575,-0.10462251,0.013035709,-0.08126167
30,0.097941115,-0.11244782,0.02028836,-0.026903415,-0.17874591,-0.18137026,0.14370677,0.102997035,-0.035437997,-0.02278192,-0.20083202,-0.12640353,-0.18151647,-0.107422076,0.13281378,0.06936231,-0.17715071,-0.053853743,-0.13780335,-0.18979186,-0.04457472,-0.04007102,-0.12640727,0.15266824,-0.19992338,-0.13236116,-0.0009215306,0.11026267,-0.17858367,-0.12806652,-0.12093382,0.115992524,-0.009975482,-0.12186353,-0.0055953446,-0.15314066,-0.03676065,-0.13829045,-0.18363844,-0.0024229998,0.12751527,0.0032530478,0.13871968,0.08561331,0.16936624,-0.056839958,0.029122474,0.12321384,-0.073114395,-0.098821834,-0.058415547,-0.15882842,-0.21167715,-0.007472603,0.07925512,0.046402268,0.0807301,0.0097291535,0.07232119,0.120509066,-0.03382251,-0.047358662,-0.06082245,-0.019887079,-0.08662159,0.15788561,-0.06726389,0.03467574,-0.15583868,0.069059506,-0.012204872,-0.116662614,0.15338185,-0.19820483,0.030540543,0.05920709,-0.032557014,0.041515265,-0.11700743,-0.19418195,-0.14065906,0.15651092,-0.023533972,0.06920446,-0.054259446,-0.043403335,-0.19748202,0.11953574,-0.0015242833,-0.15901765,-0.07856751,-0.009060192,0.16968776,0.0654268,0.122828275,-0.057918802,-0.04105049,0.007003586,0.15024209,0.0550018
31,-0.0061365594,-0.14943224,-0.17393456,-0.03724019,0.010314237,0.025100715,0.10370198,-0.04877751,-0.016923167,-0.115861356,-0.017574584,-0.06833128,0.060047194,-0.13411766,-0.058185894,-0.10493502,0.10013293,-0.16364485,0.09404355,0.09409204,-0.06106948,-0.20471416,0.11149786,-0.14653733,-0.06062961,0.07003223,0.1291419,0.039209038,-0.21561374,0.014271735,-0.123821475,0.064011864,-0.13702068,-0.050997525,-0.18785276,-0.1102354,-0.05734313,-0.18504016,0.100156836,-0.21046229,-0.00072126405,0.0016727529,0.0051081814,-0.15250477,0.035357162,0.046266217,-0.15294155,-0.053409554,0.06084159,-0.0732197,-0.09163737,-0.22178663,0.12672335,0.033694338,0.06035729,0.037396193,0.039386444,0.021896472,0.097299874,-0.1396255,0.07851165,-0.029450072,-0.17469479,-0.231348,-0.21368954,-0.026855418,-0.29723632,-0.045228723,-0.16922773,-0.019193359,0.05714624,-0.11505883,0.12425076,0.007923108,-0.07303105,0.035481397,0.063458085,0.026591584,-0.008647016,0.18915723,-0.14381778,-0.056711372,-0.12759396,0.09053666,-0.04230286,0.07455785,-0.10421579,0.08295571,0.1042146,-0.16567108,0.069581926,-0.076889604,-0.041225582,0.041608233,-0.19146691,-0.14664288,0.04202149,0.16242255,-0.15029162,-0.058922607
32,-0.13559823,-0.15436913,-0.091791615,0.043920554,-0.047209185,-0.057705294,-0.15011777,0.105386354,-0.12709348,0.20147543,0.25986436,0.1427733,0.07044636,-0.11039725,0.098104306,0.032763585,0.22659767,-0.10433382,-0.12911119,-0.031090155,-0.1402006,0.08831653,-0.20739247,-0.20006487,0.11537421,-0.16890429,0.19135454,0.08159918,-0.15368284,0.013480218,0.0927873,0.11070025,0.105680056,0.12429637,-0.11206144,-0.07699547,-0.15271074,0.13281274,0.10812779,-0.051120028,0.046924006,-0.07994649,-0.06651019,0.00086440134,-0.17536959,-0.013182212,0.022652693,0.035019476,-0.047676295,-0.01853795,-0.08369519,0.07528834,0.022073789,0.00879314,0.10901637,0.12753373,0.0016237302,-0.07139487,-0.005705298,-0.16900349,0.031140145,-0.042679865,0.026864814,-0.10987767,-0.22043808,0.008647797,-0.29369155,-0.14817438,-0.19114448,0.07235395,-0.028871244,-0.058792613,-0.040331036,-0.13630523,0.20823532,-0.060932428,0.049558617,0.0040439353,-0.015102468,-0.04784009,-0.13083515,0.0331208,-0.109205306,-0.19376396,-0.18227299,-0.046697713,-0.122512385,0.0101185255,-0.03028022,-0.102678016,0.1920398,0.14680861,0.10194624,0.09820939,-0.0759184,0.015357394,-0.1671471,0.07993526,-0.142887,-0.027923113
33,0.12581478,-0.084254116,0.027201088,0.02161973,-0.20772262,-0.04103207,-0.059134986,0.10658269,0.049270853,-0.14451835,0.19759765,0.14353567,-0.03369402,0.077850565,-0.18583804,-0.051368907,-0.123399906,0.100633495,-0.038273983,-0.04607368,-0.11664106,-0.062272992,-0.15402484,0.15287133,-0.10756386,-0.09610635,-0.2532335,0.011825225,0.06954244,0.0345814,-0.06719229,-0.2374477,-0.036566235,-0.05776477,-0.15910953,-0.10160898,-0.064819686,-0.09310848,0.034279887,-0.0027554648,-0.1116842,-0.2155136,-0.06846162,-0.09403689,-0.2124611,0.07133623,-0.21951723,0.0939578,-0.11632747,-0.17098618,0.016654287,-0.119902536,-0.05805927,0.19015718,-0.00740337,-0.082393035,-0.20160307,0.07855899,-0.098396525,0.16563411,-0.14993973,0.114981264,0.1389548,0.0018053878,-0.12530853,-0.16009535,0.10609406,0.031204686,0.04393803,-0.063429415,-0.036875617,0.12877071,-0.15049341,0.08101217,0.18324345,-0.0529347,-0.11635094,-0.04349551,0.06665836,-0.1644094,0.099351786,0.09316538,-0.15043628,-0.0868437,-0.20816337,-0.086951464,-0.13755098,-0.08285725,-0.0012222398,-0.09554687,0.13349672,0.055465534,0.0075502675,0.042995468,-0.041038673,0.009154073,-0.019381877,0.023566594,-0.20193702,0.08338022
34,-0.060192015,0.17217992,0.14740863,0.13206875,0.13349482,-0.114170216,0.050483335,-0.038782466,0.1555393,-0.034694254,-0.15243663,-0.09275031,0.0034260463,0.020929644,0.005576843,0.01957411,-0.033135176,0.04038862,-0.0948875,-0.0035068344,-0.04907557,0.016501049,-0.014061825,-0.083838895,0.04801575,-0.0012877343,0.15362258,-0.058889616,0.033806156,-0.1538091,-0.14150903,0.010112613,-0.015252066,0.14568962,-0.06981107,0.0618105,-0.09395155,0.0068367654,-0.2176314,0.16639721,-0.18701161,-0.17012867,0.17180057,-0.049931765,-0.10281717,-0.052965254,0.16721502,0.013893079,-0.23354766,-0.05069223,0.08622405,0.16964643,0.137664,0.06881745,0.021073375,0.018219108,-0.09092691,0.021484038,0.19153823,-0.11101871,-0.10828337,0.19021301,0.019749135,-0.028184602,0.04909005,0.1581353,0.18102092,-0.11334372,-0.10516811,-0.18748541,0.07100116,-0.04789828,-0.060532913,-0.27269533,0.11549814,-0.037733305,0.09983809,0.12962459,0.17181177,0.18963592,-0.089829534,0.025101565,0.051637728,-0.19529042,-0.12859674,-0.15803964,-0.09521397,-0.11736325,0.05950745,-0.14256856,-0.013444196,-0.04820555,0.08351476,0.15127848,-0.043727823,-0.07420636,-0.14167352,0.20710903,0.22469728,-0.038954
