,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.16466342,0.08781233,-0.18656716,0.11379323,0.022414114,-0.08419323,0.11589191,0.1142798,-0.09143885,-0.0126595795,0.003697828,0.07840016,-0.038050994,-0.022091877,-0.14107786,-0.008352475,-0.07160725,-0.011856056,-0.15575723,-0.08271841,-0.021287896,-0.035190888,0.14275427,0.018559847,0.07300453,-0.012585191,-0.006654204,-0.024231466,0.19725652,0.070732094,-0.08895779,0.028518636,0.012751697,0.028815744,0.02622847,-0.01156282,-0.03141673,-0.035231926,-0.17055348,-0.13143025,0.0064695277,0.31825125,0.03945425,0.105021365,-0.14693826,0.14093597,0.070308454,0.06674152,-0.005986227,0.07738239,-0.2093148,-0.09738781,0.065009706,-0.02475399,0.17773367,-0.013196676,0.091084324,-0.20270728,-0.08442475,0.067107216,0.023393683,-0.08852554,-0.1654493,-0.11973952,-0.015617532,-0.08112468,0.11425559,-0.16685082,-0.047411084,-0.0282601,0.08924967,0.019482104,-0.12610385,0.0994714,-0.027479205,-0.24354033,-0.13707349,-0.22639959,-0.08405637,0.0892794,-0.05833619,-0.19659716,-0.08698411,0.102012485,0.18769749,0.09883295,0.13506101,-0.1137874,-0.18899919,-0.11861507,0.039144937,-0.043866076,-0.15793774,0.08795855,-0.0041244384,2.078116e-05,-0.095129326,-0.113874756,-0.07001736,0.17194346
42,0.041402314,0.21642934,-0.052204788,-0.037596293,-0.10808248,-0.08714179,0.10589173,-0.2590649,0.062601745,0.011839185,0.1812872,0.1983273,-0.093324885,-0.07795697,-0.20524643,0.044296023,0.05526658,-0.1116713,-0.0910404,-0.06266309,0.03274143,-0.110483944,-0.013427276,0.30005768,0.17014351,0.19760452,0.17102924,0.17997375,0.11863052,-0.04994611,-0.14320746,0.027679956,-0.038443785,-0.11267349,0.114235625,0.14597152,-0.04744078,-0.028092636,-0.063760705,0.009070508,0.13531376,0.061547298,0.0042135655,-0.14193423,0.18276839,-0.08100711,0.011796129,0.12996893,-0.11274885,-0.13036692,-0.062444106,-0.14314449,-0.14899063,-0.0899577,0.3995724,0.07469859,-0.30956957,-0.14231956,-0.008733026,-0.015444887,0.15107237,0.11412203,0.03289129,0.16786024,0.1208882,0.33638534,0.025719188,0.10341158,0.20218344,-0.034334112,-0.014769263,0.3361993,0.13998462,0.18786551,0.12930924,0.14612363,0.15806538,-0.14364097,-0.06097126,-0.006568539,0.03667364,-0.14924969,-0.005271435,0.27909467,0.1580997,-0.11348488,0.11316036,-0.08414358,0.057340477,0.12650305,-0.002373111,-0.053221554,-0.019277886,0.2374368,-0.057820965,0.08174922,-0.13185441,-0.078114375,0.028048519,-0.043188002
43,0.048373856,-0.075666025,0.14343661,-0.118963405,0.11732713,-0.009321315,0.00891553,-0.20916788,0.030345293,0.0764354,0.059650157,0.089738555,0.13555071,0.11715256,0.092244476,-0.01949279,-0.08262229,0.08661174,0.033807393,-0.012883706,0.1331684,-0.028297946,0.036033776,-0.22655587,-0.0890072,0.0664484,0.007285181,-0.13302568,-0.052833375,0.053850453,0.12133117,0.10319329,0.0644009,-0.19179727,0.1455589,-0.07916855,0.014321143,-0.026626345,0.06401703,0.056723464,-0.11802285,0.20789261,0.054174162,0.003632997,0.0069569116,0.07906966,-0.0020308455,0.10986802,-0.14459284,-0.06436831,0.025424156,-0.014728279,-0.054220285,0.19593178,0.11474911,0.051806,-0.14599608,0.049471386,0.010607893,0.1914305,0.1787086,-0.04461761,0.08935842,-0.10812816,0.15402654,-0.0039801598,0.16636875,-0.017958593,-0.08124586,0.006005767,-0.08397948,-0.1763868,0.1529449,0.11564599,-0.07968531,0.19553782,0.17134465,-0.06625112,-0.004557371,0.17488879,0.16187328,0.049892426,0.024135042,0.05193263,0.22505493,0.08034825,0.036348525,0.020359661,0.13126712,0.19284306,-0.20171729,-0.028596276,0.084041044,-0.16215867,0.088742085,0.14183663,0.16450481,0.067126274,0.021206697,-0.04238369
44,-0.124158725,-0.098043256,-0.13757925,0.011307236,0.12544876,0.040232107,0.1424778,0.028061846,-0.022281278,-0.070536464,-0.04193441,-0.090704314,-0.049772236,-0.043544184,-0.10062285,0.028798616,0.0684564,-0.17097788,-0.12714253,0.10351504,0.08263324,-0.15265742,-0.23853715,-0.045183443,-0.012032055,0.13040696,-0.07566809,0.20918024,-0.03045124,0.20452265,-0.0267659,0.041192174,-0.09172483,0.24281508,0.06218254,-0.10498377,0.13385734,-0.073481984,-0.023332056,-0.05608899,-0.15009104,-0.09842267,0.0488005,-0.0132459095,0.15686275,0.06673544,0.18445316,0.09920134,0.035056945,-0.044641014,0.04420451,-0.12974367,-0.14064361,0.15085451,-0.08455887,-0.20605177,-0.14164454,0.09077491,0.1963377,0.098165,-0.12847042,0.009431433,0.07013266,0.08699186,0.007893293,0.052850567,0.081703454,0.058712292,-0.1423971,0.04561105,0.048222966,-0.108586654,0.12472422,-0.04602803,-0.06692113,-0.16800985,0.07966698,-0.18843687,-0.10590803,-0.11040125,0.10953914,0.050403852,0.15408193,-0.13588513,0.020943495,-0.13248757,0.19576818,0.03681484,-0.09979506,0.13176148,-0.17283712,-0.020039259,0.14686218,0.17254455,-0.022835836,0.05246702,0.14010842,0.030998359,-0.027123826,0.02445441
45,-0.13001657,0.021736877,-0.056694854,-0.21464466,-0.257969,-0.24061798,-0.042230055,0.056051727,-0.032275144,-0.103252344,-0.29348937,0.11554267,0.10294043,-0.17774422,0.038242195,-0.041876838,0.10781997,-0.18274255,0.067067266,-0.17570251,-0.1402638,0.02068511,-0.25521952,0.10169479,-0.06952941,-0.16400523,-0.19755161,0.009488886,-0.14672229,-0.19496259,-0.21754234,0.053684514,-0.11314562,-0.057164527,0.10638264,-0.011699532,-0.002572763,-0.007005134,-0.016836928,-0.07209697,-0.17704247,-0.10196612,-0.2857204,-0.14851801,0.09413977,0.05182051,-0.0821018,-0.115526505,-0.19941969,0.025927706,-0.14718318,-0.26419085,-0.08681378,-0.24896006,-0.081443764,0.07844802,0.20543526,-0.030066019,-0.13380882,-0.1006329,0.12331136,-0.17619254,-0.3188264,0.0730538,-0.15103203,0.07737741,-0.15692052,-0.06879509,0.006867076,-0.19100311,-0.15740235,0.112383515,-0.098645836,-0.06480627,-0.056509137,-0.1707397,-0.017111346,-0.2991937,-0.11207599,0.018427514,0.01172756,0.0140926875,0.103222355,0.0564615,-0.030831175,-0.27353227,0.0991334,0.0350167,0.04959564,-0.046212163,-0.035912648,-0.13570382,0.035801474,-0.1521448,-0.07951099,0.024231287,-0.12575911,-0.04564264,-0.03948824,-0.2267444
46,-0.045597773,-0.0069088996,-0.034443177,-0.09488591,0.12906922,-0.068149224,0.0021704931,0.18500072,-0.031384975,0.12846032,-0.30936363,0.149588,0.18397836,-0.05946575,-0.046179898,0.033831667,0.20104775,0.050887458,-0.14558856,-0.28210115,-0.12617227,-0.13354865,0.030031115,0.0646965,-0.13662773,0.022824904,-0.044837393,0.14879042,0.1511337,0.14334635,0.018922018,-0.123441406,-0.07565973,0.018341102,0.07417826,-0.22768514,0.07566983,-0.18550847,0.061864506,0.07478672,-0.21721569,-0.043975387,0.070254184,-0.10522847,-0.10996584,-0.020682385,0.08378221,-0.07422954,-0.12163706,-0.009893925,-0.124310434,0.040301755,-0.009552496,0.013952002,-0.00041172226,-0.07963172,0.115418,0.02520788,0.122867,0.12876414,0.31837726,-0.10737887,-0.31271842,-0.0409152,0.13116176,-0.13386226,0.20437363,-0.04164015,-0.045776375,0.026384672,0.06074637,-0.09040485,0.092432916,0.032316417,-0.11712494,0.021328527,-0.028931724,0.031239847,0.07669821,0.13011076,-0.102216795,-0.12532818,0.1848873,0.050606936,0.057300217,-0.20608985,-0.09228526,0.2270378,-0.0152452765,0.0011939515,-0.065282814,-0.15746473,-0.062532835,0.07810361,-0.054711156,-0.16480355,-0.12537467,0.15490119,0.07854323,-0.16715598
47,-0.056345355,0.010676979,0.07253392,0.0383611,-0.024037492,-0.119229496,-0.15686981,0.14428109,-0.043754295,-0.18877979,-0.18444125,0.19114281,-0.088776335,0.08371411,0.036919225,0.028592456,0.091740645,-0.04214592,-0.035645276,0.16752605,0.11072936,-0.07650048,-0.13958734,-0.15920249,0.1811329,0.08876202,-0.15127395,0.039216485,0.03720926,-0.12632242,-0.038314797,0.047239117,-0.15358174,-0.044747647,-0.09605807,-0.073586464,-0.23374142,-0.13827701,0.124449916,0.055723183,-0.005949661,-0.14389932,0.056076385,0.10970495,0.085810475,0.07660427,0.12925318,-0.15078379,-0.17427664,-0.13164279,-0.024921851,-0.16241601,0.02819067,-0.012462301,0.15244348,0.07467637,0.011489978,-0.013186199,0.0064558103,-0.19746451,-0.19967914,0.16479702,-0.04853055,-0.032754112,0.023454359,0.11089161,0.12203797,-0.12348211,0.122874916,-0.10564618,-0.11322922,0.17202818,0.073107824,0.07975573,-0.030606778,-0.05188293,-0.1787108,0.038322877,0.029329034,0.08766047,0.038656384,0.06774358,0.042238764,0.12560484,-0.18797399,-0.15951224,-0.10727757,-0.14338563,0.079904936,-0.109729566,0.1754311,-0.05560405,-0.07906376,-0.024005456,0.058293696,0.19045454,-0.05687451,-0.03165451,0.067924954,-0.13353047
48,0.04832699,-0.04330794,-0.25302085,-0.063143484,0.0906554,-0.0920284,-0.11237376,-0.01901835,0.11243756,-0.1575447,0.02460049,-0.0342956,-0.22479671,-0.058410283,0.05982392,-0.042750124,-0.06608776,0.12949203,-0.15793867,-0.25068608,-0.0017305689,-0.15937398,0.07705865,-0.04787662,-0.17817694,0.12781179,-0.04787946,-0.062006652,0.03534639,-0.14527531,0.13263041,-0.07594457,0.06408407,0.081777304,-0.080350764,-0.019399125,-0.042999998,-0.061399125,-0.023805771,-0.026913324,0.11380776,0.23059767,-0.03667668,-0.14999662,-0.113644436,-0.013959273,-0.21318406,0.0108295325,-0.14162345,0.12700528,0.015921481,0.112473115,-0.27257973,0.051505174,-0.18639466,-0.13302098,0.020409536,-0.10351676,0.06399863,-0.04534979,0.15395741,0.0959556,0.09572631,0.06449318,0.10874009,-0.0960953,0.15236035,-0.08414055,-0.09904788,-0.12122904,0.14262265,-0.12469668,0.045203898,0.014614853,0.0338653,0.120297685,0.076904416,0.1653211,-0.1480697,-0.17468017,-0.016395489,-0.04481987,0.13924481,-0.06633592,0.21367909,0.07719169,-0.15622276,-0.05717111,-0.18524978,-0.0075605423,-0.17919993,-0.13008103,0.07496816,-0.21264388,0.030624822,-0.13670221,0.019419191,-0.14084035,-0.018685514,-0.16010696
49,-0.029377757,0.2524725,-0.18490653,-0.055111445,-0.046634633,-0.14703052,0.04857605,-0.14201911,-0.11975047,0.06647589,0.19132717,0.20442152,0.04088533,-0.03351219,-0.20176925,-0.092938416,-0.1257473,-0.010421965,-0.26335484,0.01387069,-0.09594631,-0.016216138,0.18370217,0.17334278,-0.1439458,-0.14361958,-0.14782442,0.2540697,-0.036110673,-0.15622774,-0.37667772,0.10423411,-0.084059276,-0.019663826,-0.20013267,0.09934403,-0.04077625,-0.09771773,-0.14788593,-0.058122016,0.107121915,-0.10466932,-0.27913442,0.16467844,0.18442942,0.005138524,0.2144092,0.050177347,-0.05676615,-0.053459186,-0.12708545,-0.071498066,0.16007315,-0.11169111,0.3698616,-0.06640846,0.056167122,-0.14949891,0.21447395,-0.09726063,-0.013613625,-0.007137296,-0.1489597,-0.06874739,-0.16241561,0.2690433,0.20641585,0.03113372,-0.16922447,0.06488286,0.06483494,0.39039075,-0.02193934,0.024098562,0.16787323,0.09587988,-0.017225787,-0.035166644,0.053771984,-0.17798,0.12959446,-0.15829104,0.09619386,0.20418417,-0.15178387,0.0050884173,0.014208779,-0.20823152,-0.18252248,-0.10116342,0.13504983,-0.13937551,-0.08058711,0.24382943,0.015226669,-0.22302762,-0.12958002,-0.10696391,-0.16213673,0.13655567
50,-0.14088559,0.0073276064,0.17364699,0.116099596,-0.16405411,-0.021682533,-0.05531985,-0.14465865,-0.013656186,-0.048339825,0.027104538,0.08656325,-8.7114204e-05,0.16378355,0.071290314,-0.18013808,-0.064999424,-0.02901224,-0.08917767,-0.18382004,0.11262822,-0.16781665,0.14844225,-0.12065608,0.013943699,0.122071,0.14184758,-0.19001324,0.012867655,-0.044080187,-0.16142736,-0.026618425,0.16833767,-0.22715351,0.008349999,0.10904948,-0.15152489,0.11532061,-0.14767568,0.006109997,0.23090856,-0.17390263,-0.15790749,-0.056877777,-0.12854597,-0.15409671,0.10069487,-0.058121264,0.13934559,-0.052843302,0.058933012,0.15013497,-0.15132673,0.088911444,-0.22755697,0.038709622,-0.031912945,0.12577276,-0.11363568,-0.14761321,0.16106394,0.082105,0.017075263,-0.08353825,0.07040275,0.1604365,-0.100395806,-0.09758577,0.068500735,-0.014535204,-0.20323125,-0.035174448,0.020184433,-0.12824246,0.08840966,0.15544859,0.101459324,0.14143497,0.17942603,0.05468522,-0.12782337,0.07250609,-0.19925795,-0.011635995,-0.0025438059,0.11426578,-0.14822294,0.015760565,-0.10856171,0.022362156,0.16199262,-0.052640714,0.09077617,-0.042980123,0.061121766,-0.16402587,0.10867071,0.16415581,-0.063718945,0.18614902
51,0.13005592,-0.08709572,-0.08706057,0.054659735,0.14838497,-0.0776822,-0.008893106,0.12571327,-0.058214948,-0.088395,0.03772339,0.1676353,0.10608825,0.18961851,0.057483952,-0.1734875,-0.023765547,0.1459637,-0.13911542,-0.23940514,-0.016799368,-0.13805628,-0.09801642,-0.052889314,-0.08703398,-0.023253623,0.022140784,-0.037863452,-0.040736564,0.0068230364,-0.12235985,0.05382823,-0.123213775,-0.06400695,0.052551106,0.016657213,-0.03041145,0.023261104,-0.061161455,-0.005266413,0.048488952,0.09154966,-0.06316328,0.18376039,0.1611812,0.027345398,0.12426013,-0.028793573,-0.11555208,0.013105622,-0.10983693,0.09722297,0.14300874,0.1935365,-0.038748033,-0.123563014,0.016104804,0.00016211558,-0.1681722,0.11000538,0.0113262385,0.14230092,0.16842872,-0.05788044,-0.14195254,0.11904279,-0.05790763,-0.06953042,0.10461613,-0.079006754,0.025193892,0.08674097,0.05022525,-0.0017535612,-0.11795146,-0.11445494,0.21269803,0.116304986,-0.065606326,0.053911697,0.16994275,-0.05645146,0.046219263,-0.0064330073,0.13287963,0.107289314,0.0102275,0.030075656,0.18036133,0.077702485,0.013147751,-0.11058244,0.14974953,-0.06782251,-0.034866937,0.22910324,0.14868514,0.07321446,0.006570204,-0.086796045
52,0.15843822,0.009952702,-0.08284188,-0.10424413,-0.010375564,-0.07579749,0.096921,0.013059072,-0.1321238,-0.045638964,0.05502625,-0.14235134,-0.09969217,-0.071232945,0.081780665,-0.108947754,-0.0027475136,-0.042442504,0.17387938,-0.22172849,-0.015802635,-0.079298705,-0.13040432,-0.1094079,0.12635921,0.03598733,-0.05743485,0.012673359,-0.20193595,0.028717784,0.15411271,0.026851589,-0.23044601,0.08981374,0.0072108908,0.030814772,-0.15642768,0.056585304,0.20913093,-0.070202135,0.027116451,0.22309284,0.035565067,-0.01820965,-0.17442617,-0.1306014,-0.13230996,-0.16632804,-0.19267423,0.15266037,-0.054028563,-0.03489401,-0.13239431,-0.1864914,0.019213319,-0.11970633,0.18376932,-0.13221136,-0.20611398,-0.13475022,-0.01372569,-0.03435223,0.012262514,-0.15831818,-0.13193458,-0.05050227,0.065202266,-0.003594362,0.13119768,-0.1243155,-0.19679177,-0.08443713,0.050300766,-0.023328101,-0.10939869,-0.13762058,-0.13877946,-0.105122894,-0.016496142,-0.11390233,0.026394438,-0.21395151,-0.1968606,0.13310274,0.14782602,-0.13960041,-0.057632234,-0.0004399411,-0.15192471,0.013187984,-0.13058937,-0.14085768,0.08856883,-0.09511513,-0.108278535,0.031248134,-0.05881299,-0.05663685,0.12452968,0.010602105
53,0.1328963,-0.035622526,-0.11679184,0.102850094,-0.03943498,-0.025824903,0.062750734,-0.10134338,-0.18902488,-0.14017965,0.038417835,0.05672896,-0.06822044,0.18884432,0.15911871,-0.11549966,-0.015166673,-0.040169384,0.20188025,0.11434466,-0.0084872,0.07276124,0.04768488,0.011114838,0.17009816,0.124632895,0.1437074,0.056580324,-0.09838399,-0.036811266,0.12791903,-0.067830674,0.12899111,-0.15586407,-0.21887189,0.1659045,0.068276115,-0.08437918,-0.10753564,0.043781698,0.10695559,-0.04673152,-0.053428255,0.1706215,0.09287414,-0.028806185,0.13035342,-0.024516132,-0.06764537,-0.0112082,0.039626047,-0.0073614386,-0.1860943,0.114906974,0.09429276,-0.08369349,-0.2964053,0.08789508,-0.0056223962,-0.12200693,0.20038022,0.09382586,-0.04863461,0.07107771,-0.14159031,0.113859124,0.09003819,-0.12656628,-0.090520084,-0.16227624,0.07755725,-0.102682374,0.02522799,-0.062546894,0.10852515,0.0844581,0.0768182,0.14868326,-0.0750925,0.12237468,0.09991398,0.17012422,0.01520791,0.05771219,-0.05045187,0.016822055,-0.19102795,0.03535443,0.11867567,0.05888796,0.12720829,-0.08205721,0.16696692,0.115568504,0.18323435,0.08830426,0.104864694,-0.04039564,-0.11535668,-0.09446379
54,-0.12017788,-0.02928289,-0.1428557,0.029191168,-0.00076417986,-0.14808454,0.024159148,-0.015180377,0.07857638,-0.08516302,-0.10673418,0.013425054,-0.05287838,0.18944503,-0.09021243,-0.04967408,0.027263664,-0.0540264,0.33253467,0.07102279,-0.08789521,0.18721122,-0.081837036,0.03317778,-0.07572337,-0.0006564334,0.14376265,-0.16728078,-0.06618816,0.036879003,0.08608422,0.03439129,0.08526297,-0.18764918,0.13461278,-0.13939048,-0.042944007,0.1665344,0.0698321,-0.014195921,-0.20448564,0.07185496,0.06651655,-0.015897194,-0.13350946,-0.24208477,-0.04943418,-0.13514976,0.07874394,-0.20378213,0.1610186,-0.07193589,-0.15954709,0.085396804,-0.023240574,0.21005851,-0.19430122,0.051771928,0.04780731,0.060709067,0.103892036,-0.048681926,0.08397659,-0.13871314,0.2018046,0.034616426,-0.017005093,-0.15616854,-0.11962188,-0.120583065,0.1498963,0.044002097,-0.078767076,-0.14355324,-0.047595106,-0.14783761,-0.005357844,-0.10713077,0.17540012,0.031257052,-0.13864295,0.07255611,0.008392791,0.01642878,0.034403995,-0.11353425,-0.08168175,0.1883743,-0.14007592,-0.03593674,0.12856823,-0.03573195,0.08426888,-0.09258533,0.0119872345,-0.104295835,0.13844524,-0.13218446,0.23238155,-0.16735469
55,-0.024596041,0.14013971,-0.108807765,-0.17241463,0.10792142,-0.15544921,-0.17188634,0.13008422,-0.23327447,0.109153815,-0.0050678323,-0.03241223,-0.041102402,-0.19068262,0.18753089,0.021187967,0.044346377,-0.05585531,-0.17979905,0.100630805,0.05147933,-0.029199004,-0.056376096,-0.13683964,-0.028671583,-0.07918486,0.04777,0.09914981,0.08335455,-0.008224319,0.24008563,0.012497836,-0.091271736,0.033010002,-0.06448133,0.033713635,0.058262274,0.15137441,-0.07903787,0.022779223,-0.16345225,-0.10371192,0.13230337,-0.13941078,-0.0875631,-0.045454122,0.05347347,0.08186467,0.13626657,-0.04600774,-0.0135202985,0.06198193,-0.16291782,0.035009343,-0.08054533,-0.0064661456,0.08285958,-0.10667306,0.032571454,-0.06312304,-0.073837236,-0.10770487,-0.17340964,-0.06146041,-0.20447515,0.002850231,-0.05315703,-0.14358692,-0.17153834,-0.044353213,-0.013261684,-0.16174252,0.15577158,0.1674662,-0.11488259,0.15975523,-0.15271363,0.099050224,0.09768001,-0.09380568,0.14457704,-0.1459631,-0.020022532,0.007782686,-0.079951935,0.11645813,-0.010270885,-0.16094756,-0.04671636,-0.14096838,-0.012428083,-0.17630918,-0.08224963,-0.13920514,0.14862606,0.16262127,-0.027240545,0.03242237,0.08827417,-0.13287133
56,-0.17515957,-0.085910246,-0.07731783,-0.09330312,-0.349983,-0.35484603,-0.023362994,0.07790047,0.032797992,-0.16796267,-0.027357575,-0.073032044,0.13038921,-0.21859065,0.1727731,0.04518249,-0.02552541,0.055282444,0.12383315,-0.018467695,-0.044490583,-0.20170057,0.17432345,-0.049259976,0.008614224,-0.08220758,-0.08537377,-0.033437118,-0.030299637,0.089303665,-0.10553956,0.01941667,-0.16457595,-0.0749894,0.20044783,-0.008031607,-0.15862012,0.21597607,0.22457393,-0.0092692245,0.17099938,-0.12319661,0.07622588,0.054123674,-0.24526669,0.011019177,-0.06488844,0.06857252,0.12402198,0.10630801,-0.0502976,-0.13207497,-0.28283402,-0.052047335,0.181082,0.1835696,0.06840448,-0.13298826,-0.16393907,0.02749087,0.042300347,-0.005393548,-0.16414638,-0.13026188,-0.10887488,0.01499717,0.031827398,-0.0012690767,-0.021162583,0.12196668,-0.1255711,-0.028521463,-0.193337,0.00452215,-0.1464267,0.03367127,0.10541759,0.084487915,-0.105744496,-0.095209934,0.044265993,-0.13694794,-0.023325784,-0.020398278,-0.15380536,-0.030973962,0.08978868,-0.19189702,0.103704125,-0.14954199,-0.0021485558,-0.08483733,-0.067875996,-0.11463407,-0.016765725,-0.020470755,-0.1236697,-0.08955656,0.19740821,-0.15636744
57,0.045626394,0.06392626,0.18018818,0.1241689,0.1143817,0.125273,0.00411193,-0.004131026,-0.1647931,-0.14356306,0.04600407,0.035625357,-0.080858044,0.1860465,-0.1276063,0.10315858,-0.03985883,-0.029728562,0.0073777614,0.18062754,0.11450346,-0.15413192,-0.20383802,0.040079944,0.14591514,-0.11410952,-0.12060361,0.12959863,-0.20599556,0.10313185,0.11713,0.03776635,0.17704129,-0.1336605,0.056411877,-0.0022198579,0.031613503,-0.14498374,-0.021983135,0.058830153,-0.083337076,0.10550865,-0.115150884,-0.05055058,0.066143975,0.014989593,-0.14193809,0.0004083121,0.15614098,-0.03223836,0.17493594,-0.11981657,-0.06842437,0.061815683,-0.02947048,-0.08925694,-0.092063546,-0.0205627,0.1391019,-0.14555003,-0.05206129,-0.13175985,0.027559223,-0.10056134,-0.18002291,-0.14034788,0.13244967,0.16301149,-0.15145892,-0.08301924,-0.068944246,0.014585491,0.018827787,-0.02518305,-0.073438816,0.021422328,-0.028176986,-0.22155641,-0.0042956676,0.17045258,0.07342577,0.06566056,0.046728436,0.015394288,0.18247665,-0.00979562,-0.06966138,-0.060374625,0.032165814,0.062979415,0.0047960794,0.11837833,-0.048037212,-0.09036424,0.08825158,0.19807182,0.12698893,0.094860695,-0.20191596,0.14022778
58,0.03306107,0.1607856,0.08289952,-0.03186716,0.13654089,-0.0997622,-0.037535712,-0.2518938,0.098070316,-0.15337247,-0.06558034,-0.019113878,-0.21004587,-0.03219161,0.14572367,0.2559691,0.03156879,0.010233328,-0.11382823,-0.03261292,0.0012999317,0.05852044,-0.04624151,-0.098995,0.12068708,-0.14103493,-0.2099809,-0.087269664,0.01527498,0.0451046,-0.06382321,-0.23749508,0.11408436,-0.12607309,-0.113988884,-0.3279061,0.058731597,-0.1783459,0.047593404,0.0022315292,-0.24204037,0.14450215,-0.23142858,0.16740233,0.12100739,-0.11353045,0.030014748,0.04867606,0.055955227,-0.024187844,0.0926265,0.06383047,-0.083662964,0.045868643,0.10853681,-0.20088941,-0.08689302,0.07209883,-0.15906325,0.108136445,-0.113216124,0.054400753,-0.13204154,0.107581764,-0.10476482,-0.12116473,0.09999269,-0.24902226,-0.11312236,-0.10443221,0.066112615,-0.11345633,0.16065647,-0.10512878,0.104977585,-0.011201092,0.05807407,-0.017695904,-0.009302407,0.095266305,-0.017429082,0.105125844,-0.13591106,-0.08175476,0.13511012,-0.06737402,-0.10516261,-0.03934997,0.089586526,0.2540103,0.06660687,-0.027092157,0.032042395,-0.18650898,-0.12234412,-0.22354259,-0.08950306,0.054813437,-0.06973272,0.035269506
59,-0.1033074,-0.086999774,-0.033748396,0.1317612,0.14512508,0.06043241,-0.066438995,0.024690272,-0.16725257,-0.0004205448,-0.054218188,-0.085388854,0.0011531025,-0.16485442,0.097207956,-0.15052047,-0.003534117,-0.09040802,-0.11040471,-0.15970267,-0.10405633,0.0886275,-0.0093524,-0.041261684,-0.16765003,0.014843557,0.06095485,0.018372938,-0.102673575,0.09211242,0.103085816,0.02159097,-0.20945948,-0.19967991,-0.17923565,-0.03983225,0.021367561,0.002134539,-0.13621809,0.09716043,-0.21231651,0.04267165,-0.16681223,0.06749421,-0.031213928,-0.11867449,-0.19363734,0.00966325,-0.076183714,-0.21361524,-0.21769713,-0.13097931,0.04721055,-0.007357501,-0.1345369,-0.18110701,0.17045078,-0.13812159,0.010402952,-0.14373334,0.08420651,-0.15862241,0.015770687,-0.029895468,-0.22492878,-0.01424687,-0.1498677,-0.13892905,0.0145558035,-0.08410218,-0.21002664,0.032009583,-0.08360104,-0.13151933,0.07767665,-0.24583855,-0.024554769,0.076230876,-0.039535467,-0.24130626,-0.22181529,-0.055387482,-0.26341838,0.07133196,-0.027035711,0.0033543103,-0.07881561,-0.061306756,-0.21762644,-0.107147604,0.06541294,-0.041214634,0.015939241,-0.06321854,-0.12897083,0.010902289,-0.010356262,-0.23034692,-0.1694459,-0.14266394
60,0.0044985716,-0.010248076,0.14200881,-0.06522743,-0.037899558,-0.01115587,-0.06655282,0.17573069,0.018696586,0.12302366,-0.05557195,0.14065087,-0.15969452,-0.010244201,-0.16655175,0.20563303,-0.040825274,-0.14982526,0.0776558,0.0143942535,0.040637244,-0.14941862,0.035222515,0.068467505,0.13305026,-0.14143717,0.12575157,-0.08379352,-0.20100208,0.10007204,-0.15580867,-0.20713641,0.07770282,-0.09821691,-0.14228192,0.04370452,-0.1411783,-0.089193545,-0.054470975,-0.00223987,-0.058149002,0.12664361,0.03435925,0.14084472,-0.12280543,0.15401073,-0.024387276,0.041465268,0.020246033,-0.049817655,-0.03802637,0.14757602,-0.15927346,0.04711701,0.05586845,0.091721356,-0.07508882,-0.07319706,-0.17136125,-0.10017057,0.014525599,-0.14692594,-0.18436746,-0.04397735,0.042216092,-0.047592767,-0.09261277,0.12207833,0.04889562,-0.05326028,-0.102416314,-0.11629309,-0.0916629,-0.07163914,-0.10355046,-0.06378015,0.11443301,-0.076147206,-0.16179836,-0.0253462,0.06725874,0.09077601,-0.101013474,0.06637155,0.22618447,0.089978114,-0.077668644,0.044006664,0.003771804,-0.075355746,-0.17383574,-0.116901755,0.06982904,0.17853184,-0.14862534,0.19944832,0.077148594,0.049871825,-0.17426705,-0.09138236
