,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,-0.018085888,-0.06932366,-0.27890757,0.24774195,0.09100668,-0.096678,0.06313453,0.13774754,-0.007973973,-0.11069184,-0.14014326,0.15743099,-0.111296654,0.07773642,0.057405166,0.07479885,-0.30650803,0.20425826,-0.033905543,0.000749288,-0.09787167,0.15210824,-0.061353076,0.16819811,-0.017608928,-0.092848316,0.11026977,-0.14239688,-0.017979983,0.041845523,0.04454986,-0.006625445,-0.122636475,-0.10745428,-0.1548069,0.026537472,-0.14962198,-0.09003908,0.061163727,-0.1366247,-0.039915882,0.042151783,0.12315333,0.14323387,0.029225534,-0.2122842,-0.15667622,-0.06021306,0.09316945,-0.16520137,-0.07222688,0.09651526,0.12507795,0.06681565,-0.13641314,0.22785774,0.2166659,0.021028554,-0.0036371748,-0.113507636,0.08402152,-0.05760547,-0.09089944,0.116074555,0.21725613,-0.14129204,0.0059549776,-0.15910934,-0.060868815,0.12968902,-0.007947432,0.118177705,0.00027643348,0.085987404,-0.20317157,0.17036729,0.20818694,0.031759404,-0.04497075,-0.03660664,0.16816989,-0.108112,0.06711451,-0.1088176,0.21752906,0.2339651,-0.16217744,-0.021323081,-0.015434075,-0.07650623,0.13458271,-0.019073451,-0.20553164,-0.06374345,-0.058980674,-0.1402875,0.08661955,-0.030789277,0.027342727,-0.073807076
35,-0.099547766,-0.038684387,-0.20366591,-0.066138275,0.0723674,0.10577333,-0.1278031,-0.010848474,-0.12632212,-0.1471576,-0.15465814,0.048180338,-0.1390321,-0.076160915,0.090760946,-0.19695714,-0.11750318,-0.10821558,0.15512325,0.15969387,0.036183707,-0.031902023,-0.1605672,0.05093108,0.18160656,0.08127574,-0.030856682,0.05226488,0.0100634545,-0.06771411,-0.07453464,0.13119034,0.06405585,-0.1285852,-0.08060241,0.04329641,0.020029081,0.12171715,0.094756275,-0.12090924,0.11145841,-0.032248292,0.16106139,-0.09268688,0.171816,-0.14430645,-0.05845058,0.1021823,0.01643269,0.044680953,-0.0968729,0.10493473,-0.12262389,0.06568146,0.09978223,-0.09605174,-0.025419632,0.077962354,-0.1026544,-0.032784335,0.086421125,-0.14429246,0.018155128,-0.088513,0.04159064,-0.10367217,0.037084047,-0.17035803,-0.09944641,-0.1615192,-0.05138898,0.012672682,-0.056380086,0.057465296,0.078163214,-0.15742949,0.10266825,0.06177096,0.031345405,0.048798814,-0.14592044,0.11449861,0.33861086,0.085914604,0.06676956,0.096870005,0.0060326583,-0.12054884,0.11116538,0.011525811,-0.058509707,-0.06748605,-0.060322966,-0.123558745,-0.0709724,0.048366006,0.06161351,0.17029597,-0.1408654,-0.058332592
36,0.16025367,-0.07356326,0.12466385,-0.1590732,-0.09842568,0.16468023,0.09619167,-0.089929104,-0.0009830144,0.027087716,0.03345479,0.14140217,-0.1439818,0.19881873,-0.09866419,-0.11900572,-0.07377706,-0.16277441,0.029502027,-0.01859888,0.077635325,0.08005535,0.000864719,-0.114067815,-0.13499677,0.23391213,0.02230889,-0.17622142,-0.06821059,-0.068806894,-0.15466182,-0.10515645,-0.114799686,0.1380733,-0.07786695,-0.04153537,-0.06959286,0.15596175,-0.24559164,0.14195698,-0.14968854,-0.11457282,-0.10602196,0.07924987,0.032837704,0.030154407,-0.07910912,-0.052640453,0.013149491,0.121408165,-0.058504406,0.052838206,-0.13090634,-0.17307119,0.008947207,-0.17071854,0.12695876,-0.058873113,-0.13131785,-0.14647901,0.15273578,-0.0038530487,0.15213242,-0.0062719933,0.035377376,-0.1641487,0.101144746,0.1958651,0.063902535,-0.14031081,0.0020221875,0.14073522,0.15485862,0.11087838,-0.007952825,0.15157692,-0.1872689,-0.12151812,-0.037157472,-0.10110016,0.05564911,-0.16818997,0.23843843,-0.0071091186,0.10275804,-0.03895427,-0.01621328,0.03004043,-0.0007318929,-0.059548143,0.05715513,0.1227666,0.07694066,0.051543284,0.09206725,0.17424943,-0.123768605,0.099627234,-0.057848882,0.070395105
37,-0.006752807,0.07096855,0.16000785,0.08998434,0.06921351,-0.12248883,-0.045727745,-0.012744195,-0.08732971,-0.090102926,-0.2157213,0.08750613,-0.037257865,-0.011098996,0.09356817,0.025169684,-0.18496817,0.012095829,-0.11045213,0.018131468,-0.09225468,-0.14220208,0.119074404,-0.020183744,0.06377646,0.13046883,-0.11335125,0.11794138,0.043331325,0.1258358,0.014875459,-0.017175306,0.003857881,-0.108445264,0.18558174,0.15583117,-0.13029881,-0.10182584,-0.2786787,-0.12595086,-0.022776054,-0.14632508,0.009933041,-0.1812371,-0.25925943,0.031277157,-0.14005761,-0.11663214,0.03058906,-0.1449349,0.111218795,0.17093447,0.169149,-0.0748443,0.1570696,-0.11962934,-0.1744816,-0.047071893,0.06300385,-0.06881488,-0.05448605,-0.13805594,0.05756357,-0.13535058,0.023485465,-0.14862946,-0.13772388,0.10863518,-0.18630038,0.03565427,-0.12987936,-0.16663021,-0.23470615,0.04258488,-0.1091941,0.011179538,-0.17662635,-0.020951347,0.028149707,-0.042762503,-0.13814962,-0.025984632,0.19208895,-0.007040092,-0.11773772,-0.15657346,-0.007779241,-0.006001548,-0.080388054,-0.19592157,0.05379893,0.051244646,-0.11361082,0.0783732,-0.21873713,0.09439183,-0.005458759,-0.06111275,-0.078141294,-0.12681334
38,0.0862904,0.1651335,-0.11973327,-0.036183845,0.06477742,-0.1267253,0.10332785,0.015351849,-0.058686133,0.113036305,-0.0046451227,0.1408894,-0.2132058,0.119320504,-0.16006103,0.117228724,-0.002836935,0.0072176317,-0.062051687,-0.010624383,-0.0022513631,-0.057330832,-0.027867567,-0.095080614,0.051360406,0.16629119,0.13214739,-0.154785,-0.13846567,0.017667899,0.030655708,-0.12282977,0.10452033,-0.051856685,0.09023268,-0.064681366,0.17130613,0.1171677,-0.06624003,-0.09612005,-0.14794141,0.0714008,0.04028028,0.10978838,-0.35104775,-0.13479261,-0.30052546,-0.11636448,-0.024147972,-0.16954657,0.15100251,-0.03428904,0.23332046,0.026483603,-0.08586767,-0.16991326,-0.05293091,0.03646026,-0.06776145,-0.093385525,-0.027644621,0.09861426,0.056991152,-0.0709679,0.115613535,-0.12705733,0.07649093,0.01369471,-0.10798053,0.015490017,0.011622011,0.09380623,0.06266143,-0.021278936,0.18157862,0.15832336,0.09252544,-0.062228326,-0.2224554,0.13824157,-0.11043895,-0.1846174,0.21816285,0.117192544,-0.13350879,0.1625256,-0.0258647,0.02283159,0.017154288,0.021673307,0.035009146,0.033585053,0.1242375,-0.17019442,-0.1917253,0.15927418,0.15818377,-0.14675367,0.16160531,0.038926702
39,-0.073255084,-0.0680994,0.060030833,-0.017161759,-0.14257722,0.041455854,0.0041308184,0.10019286,0.12798826,0.0424781,-0.11994379,-0.12821029,-0.1383262,-0.07479665,-0.033811875,0.0702223,0.057914224,-0.05323427,0.096419595,-0.0776393,0.14747806,0.108376935,0.05934137,0.06036426,0.016112218,-0.05928702,0.044074196,0.12365134,0.13458206,0.0013352126,-0.17889483,-0.02559602,0.032329913,-0.038097072,0.120982595,0.0953152,0.16571707,-0.047553383,-0.011699363,-0.11973474,0.023124658,-0.03639254,0.1714229,-0.041169796,0.04032463,0.14395063,0.11338246,-0.13212843,-0.07938596,0.075512916,-0.18937969,0.030436387,-0.030648546,-0.00631197,0.1654099,0.08532543,0.052826952,0.15091416,0.06479395,0.13696276,-0.11055069,-0.1152342,0.013690314,0.011349229,-0.17078292,-0.18954462,-0.033748794,0.13784322,0.07998417,-0.01992016,0.05043039,0.052568287,-0.03353234,-0.19427584,0.08552008,-0.05274469,-0.11860824,-0.092143655,0.088118784,-0.046883408,0.09343061,0.13065334,-0.101858094,-0.15789026,-0.12288993,0.0747831,0.10988089,0.14266911,0.17137973,-0.08001809,0.1646844,-0.08004291,0.0004544661,-0.11437043,0.11693045,0.061329823,-0.040747162,-0.14828792,-0.123675056,0.038467076
40,0.029530909,0.17609738,0.054227106,0.01458774,-0.0516019,0.11166374,0.10061464,-0.03930981,-0.098309234,0.12798609,-0.1257199,0.14372116,-0.05782773,0.08381421,0.018509284,0.16618867,-0.045590423,-0.13902868,-0.19636074,0.124328,0.019944875,-0.041794367,-0.16809282,0.06845076,-0.10215805,-0.0019026661,-0.049856536,0.041095186,0.30542928,-0.02052145,-0.081513084,-0.010136469,-0.07780715,-0.048373178,-0.11636477,-0.12893501,0.09420504,-0.020770704,0.079258285,-0.14205681,0.10761694,-0.24542387,0.123616174,-0.19658318,-0.2382804,0.111103676,0.04478716,-0.10618219,-0.09409881,-0.041891024,-0.064696364,0.13336469,0.044661876,-0.13519911,-0.03078571,0.031369954,0.046240754,0.19111791,-0.14365119,-0.10520947,-0.050380718,0.08363747,-0.08389965,-0.03435667,-0.15709808,-0.31270635,0.0068319887,-0.11232533,-0.2070954,0.076206446,-0.1181378,-0.0029542232,-0.09881196,0.11006518,0.16574131,0.057674583,0.003117716,0.045785286,0.09806147,-0.091436215,-0.055096768,-0.18189898,0.23334414,-0.19560002,0.013770628,-0.08475909,-0.13854913,-0.056695987,0.098091945,-0.0031884336,0.07723094,0.093107745,-0.12212612,-0.11882839,0.01674672,0.08345944,0.12933512,-0.08936717,0.15391634,-0.0025410997
41,-0.19149348,-0.08499736,0.11461983,0.0840548,-0.010860155,-0.18851902,0.07418215,-0.14748621,-0.13209414,-0.14226249,-0.18069148,-0.01224836,0.20911826,-0.078330606,0.30809483,0.14696237,-0.24172199,-0.020607749,0.043491334,0.11892854,0.03939869,0.111453496,-0.12704001,0.07982456,-0.25454134,-0.04848165,0.048728783,-0.12817296,0.07474784,-0.10943974,0.1108903,0.029508565,0.03941316,-0.24875566,0.113022424,0.026719855,-0.11092625,-0.06263598,0.2789068,-0.15531467,0.08432923,-0.1645562,0.1057916,-0.12130525,-0.31938413,0.15375254,-0.23853508,0.14720717,-0.2369449,0.07853616,-0.102218695,-0.104034,-0.2422845,0.0094722705,0.033121616,-0.08979101,0.010189265,-0.093414135,0.08358248,-0.20032829,-0.16216856,-0.111375436,-0.139443,0.07443495,-0.027405176,-0.07150712,-0.08871615,-0.055792373,-0.23837875,0.025930615,0.14295524,-0.1275677,0.020685572,-0.08661339,-0.062658496,-0.0386496,-0.07173905,-0.1217372,0.079526335,-0.017002523,-0.18596928,0.035144243,-0.08086069,-0.03598611,-0.25002503,-0.183255,-0.2082003,0.08094021,-0.040970467,-0.0073901066,0.11252763,-0.18642804,0.12971991,-0.00077894144,-0.22436193,0.015234952,-0.06595824,0.0130526265,-0.070504576,-0.17128448
42,0.08345244,0.17677619,0.10369708,0.0060498524,0.25200927,0.1263909,-0.06564815,0.17253654,0.22136012,-0.01699952,0.12442371,-0.07513276,-0.018488865,-0.030153405,-0.15158704,0.17188525,-0.07251755,0.16810189,0.28400323,-0.008817557,0.045492686,0.050980113,-0.07680537,-0.06526803,-0.08649318,-0.03229918,0.19316392,-0.20873871,0.13133782,0.16063336,-0.0058523137,-0.07406536,0.20857354,0.12634546,0.16396712,-0.060566653,0.20347768,-0.029111046,0.004483139,0.038869258,0.2412278,-0.16022286,-0.098623194,0.13214807,0.08340635,0.025833488,-0.007602859,-0.0016157654,0.046998646,0.17956965,0.03331011,-0.07884237,-0.13632253,0.07486658,0.04182724,0.010843358,-0.076454744,-0.06262666,0.15392238,0.13744919,0.045899637,-0.043990567,0.19593398,0.13842082,0.12602569,0.0029445933,-0.021687506,-0.0024017172,-0.05212588,-0.025530657,0.10445451,-0.08825519,0.13444282,0.06716728,-0.022330979,0.2362344,0.20994599,0.012741713,-0.1100081,-0.08752079,0.17507425,0.13682845,0.1687636,0.035799447,-0.13757144,0.065736614,-0.11851091,0.06659941,-0.045263942,-0.023864655,-0.026590917,0.25211617,0.25675052,0.028526867,0.15750387,0.21403617,-0.09795532,0.048538424,0.24422884,0.112011276
43,-0.06581996,0.02606566,-0.15997872,-0.027095562,-0.033473384,0.09581635,0.044617973,0.010135678,0.054334614,-0.088491336,-0.17000815,0.15857746,0.13332929,-0.11822263,-0.03402798,-0.20892483,-0.008964728,0.04653042,-0.1288356,0.004225815,0.21025379,0.004103923,0.16106685,0.038858633,-0.0048542004,-0.051970873,-0.14924288,-0.11570576,0.11615692,0.18952213,0.09293367,-0.13287896,0.020401172,0.16497746,0.114554234,-0.02971934,-0.19661146,-0.08321178,-0.0029542923,0.08724078,0.13428347,-0.01948682,-0.13899958,0.029609835,-0.1010081,-0.06840237,0.11149161,-0.09022422,0.075198926,-0.06741973,-0.07660801,0.035290092,-0.17493166,0.010213889,0.091439374,-0.1837512,0.053507388,0.0722857,0.020794109,0.0804662,0.05661873,-0.14485818,-0.048874103,0.024585972,-0.042383812,-0.0015860122,0.012718203,0.07340949,0.1510798,0.12601702,-0.14825143,-0.10018737,0.015699914,0.10465258,-0.09277309,-0.061666977,-0.0941774,0.0150953885,-0.1564681,0.04228262,-0.15067576,-0.20904517,-0.1855509,0.15508506,0.17300373,0.16054682,0.014842528,0.09468215,0.077216096,-0.06302842,-0.09655968,-0.04969583,-0.13963623,-0.06282165,-0.07928095,-0.08640435,-0.07118047,-0.13314208,0.012349957,0.044964097
44,0.009464365,0.11330872,0.13111651,-0.18975678,-0.18506564,-0.107260264,-0.2141868,0.1339548,-0.17621619,-0.016800033,-0.13405587,-0.029484477,-0.13605748,0.03337895,0.0488731,-0.021726064,-0.030441105,0.03608979,-0.23482262,0.12867074,0.04622664,-0.072502315,0.023969278,-0.25596508,0.0915481,0.125792,-0.057389166,-0.011035123,0.18255691,-0.101307966,-0.13190806,0.13730161,0.06857355,0.08480953,0.19491218,-0.18376003,0.04504145,-0.033318378,-0.08501044,-0.20248787,0.012423745,0.0006273061,0.11597239,-0.17908065,-0.10097907,-0.14355268,-0.05142081,-0.033223636,0.09621519,0.12528405,-0.19277017,-0.14316851,0.049733993,0.16469155,0.13748574,-0.005654011,-0.069782555,-0.048223604,0.005535006,-0.10822415,0.0048519997,0.16808578,-0.091908984,-0.13976288,-0.0812598,0.10351334,-0.19141415,-0.12763093,-0.0839361,0.06654218,-0.016147008,0.15836805,-0.10217264,-0.194579,0.027965704,0.15330479,-0.18083249,-0.12164559,-0.11060778,-0.22587745,0.14158893,0.02026801,-0.23342511,-0.13871804,-0.033023223,-0.10047392,0.083010904,0.05437454,0.05271001,0.083086096,-0.04830163,-0.1365903,-0.2050394,0.07246726,0.027377144,-0.18408601,-0.0020277726,-0.14854628,0.16373038,-0.20186399
45,0.06492449,-0.043158192,-0.19717747,-0.08839401,-0.14656825,-0.06302135,0.03425288,0.15282074,-0.022037432,-0.10492824,0.10950381,-0.12192739,-0.09954358,-0.14748174,-0.044726625,0.09449821,0.14539528,0.06529381,-0.022323906,0.14972933,-0.025800021,0.12102909,0.032836754,-0.0049185944,-0.07911249,0.13262622,0.03264448,-0.14072949,-0.05497932,0.18387167,0.10381035,-0.07164345,-0.051946413,0.022440534,0.030421529,0.13638858,-0.032561053,-0.14400323,0.108161554,0.0043516913,-0.077880524,-0.06997645,0.075568624,-0.049289852,-0.023118857,-0.15002966,0.010105929,0.09201974,-0.13167526,0.12559673,-0.09844761,0.14974576,-0.08697163,0.07494048,-0.12309851,-0.17490922,-0.031823345,0.1760709,-0.09801687,0.11119886,-0.11921636,0.05390969,0.06821415,0.05837166,-0.14035425,0.08407177,-0.008311183,-0.1523039,0.09178513,-0.0390278,-0.096064925,-0.09909616,0.078195915,-0.15002167,-0.0054962942,0.039774526,0.074657045,-0.04277435,0.08795787,0.066425934,-0.1546015,-0.106342144,-0.07444692,-0.21611425,0.07499562,0.12572561,-0.08497404,-0.11879183,0.10345156,0.18451858,0.06942765,0.13060921,0.007410996,0.07966829,0.086353,-0.042920485,0.0022926987,-0.06499837,0.113819785,0.02495941
46,-0.06115934,0.10645038,-0.07172893,-0.019962164,-0.16652884,-0.18219365,0.17649065,-0.12722409,-0.13808002,0.021574866,0.036774065,0.0512092,0.08749794,0.032118972,0.20485416,-0.1777844,0.10176574,0.15635715,-0.078798234,-0.070299424,0.0853202,-0.020103794,-0.2441487,0.05088237,0.024885591,-0.2222036,-0.03332524,0.036200438,-0.1296345,-0.0034836596,0.04129485,-0.013150896,0.08659418,0.019037964,-0.07348656,0.030214904,0.124606706,0.0025630877,0.3983523,-0.09269308,0.07777704,-0.2563033,0.022179147,0.21771835,-0.025797177,-0.14791892,-0.1562763,0.045229193,-0.11401761,-0.047912955,-0.12425767,0.12838276,-0.08831269,0.31485394,-0.033638854,0.24648169,-0.0007200782,0.092235744,-0.023608109,-0.039157648,0.025720963,-0.15672329,0.058174316,-0.030344822,0.071205154,-0.19539177,0.008122693,0.10903541,0.14523025,-0.058511045,0.2288115,-0.054601204,0.025328139,0.17242053,-0.24784967,-0.21939439,-0.06776552,-0.16210085,0.034548488,-0.084021255,-0.07922605,0.19517423,-0.17974013,0.0347749,0.05067456,-0.2465379,-0.005998854,-0.07298777,-0.06631839,0.28096437,-0.07394482,-0.0730698,-0.13150704,-0.08360068,-0.0039490126,0.10794123,-0.20824453,0.049655214,0.008583617,0.012872478
47,-0.16282848,-0.044486143,0.13514082,-0.1124127,-0.0211238,0.03368033,0.011444489,-0.0590831,0.1188237,0.025295911,-0.026930911,-0.16169685,0.18545257,-0.052218623,-0.118746206,-0.2253522,0.21809384,0.022181554,0.08127184,0.023443768,0.18685025,0.0939813,0.010613933,0.06251042,-0.12143586,-0.10854127,-0.0031722833,-0.04340279,0.20469248,-0.013851826,-0.1359336,0.10429888,-0.04931981,-0.058709297,0.009609892,-0.17901503,0.17910694,0.08218875,0.016026102,0.17552443,0.059996318,0.20937742,0.11708664,0.15043095,-0.04833393,-0.21507612,0.073199004,-0.12833445,0.030414592,0.07613069,-0.06866819,0.15290241,-0.17391118,0.1360211,0.028682424,0.020615196,-0.04240721,0.080466315,-0.10712585,0.012399485,0.043661598,-0.20119952,-0.025116768,-0.112376735,-0.13276775,0.06667381,-0.033223715,-0.050157145,0.08911849,0.049586564,-0.015016323,-0.06492567,0.10835285,0.066727534,0.049543954,0.11840906,-0.09998026,0.15699477,-0.05198898,0.1730894,0.07333389,0.0774943,0.0931179,-0.14445183,-0.019287959,0.16170669,0.05556789,-0.09752672,-0.065394156,-0.020379618,-0.08055863,0.1731893,-0.16403548,-0.06607794,-0.15449424,0.0021649988,0.103375025,-0.13265416,-0.1580603,-0.015921379
48,0.20203729,-0.045719396,-0.11161021,0.16802049,-0.043398112,0.10763614,0.082051985,-0.14746438,0.13428524,-0.052745033,0.086324304,0.072918385,0.16113389,0.02375693,-0.19956884,0.10161856,0.22944929,0.113099426,-0.054317757,0.10242395,0.117320426,-0.124181375,-0.016164428,0.19367084,-0.034148853,0.08706949,0.20099805,-0.10046936,0.16723932,-0.020008696,0.027497947,0.057202987,-0.052317485,0.12491685,0.116498925,0.051262606,0.119678326,-0.07187576,-0.11159729,-0.11509558,0.23408775,0.08580295,-0.039206292,0.05564284,0.111621894,-0.11650423,-0.025816519,-0.06795584,-0.1455353,0.21657231,-0.12585455,-0.030354649,0.122646265,0.053181,0.2296023,-0.16912748,0.041274462,-0.015813677,-0.0020639135,0.0072944746,0.047920417,0.0029119963,0.088335656,0.058912385,0.20663992,0.064579554,-0.06103769,0.09625644,-0.11837556,-0.007377312,0.081212394,0.034211468,-0.095307484,0.15735449,0.12904078,-0.12008655,0.0790168,-0.07695655,-0.043058474,0.115269564,0.029075777,0.23533529,0.4664032,-0.07640708,0.16220504,0.21303353,-0.13221072,0.09792458,0.091655664,-0.12910838,0.08460792,-0.05466245,0.16425788,0.088944875,-0.095982485,-0.048047826,0.10052998,-0.00057322567,0.1380206,0.17039643
49,0.01014978,-0.15254073,-0.13632278,-0.11065382,0.1526574,-0.07420504,-0.017825184,0.01359015,0.07584041,-0.27330664,0.07177374,0.09842441,-0.09753844,0.026390195,-0.074539386,-0.26984733,0.091384634,0.051250715,0.21270896,0.11026693,-0.30382207,-0.07640355,-0.14488992,-0.074679084,0.0497355,-0.14345549,-0.103530444,-0.10823491,-0.106095254,-0.028154703,0.06421684,-0.037954718,0.08698201,0.051947124,-0.15651421,0.09576825,0.12697463,0.031608302,0.028166138,0.10742688,0.0049759974,0.04373933,0.035172403,0.053399343,0.08023567,0.010731484,0.113021776,-0.011272167,-0.09281248,0.07696656,0.13431276,0.03351299,0.18073055,-0.019179052,0.020576417,-0.006225335,-0.028520962,-0.18847795,-0.14246562,-0.100498945,0.07265863,-0.21870683,-0.06058357,-0.08493989,-0.036407247,-0.031636223,0.14941294,-0.19718297,0.10413816,-0.11499109,-0.031543113,-0.092750125,-0.08854354,0.16679011,-0.0817637,0.063730456,0.10840299,-0.032832563,-0.12532617,0.14451362,0.048879735,-0.015770342,-0.03041455,0.02025553,0.15690188,-0.057758287,-0.009925758,-0.19336373,-0.08930015,0.01770466,0.008018431,0.06376064,-0.036685545,0.027228827,-0.06252215,0.013825226,0.049234856,0.09266812,-0.082359694,0.1707614
50,-0.024182057,-0.18204224,-0.08218357,-0.04062042,0.08760897,0.08951061,-0.21784651,0.047478955,-0.008487543,-0.05474987,-0.0599001,-0.078754164,-0.073219605,-0.07328959,-0.1976201,0.14450008,-0.18866062,-0.14324544,-0.11666648,0.045504663,-0.18448631,0.17139554,0.18537514,0.13104162,0.11763224,0.07248019,0.058023512,-0.13234748,-0.016734254,0.21032253,-0.08422005,-0.15049408,0.1327898,0.10158431,-0.18247147,0.116836,0.13252479,-0.060830414,-0.11660099,-0.054266024,0.0922212,0.12682578,0.14728445,0.008147477,0.034575325,-0.18027773,-0.01720935,-0.095181644,0.25189203,-0.050939273,-0.028727928,0.039239302,-0.05873825,-0.06022662,0.09167827,0.21974204,0.1367679,0.01991827,0.20543776,0.06682782,-0.06888816,0.15338993,-0.053164788,-0.085948095,0.007218716,0.1285369,0.13778333,-0.067789175,0.15849881,0.14701925,0.08523519,-0.033693153,0.16412641,0.041676573,-0.048569772,0.19202009,0.1313482,-0.057423953,-0.080013216,-0.10038789,0.076722935,-0.035522185,0.014765526,0.21144198,0.09850096,-0.0022982494,0.07024167,0.0061050397,0.052523073,0.071240254,0.092298836,-0.066722065,-0.1197685,-0.080834806,0.14328082,0.01620467,-0.19362618,0.252561,0.20358454,0.14732936
51,-0.11335509,-0.04384733,-0.22390349,-0.094611,-0.11298315,-0.26065436,-0.1410271,0.20356514,0.076341815,-0.020630915,-0.16887613,-0.23142272,0.31527016,-0.14910008,0.28723097,-0.13845374,0.14176543,0.022802452,0.007866386,0.086734615,-0.0076977857,-0.27394122,-0.0661164,0.11750528,-0.23755983,-0.22941644,-0.0970085,0.026998578,-0.11373651,-0.18102546,0.13261452,-0.1017978,0.123031706,-0.17670158,0.099487476,-0.042032793,0.059332896,0.039070472,0.35160092,-0.07129074,0.037054926,0.008648846,0.22728741,0.12873612,-0.00076521415,-0.08929571,-0.07645645,-0.3322634,0.082267076,-0.24072483,-0.059990894,-0.23984838,-0.29942223,0.2501094,-0.020880103,0.21338712,0.060355674,0.0062377397,-0.03646401,0.025742333,-0.0686806,-0.19175775,-0.111765206,-0.16274917,0.025816167,0.15149754,0.22939734,-0.10006864,-0.11674858,0.087509796,-0.15299089,0.19217598,-0.06731406,-0.06517661,-0.19580202,0.043213952,0.19487587,-0.18107504,-0.21965097,-0.080758594,0.0149216745,-0.13205469,0.053728502,0.023037113,0.11856729,-0.03817303,0.17910433,-0.22245823,-0.22740845,0.0052365153,-0.0005341554,-0.28743285,-0.016481569,-0.19860889,-0.24668774,0.11473937,-0.11761385,-0.2377845,0.09340572,0.13093993
52,-0.06553853,-0.03452562,0.027843177,0.16677174,-0.104976386,-0.073993325,0.059274763,-0.044677094,0.15788256,-0.10853533,0.07194519,0.10309329,0.09761652,-0.024165416,-0.08386675,-0.22874087,0.002179875,0.2007363,-0.028469782,-0.014154969,0.09730154,-0.052602496,0.11291271,0.090849936,0.049480136,0.020700859,-0.14377671,0.20486417,-0.053477075,0.0637368,-0.047072712,0.05149481,0.0686063,0.20040251,0.023851272,-0.118584745,0.21165048,0.19767083,0.23920599,0.19402684,0.06846216,0.019573437,0.16474222,-0.06825028,-0.24926922,-0.15369444,0.10579753,0.08592624,0.084985785,0.19436587,-0.121619254,0.12768455,-0.074602865,0.10989465,0.13653357,-0.0652187,0.1811857,0.097352155,-0.11574278,-0.11013298,0.21826504,-0.01587894,0.15537544,0.13165642,-0.15591277,0.09438698,0.07649619,0.09087112,0.21140134,-0.17574053,0.13123985,0.088244796,0.13157299,-0.09413809,-0.17196341,0.0655242,-0.061030798,0.025484022,0.042561814,-0.03573119,-0.007352133,0.20885445,0.012509812,0.05437644,-0.09192487,0.07376459,0.15361431,-0.062242165,0.10564081,0.13025317,0.1451998,0.14646034,0.15221559,0.035740055,0.15954088,-0.09893386,-0.19083701,-0.16598925,-0.07734849,-0.089167684
53,-0.0044796807,0.1382513,0.016820915,-0.09495242,0.14767225,-0.018938411,-0.098873936,-0.043380838,-0.15350214,0.10980456,0.038906246,0.1453859,-0.051616006,-0.11853356,-0.060834546,0.079823285,0.0070175063,-0.0018945716,-0.0865155,0.08848616,-0.16792658,-0.117183395,-0.012130259,0.09524739,-0.124815546,-0.17352399,0.122114375,0.09620749,0.048671752,-0.16349095,0.10864571,-0.04219082,0.020112285,0.12832981,0.11853296,0.050564293,-0.10749369,0.14328238,-0.05735346,0.0049661803,-0.03500085,0.010486849,-0.02411745,0.225677,-0.14028375,0.19171768,-0.1699398,-0.13118526,-0.11061059,-0.1078194,0.10443197,-0.107700646,0.12796117,-0.09467624,0.056125246,-0.15842183,-0.16793898,-0.061983556,0.117386885,-0.011889445,0.061652523,-0.10701701,0.042503286,-0.11039461,0.024332104,0.0012025493,-0.13924156,-0.017757734,-0.040509146,-0.17283407,-0.05137715,0.091071464,-0.022870673,-0.027741808,0.17591815,-0.20489056,0.028596602,-0.037835635,0.07745981,0.06295869,0.040119123,0.014848574,-0.24901775,-0.07435427,-0.13556296,0.08085989,0.10700868,-0.03524759,0.13474329,-0.2205403,0.074309826,-0.0010786547,0.16570166,-0.13247633,-0.13203476,-0.18382394,-0.018435232,0.007180712,-0.15903592,-0.046592694
54,0.04033308,-0.26626545,-0.044271383,-0.18506813,-0.16918482,0.038877007,-0.12864792,0.00013125109,0.060450763,0.060126755,-0.18798591,-0.1055522,0.10726608,0.021214599,0.21470776,0.1455044,-0.16884284,-0.15216376,-0.19366765,0.09363727,-0.14127456,0.010011623,-0.11194262,-0.06699357,-0.116935804,0.14534867,-0.117510065,0.04690433,0.049852807,0.067419074,0.06976396,-0.009206834,-0.29855937,-0.186885,-0.14039412,-0.06516199,-0.19036283,-0.2423935,0.21996859,-0.27870086,-0.009974429,-0.16444449,0.039611887,0.017640082,-0.20157051,-0.08798136,-0.2224186,-0.04107448,0.04404093,-0.011314158,-0.31277636,0.04248004,-0.1155479,-0.028363978,0.16162574,-0.12032165,0.120610125,-0.102772996,-0.083321445,-0.02568521,-0.016694915,0.11662633,-0.01430961,-0.1145645,0.116409004,0.075019225,-0.12923735,0.10679632,-0.00048741867,0.03325916,0.05260011,-0.030540429,-0.2796344,-0.08887883,0.038807698,0.091199435,-0.07966606,0.19608223,0.09330594,-0.30484015,0.0728409,-0.093614735,-0.16462211,-0.19638921,-0.105504364,0.03321238,-0.06643127,-0.06449964,0.009676764,0.25496063,-0.056458034,-0.10096021,0.081495255,-0.045390394,-0.12935998,-0.15459485,0.009384767,-0.226941,0.10933275,-0.16798076
