,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.16211611,-0.08794247,0.022444474,0.18053406,-0.033603664,-0.18235601,-0.064080566,0.042847093,0.21113288,-0.17538916,0.11620375,-0.0738941,0.13991377,0.041964818,-0.054504022,-0.20826352,-0.10655361,-0.17443487,0.16508958,0.11952874,-0.00031869585,0.064769916,0.02629461,-0.06141965,0.037546035,-0.11787654,0.30809334,0.17962691,-0.10463681,-0.006931756,0.07341182,0.14001486,-0.08795783,-0.015773071,0.07763717,0.19087246,0.03297887,0.0013129422,0.061153922,-0.07522185,-0.016572556,-0.06426461,0.09708844,0.044769846,-0.15894,0.0072253826,-0.10488084,0.066651344,0.1903872,-0.042515434,0.04190704,0.06850007,-0.24914496,-0.035872567,-0.0038704795,0.1291315,0.010387913,0.13225514,0.0642283,-0.058410503,0.14387687,-0.1036112,0.09762686,0.15175882,0.032766458,0.03339126,0.03546859,0.011839452,-0.19136962,-0.1402376,-0.033604816,-0.19059637,-0.1954603,0.015139662,0.15654454,-0.12144643,-0.09051375,-0.13515578,-0.12091984,0.039832566,-0.10866168,0.028870625,0.14291331,0.098753326,0.10379271,0.11860905,-0.1364926,-0.073625095,-0.018215284,0.1228892,0.02533147,0.08137511,0.16550255,-0.11365071,0.08608243,-0.08219525,0.1646578,-0.13709049,0.16944107,0.0023242885
21,0.07978432,0.030430017,-0.089580104,0.046273176,-0.22218613,-0.15856566,-0.08573067,-0.30686656,0.019850936,-0.062502466,-0.06842402,-0.023692325,-0.1321408,0.046520922,-0.1294741,-0.08394547,-0.003194811,-0.2006774,-0.1010328,-0.07300313,0.0566079,0.037933677,0.07984115,-4.712319e-05,-0.011741854,0.059438784,-0.18863305,-0.21245357,-0.10610098,-0.07544785,-0.16621809,-0.07285048,-0.09136472,-0.10585373,-0.14749716,-0.04284419,-0.08058404,-0.14146797,-0.1309557,-0.048294682,0.012430493,-0.21065626,-0.16874595,-0.057071704,-0.050623503,-0.2059177,0.062210843,-0.06524899,-0.07508065,-0.057808287,-0.22346286,-0.21613078,-0.04001485,0.015726427,-0.026845284,-0.1290322,-0.21206519,-0.105368994,-0.19567266,-0.16514163,0.08070856,-0.17275882,0.011891085,-0.24988043,0.24778648,-0.142737,-0.056823377,0.059242222,-0.093130805,-0.1956956,-0.2046113,-0.00528478,-0.22696386,-0.21110125,0.12618844,-0.20459823,-0.08238071,-0.13918206,-0.14893793,-0.09718251,0.03643743,0.06461175,-0.01570319,-0.208538,-0.096436314,-0.013056743,0.02318004,-0.14334668,0.110548,-0.013056817,0.13126704,0.06538538,-0.077052176,-0.09974007,-0.20938782,-0.23412867,-0.14527869,-0.15867345,0.02304963,-0.09272274
22,0.17153952,0.06556035,-0.15929091,0.28224686,-0.04331335,-0.029089563,0.1868825,-0.18598029,-0.114506125,-0.16454686,-0.19032302,-0.03909029,-0.19522431,-0.011973992,-0.029307825,-0.17201595,-0.178321,-0.06531519,0.014264031,-0.12024085,0.1841337,-0.042288147,0.01881082,-0.19380996,-0.10026753,-0.18701217,-0.23422897,-0.07881539,-0.17048594,0.12311802,-0.018444173,0.016838582,0.10606333,-0.02364734,-0.08386276,-0.1666977,-0.13318166,0.0046463115,-0.03147076,-0.07425853,0.19046575,0.0029322146,-0.11654353,-0.12754275,0.09584273,-0.22932497,-0.04110168,0.18990912,0.22458033,0.22044525,0.0412111,-0.141538,-0.1759223,-0.010272593,0.05816524,0.07218508,-0.021074098,-0.070809714,-0.14715034,0.0019615998,-0.08271048,-0.10683098,0.136442,0.041686106,0.33240408,0.10287062,-0.0236136,0.15808786,0.060740292,0.09975876,-0.09372538,-0.1993699,-0.056778546,-0.1263197,-0.10736095,-0.0834387,-0.010063335,-0.060732003,0.0049126926,0.079131626,-0.07426339,-0.061551027,-0.093776986,-0.24016587,0.054698553,-0.10605341,-0.18252635,0.028195372,0.0071568624,0.23049435,0.16497596,-0.13530236,-0.17683327,0.13347921,-0.030183805,-0.20547336,0.049817428,0.103593536,0.09902882,-0.1704536
23,0.3221479,0.0103301415,-0.078899436,-0.0756857,-0.113669686,0.024186889,0.21516284,0.19512925,-0.068224676,0.14535989,0.10892118,0.027670601,0.017094553,-0.03596696,0.19073586,-0.19153118,-0.15366,-0.084938005,0.17514051,-0.091425225,0.035744,-0.11334476,0.06360413,-0.07464203,0.06959518,-0.109832175,-0.19309235,-0.21560545,0.121095724,0.10273916,0.031314388,-0.08585338,0.014876756,-0.06257291,0.09145175,0.04585206,-0.16383635,0.16996557,-0.1759243,-0.069297306,0.015132627,0.08293812,-0.045223866,0.0028414498,0.18736762,-0.08598331,-0.037020694,0.01825894,0.1615581,0.14246477,-0.05325799,-0.14789107,-0.019855538,-0.14099933,0.04100872,-0.029323742,-0.08720388,-0.092779934,0.1051688,-0.14794315,-0.017689204,-0.003885948,-0.098146126,0.111827604,0.018397905,0.01000386,0.05094536,0.035038285,0.15374267,-0.08220774,-0.11614234,-0.11475479,0.2885,-0.15108548,-0.009491089,-0.06704262,0.3315444,-0.06700415,-0.05643025,0.023841364,0.062418763,0.0049444735,0.050601922,0.10194181,-0.12727764,-0.035092916,0.16741967,0.008442459,-0.1345763,0.082252644,0.1604904,0.00058977574,-0.12097838,0.08598605,0.058259908,-0.15614222,-0.2716026,0.01045081,0.11812651,-0.16597149
24,-0.13390426,-0.16348107,-0.015935482,-0.069725454,-0.08186899,-0.17969456,-0.035359338,-0.002420622,0.11784743,-0.012941967,-0.14190242,-0.1776419,0.040410362,-0.15809213,-0.07864967,-0.03136146,-0.13724731,-0.07959278,-0.12441288,0.10153733,0.14584535,0.07826888,0.16011932,-0.1423704,0.05209269,-0.035165012,0.06642376,0.13908428,-0.045944273,0.0778733,0.11930539,-0.15606345,0.14421824,0.090356566,0.117010966,-0.009314187,-0.043553974,-0.06678631,0.15117998,0.012612366,-0.16378793,0.051547363,0.012741888,-0.08901758,-0.15287016,0.05739065,0.036855645,-0.16122401,0.045898777,-0.11648918,-0.15433349,0.07576465,0.11858521,-0.17688964,-0.07265956,0.0068444186,-0.0805295,0.19926873,-0.04046556,0.040852662,-0.12817511,0.09443707,-0.13938043,-0.019580843,0.08248338,0.09840323,-0.12054108,-0.019180603,0.019017292,-0.054238673,-0.14287424,0.006279361,0.08885062,0.10136768,0.03524585,-0.05533126,0.12357463,-0.0038740132,-0.033320557,-0.12750988,0.059640594,0.06572065,0.027589865,0.15331477,0.0505588,-0.025178699,0.028012648,-0.112784654,0.093710415,-0.10431465,0.05304825,-0.011406392,-0.13459511,0.09144469,-0.018052358,0.020406738,0.09506008,-0.10054218,-0.17125349,0.09454609
25,-0.013460331,-0.13793372,0.08047986,-0.13720366,-0.06583786,-0.15021221,-0.17987983,0.09004333,-0.094697334,0.00879209,0.0063913343,-0.09902574,-0.09487981,-0.055234928,-0.07481608,-0.0843316,0.17182128,0.1038783,0.039976496,-0.041060362,-0.19424494,0.13644646,0.09806704,0.18120171,0.11934787,0.020142963,0.1071408,-0.036879685,0.06725986,-0.09834591,0.043516185,-0.0199986,-0.0385634,-0.06959959,-0.14407888,-0.04892246,0.059107557,0.0009937657,-0.09299117,0.14660248,0.021148933,0.194174,-0.1087598,0.0570236,0.04023035,0.04067214,-0.14764062,0.0044756527,0.03618066,-0.06401682,0.014716928,-0.062146585,-0.14094265,0.0073534106,-0.10392929,0.17853007,-0.0475264,0.040356673,0.045831602,0.028417358,-0.14335297,-0.102013804,0.012989286,0.17990476,-0.15462345,-0.0029848418,0.077250965,-0.20929454,-0.11726066,-0.0070355944,0.18694806,0.14976381,-0.027095793,-0.049467765,-0.09151915,-0.03183802,-0.03344285,0.16101317,-0.099637106,-0.0754732,0.16839324,0.07821956,-0.04890137,-0.054533195,0.16561145,-0.08589869,-0.069553055,-0.16496599,0.0098319445,0.04984134,-0.18466926,0.07948888,0.17427643,0.10791255,0.12517272,-0.06920244,0.1887777,-0.068086356,0.020527916,-0.040764034
26,-0.015260136,-0.005686942,-0.03059209,0.06466969,0.035683546,-0.142491,0.12882291,0.08179208,0.13902313,-0.10210142,-0.1579354,0.18781216,-0.15637773,-0.011418226,0.12491219,-0.069956735,-0.13852833,-0.13410376,-0.11963883,0.12324117,-0.21852164,-0.1363279,0.056307174,-0.18622752,0.1107432,0.08533025,0.096385576,-0.025635248,-0.026880432,-0.0016112761,0.034653056,0.075005874,-0.12551093,0.09885234,-0.08589555,-0.12550399,-0.12989786,0.052722823,0.079403155,-0.08680926,-0.01369849,-0.09209471,-0.015588298,-0.12325318,-0.112324476,0.16934326,0.054312862,0.104303785,-0.025894027,-0.051064037,-0.08037625,-0.15115039,-0.12843731,0.05650005,0.011741012,-0.05883211,-0.0064346753,-0.14212088,-0.026703628,0.0147760995,-0.03998473,-0.10026558,-0.099269725,0.04692525,-0.032020837,0.221342,-0.13884051,0.104743674,-0.09243299,-0.103266254,-0.12081627,0.0068473015,0.021192947,0.09999005,-0.06876108,-0.049591366,0.0139253335,-0.0059963465,0.09851084,-0.11356623,-0.06092372,-0.114691995,-0.0550269,-0.07284157,0.17623937,-0.08916478,-0.1417562,-0.011233869,-0.10370529,0.031299025,-0.12244974,0.038012505,0.11416378,0.08386669,0.054065686,-0.12669495,0.1722341,0.07511996,0.088437915,0.08624028
27,-0.026291149,-0.12352414,0.116208404,0.00067315437,0.12192269,-0.00833773,0.042433906,0.012789426,0.05110731,-0.08785263,0.121437125,0.11013259,0.021544743,-0.15210228,-0.005971048,-0.1207012,0.19434103,-0.1427292,0.025916925,-0.05734926,-0.028509246,0.1620471,-0.02977913,0.13941455,-0.0042703063,-0.039340626,0.16490972,0.1765095,-0.015826982,-0.15086044,0.13904981,-0.06578584,0.01211463,0.018246397,0.00091263885,0.14527513,-0.1198804,-0.08749889,0.14398916,0.08649528,0.021965811,-0.11882525,-0.15693074,-0.0058570663,-0.1610014,0.109040245,-0.0043804585,-0.1349964,-0.025771445,-0.10105725,0.14545399,0.038600836,-0.117706485,0.06212837,-0.0017203536,0.00045056178,0.10744607,-0.008469389,0.08772657,-0.07065778,-0.21187587,-0.0310405,0.110654384,0.11022146,-0.13205716,0.09799226,0.15251757,0.04244678,0.06809473,0.026140757,0.14123586,-0.037343822,-0.073229454,0.049837917,-0.005930568,0.115125544,-0.1458644,0.06595109,-0.14071259,-0.06980831,0.15442893,0.07035489,0.01960742,0.13048021,0.08040872,0.14792626,-0.019500034,-0.1527063,0.016549673,0.13170671,-0.0049385796,-0.009369667,-0.09438883,-0.14518237,-0.07550535,-0.0027873823,0.08627815,0.107958876,0.0948434,-0.073383644
28,-0.18053477,0.025011146,0.088002615,0.1997083,0.15760049,-0.080522165,-0.1049576,-0.121626906,-0.054440558,-0.073728144,0.12352875,-0.18259735,0.08647137,-0.13911222,-0.15434259,0.06886506,0.002503993,-0.14929922,0.043155074,0.004134157,0.005583139,0.019692043,-0.14792743,-0.06936073,0.10318867,0.12062451,0.21117415,-0.09397169,0.057242457,0.062284026,-0.038338378,-0.17364034,0.16532214,0.14238717,0.03898358,0.05935259,0.005313548,0.015770733,0.090848766,0.029826036,0.03170337,0.018666757,0.043889746,0.029959554,0.03842029,-0.070720606,-0.06372795,-0.004286629,-0.02343905,-0.055624437,-0.091439694,-0.045407508,0.049375165,-0.094321735,0.042173553,-0.029343087,-0.16444258,-0.12582415,0.08050896,-0.08065204,-0.11868798,-0.0591251,0.09339399,0.14921129,0.083518304,0.12246282,-0.011429822,0.011985361,-0.17141137,-0.008205746,-0.17051388,0.024892708,-0.11300445,0.021229079,-0.091162026,0.13671836,0.23496816,0.13055414,0.058336284,-0.114115514,0.010179487,0.041368205,-0.16535744,0.029165791,-0.039171353,0.07781388,-0.03976408,0.028366735,-0.043845043,-0.17613731,-0.19251017,-0.0005657416,0.067995906,-0.024477238,-0.07980395,0.09506426,-0.095565274,0.0066377227,-0.09137751,0.15481612
29,0.16288242,0.008359518,-0.07419178,0.11662308,-0.11806712,0.1068132,-0.10318158,-0.060879502,-0.14768884,0.06293047,-0.15051137,0.0749619,0.1563636,0.0972843,0.10538811,-0.033750713,0.05891855,-0.10350037,-0.14367528,0.08111714,0.1278287,-0.012794728,0.051521562,0.11938821,-0.03959417,0.1178329,-0.1466475,-0.1320955,0.02109088,-0.07817896,0.08926823,0.032079156,0.10254768,0.051713776,0.08946703,-0.08053287,0.15255955,0.014412894,-0.14894351,0.16376628,-0.0027962644,0.0794113,0.0037112767,-0.039372105,-0.16003262,-0.07935034,-0.032871738,-0.07835138,-0.09044812,-0.08949412,0.12928985,0.123534136,-0.16466357,0.035045028,0.028947657,-0.12149318,0.03323106,-0.14587472,-0.10903035,0.051944036,0.02230422,-0.11832154,-0.15088505,-0.17180228,-0.16145821,-0.066559374,0.061050374,-0.11597167,-0.07215551,-0.19285776,-0.00131192,0.059531257,-0.11917357,-0.048354026,0.066470556,0.13158411,-0.00093769305,0.16987403,-0.14095819,-0.11673812,-0.06085629,0.09380463,0.13409828,-0.04603532,0.08634954,-0.1111177,0.06726943,-0.10091682,0.13207017,0.09154967,-0.0765484,-0.14180528,0.00030542145,0.09744627,0.1072069,-0.09022475,-0.15161471,-0.18140581,-0.08914127,0.11884927
30,0.122690596,0.08574324,-0.06482234,0.21628094,0.13960491,-0.042690597,0.05989357,-0.19747302,-0.101125106,-0.1560861,0.14789872,-0.21821904,-0.023876458,-0.15420797,-0.14004096,-0.22580904,-0.16599135,0.100349344,0.15469272,-0.14988363,-0.18835326,-0.08876152,0.029165503,0.01482336,0.033989128,-0.10873085,0.15237656,0.16315597,0.08582974,0.12956876,0.11374848,-0.10229593,-0.14588334,0.018991187,-0.14088039,0.08175648,0.13471355,0.14284803,0.14476804,0.10124119,-0.08488619,0.016811315,0.08175195,0.12986301,0.004345973,0.051688787,-0.13785455,-0.13436961,0.1545833,-0.030183133,0.043304417,0.14592889,-0.23715529,0.14785962,-0.06893795,0.05583489,0.1561053,-0.036343362,0.117135294,0.1706912,-0.15038744,0.09888085,-0.0042949733,-0.057165332,-0.17720962,0.044826187,-0.024084872,0.0053068064,-0.0027054807,-0.058666106,-0.069403425,-0.034303013,-0.35357925,-0.007928669,0.10831601,-0.05671223,-0.09113941,0.11132751,-0.08938248,-0.02767802,0.015485379,-0.032184433,-0.059102032,0.019960716,-0.02054428,0.025537303,-0.15571156,0.07287521,0.06811267,0.014313615,0.0071365754,0.06849735,-0.10448397,0.02351847,0.018879863,0.049020145,0.04719336,0.028306188,0.13648665,-0.02860127
31,0.04169183,0.025793893,-0.15202151,0.12384167,0.07388455,0.10040471,0.045713577,-0.06617112,0.013372045,0.076777264,0.073099434,0.1347033,-0.13295114,0.030527037,-0.050311472,-0.13715613,-0.15402715,0.07529782,-0.13791917,-0.12002684,-0.08701579,-0.12203684,-0.030796211,0.032579698,-0.043943092,0.13858943,0.013960683,-0.030107027,0.05216476,-0.020101095,-0.1570145,-0.17922986,-0.09468817,0.12269903,-0.17383848,-0.0023944755,-0.015963256,-0.06608029,-0.0287902,0.12217455,0.03569217,0.07626842,0.07234963,0.13245894,-0.026916608,-0.06611026,0.12362979,-0.10346676,-0.029226167,-0.027833452,-0.113989815,0.115977526,-0.00095776166,-0.010345871,-0.12023497,0.117895596,0.12876046,0.013769689,0.017412007,-0.07254859,-0.1419085,-0.079489805,-0.03362524,-0.16152418,-0.07112123,-0.11805967,0.058477,-0.052060135,-0.02743354,-0.013292596,0.051419985,0.16073187,-0.004342039,-0.09320488,0.074854925,-0.036270954,-0.042021554,-0.14800926,-0.019967807,0.120991066,0.11634197,0.07433889,0.049812954,-0.054468546,-0.0702076,-0.037739698,0.12811674,-0.10126739,0.17631236,-0.38892132,-0.08226623,0.10972758,-0.008559794,0.027785985,-0.02106669,0.05369899,-0.087371565,-0.12210599,-0.093752526,0.1378307
32,0.019007687,0.16387196,-0.080022976,-0.07968179,-0.1468841,-0.10106097,-0.073813856,-0.09339135,-0.084932365,-0.11221585,0.18697494,0.12058055,-0.10385731,0.031958036,0.021963358,-0.118529096,0.061257787,-0.1386538,-0.12333668,-0.064473435,-0.07747034,0.15032215,0.07503134,0.04104128,0.13813277,0.11489027,0.04340131,0.14893278,-0.13671273,0.08500512,0.023048751,-0.0053321733,0.10882037,0.14212365,-0.13602158,-0.07045064,0.050480943,-0.15729201,0.01279403,0.05851766,-0.10885832,-0.057225466,0.13483843,-0.16334392,-0.05072256,0.066126354,-0.067069545,-0.098275825,0.13694425,0.06658972,0.11464397,0.08653307,0.0009127814,-0.05264169,0.20359495,-0.13907617,-0.117448516,-0.118862346,0.112391435,0.1344698,-0.15974216,-0.013890823,0.13537025,-0.13867232,-0.12808469,0.024882475,0.18776606,-0.12665226,-0.1701602,0.13728029,0.0073644174,0.058169704,-0.13417976,-0.02962315,-0.09322509,0.17693564,-0.14113197,-0.046997372,0.07840002,0.16545048,0.136704,0.07657203,-0.08134531,0.09490799,0.10416844,0.009259557,-0.11896555,-0.07487795,-0.13851316,0.06198931,-0.007835266,-0.093745954,0.068056166,-0.17413375,0.01134384,0.1447806,0.055194035,-0.09078593,-0.0683967,0.008372179
33,-0.043197807,-0.12202815,0.029493393,-0.1700656,-0.11104297,-0.2261313,0.035781343,0.087062344,0.1136665,0.10820125,-0.08492175,-0.009379911,-0.085991904,-0.20038183,-0.03069798,0.066236325,-0.08070353,0.0004846392,0.10760219,0.16137813,0.0832814,0.0050403387,0.09976289,-0.034757175,-0.018707843,-0.14060867,-0.1121768,0.037432563,0.09450163,-0.11688534,0.06350003,0.059888784,0.10633762,0.089682736,0.1290439,0.021850154,0.0020628513,-0.008770218,0.06838478,0.1429031,-0.18711455,-0.14872096,-0.13353732,0.116090626,-0.09774431,0.028745117,-0.16010806,-0.13116671,0.1240944,0.10575396,0.110867515,-0.104663275,-0.087333255,0.0106207505,0.20022072,-0.11935253,-0.041218042,-0.019206183,0.1126268,-0.036742277,-0.16817714,0.10184031,-0.0054393276,0.12291107,-0.10224011,-0.0041289427,-0.13918841,-0.19132644,-0.04083957,-0.14336918,0.07152458,-0.04674967,0.1686076,0.04446932,0.06465165,0.0029997542,0.2073155,0.06389405,-0.21622951,0.06707733,0.0993005,-0.12614398,0.109312706,-0.038676288,-0.07936369,0.09286462,-0.067698166,0.016236851,0.059712797,-0.007629116,0.00085370697,0.043707162,-0.06901295,0.0067013367,-0.02790915,-0.081502266,-0.1470883,-0.08271897,-0.04208828,-0.09675347
34,-0.20093505,0.04898658,-0.08541654,-0.054589387,0.02889379,0.16880739,0.022857986,0.10750784,0.20443904,0.0049068127,-0.076108865,-0.18613787,0.07674765,-0.07174516,-0.15666994,0.20074147,0.058566708,0.15487227,-0.20838805,0.009178232,0.13135685,0.17954619,0.036428228,-0.09983131,-0.0012849696,0.13829832,-0.01652799,-0.067511894,0.13652919,-0.0772134,0.15075359,0.06023044,0.030113526,0.06692357,-0.087352425,-0.05415459,0.090153284,-0.011429635,-0.013552428,0.14728189,0.10194431,0.11683189,0.10061373,0.0632899,-0.08576246,-0.016987814,-0.012774921,-0.023893505,-0.18999706,-0.10534575,0.021321865,0.11436034,0.11586826,0.023352178,-0.18492235,-0.045675736,-0.039120007,0.047837544,-0.12162738,0.11060636,-0.06591218,-0.16885196,-0.17086342,-0.12841693,0.17747998,-0.11511956,-0.08182905,0.04145934,0.07830941,0.113618426,-0.092455536,0.051445685,0.09242162,-0.09640609,0.21846789,-0.09038909,0.011659769,-0.025817972,0.019581791,0.1870336,-0.14081272,-0.00918804,0.12605985,-0.017102698,0.15913539,-0.10558188,0.0077511696,0.13880397,-0.11777021,0.21122012,-0.18842798,-0.11738273,-0.008080021,-0.20302913,0.06144473,-0.07694544,-0.03292562,-0.084227,-0.058863904,0.18097262
35,-0.14104688,0.07170765,0.12430199,-0.032617096,-0.041231364,0.045197643,0.028395938,-0.17683305,0.057125486,-0.17730397,0.049339686,-0.015212064,-0.056208286,-0.18375331,-0.08321649,-0.16277666,0.15199485,0.12973334,0.010887693,0.119667456,-0.18441996,0.08542931,-0.058629297,-0.009408843,0.078823105,-0.040475365,0.115447156,0.17776977,-0.0282879,0.13209414,-0.11906002,-0.13590963,0.019972686,-0.03199033,-0.11207433,0.097689,-0.0076644276,-0.006609569,0.10052708,0.11185316,-0.06509659,-0.105212845,-0.05546919,-0.030081242,-0.107556604,-0.041433513,-0.21112858,-0.039363794,0.1492133,0.023986902,0.013997774,-0.11625767,0.050526824,-0.075052574,0.09680235,0.042825386,-0.15945798,0.1086426,-0.012129912,0.06719559,0.08375179,-0.00017720905,-0.021153204,-0.080664046,-0.11786935,0.072972216,0.08317888,-0.15943442,-0.011170201,-0.020412525,0.041556828,-0.076852836,-0.027260765,-0.05967609,0.09665563,0.034190085,-0.17268936,0.12550843,-0.11283561,0.084868796,0.04946568,-0.048024718,0.15656592,-0.0029491112,0.04087594,0.010844311,-0.060149267,-0.040715374,-0.14907728,-0.14506088,0.07558246,-0.14386801,0.052513402,-0.03195069,-0.14106643,0.054181337,0.13427287,-0.11093548,0.07158732,0.18449344
36,0.10802918,0.10755482,0.0658232,-0.060775544,-0.026123602,0.109598555,0.09740175,-0.06968621,-0.04404478,-0.044131935,-0.075433314,-0.23566093,0.052108526,0.16455409,-0.031035632,0.0014174572,-0.07310473,-0.08849236,-0.0862586,-0.08673117,0.0051526823,0.06708131,-0.16092639,-0.0711936,-0.039839502,-0.120546445,-0.13210389,-0.14803532,-0.113627955,-0.055393293,-0.100948304,-0.064975396,0.10373163,-0.19536327,0.077266246,-0.2742659,0.12854014,0.069104336,-0.31922442,-0.049804393,0.13237283,0.10554623,-0.16003162,-0.045591194,0.053721733,-0.04116356,-0.11161835,-0.08528313,-0.096853316,-0.06782962,0.04033415,-0.20126714,-0.109982535,-0.021363564,-0.0261899,0.013169202,0.07113732,-0.25340262,-0.22615705,-0.16845986,0.13988629,0.14438969,-0.13887042,-0.21429698,0.1277062,-0.052901782,-0.13672575,0.079136714,-0.13722466,0.008445067,-0.19803807,0.04778621,0.08547913,0.043837227,-0.031169211,0.012157646,-0.14711481,-0.21299887,0.01348185,0.0008111793,-0.23260956,-0.21227793,0.102868386,-0.19376431,-0.13917266,-0.07573648,-0.12054277,-0.0746066,-0.29379278,0.2872927,0.030772723,0.08229706,0.015151729,-0.16899252,0.044165157,-0.04400827,-0.20999381,-0.044961732,-0.1373832,-0.18561171
37,-0.038981747,0.04593598,-0.03553845,-0.13379969,-0.029032435,-0.16617228,0.15250286,-0.05844192,-0.13364571,0.015439597,-0.07809543,-0.026268281,-0.07933703,-0.06716216,0.0751214,-0.1364667,-0.070902735,0.115708016,0.050627507,0.12674896,0.36803353,-0.084747024,-0.16951545,-0.20487016,-0.09273814,-0.13915616,-0.0913856,0.055915147,0.0040411064,0.10100225,-0.034264673,-0.07887144,-0.21090285,-0.10405828,0.1439839,-0.02884159,-0.19112657,-0.08416674,-0.025043203,-0.16055532,-0.07432956,-0.081153184,0.09388084,0.015310247,0.050027654,-0.04048963,-0.047186695,0.10811043,0.14960475,-0.1046893,-0.09327723,-0.076026306,-0.06767724,-0.16480087,0.08464919,0.044164505,-0.1361367,-0.11443997,-0.13378146,0.074507326,-0.062007423,-0.0028977487,0.2083131,-0.13402574,0.087387234,-0.071417205,-0.2056545,-0.09954827,-0.0011637454,0.21620844,0.1275149,-0.052930903,0.17300984,-0.10198631,-0.09429771,-0.14239031,-0.076701514,-0.030213274,-0.13555923,-0.09361946,-0.21322015,-0.09156395,-0.19886501,-0.06478525,-0.09869525,0.02638334,-0.08822891,-0.04069874,-0.0056347423,-0.01914447,0.15040004,-0.05888566,0.04622765,0.0342194,-0.23534948,0.022990393,-0.06408848,0.1028512,-0.022145877,-0.1961888
38,0.13374273,-0.023236582,-0.23048593,-0.023455085,-0.09545346,-0.15323426,-0.096743785,-0.02709493,-0.08802712,-0.18218398,-0.030496866,0.030978387,-0.090266444,-0.023700805,0.050914496,-0.054895524,-0.15394996,0.06351184,-0.15583871,-0.14221701,0.32771578,-0.1712559,0.012473506,0.061669737,-0.1775615,-0.019579789,-0.11804233,-0.17705685,-0.117496185,-0.07879361,-0.16609469,0.13430013,0.029998882,-0.14136332,-0.00061436504,-0.06568999,-0.15998971,0.10777266,-0.1007393,-0.00897993,0.20212218,0.005493393,-0.19521897,-0.11534224,-0.12065852,0.015083464,0.22761638,0.19127487,-0.108772516,0.10892835,-0.20383447,0.0772463,-0.26287973,0.10904968,-0.17796497,-0.08420477,-0.23666842,0.027924094,-0.17097655,0.05606642,-0.09267742,0.19031699,-0.0350565,-0.21243282,0.11938872,0.1585673,-0.08593354,0.17515412,-0.0761569,-0.048456352,-0.091389075,-0.10970624,-0.15684202,-0.04808989,0.08517627,-0.071204655,0.0396117,-0.19625966,-0.12279305,-0.049842592,-0.15019517,-0.06682325,-0.05735337,-0.25176033,-0.15823314,-0.16346285,-0.09778414,-0.12570892,-0.090836346,0.37616408,-0.19481774,0.11488886,-0.063247934,0.19101313,0.06844316,-0.22875634,-0.16389285,0.133588,0.094278775,-0.18777315
39,0.10969493,-0.11446683,-0.06623366,-0.2471851,-0.0127874,-0.087084964,-0.08207193,0.08614281,0.074619606,0.0041514323,0.07408158,0.20090471,0.110717736,-0.12058211,0.067522444,-0.044566344,-0.13930564,-0.101980954,-0.105001494,-0.07759857,0.026824007,0.15481015,0.15064445,0.07305067,0.04856067,-0.09037481,-0.18674627,-0.0017945728,0.042809203,0.007696002,-0.045668427,0.12152503,-0.10220715,-0.0262718,-0.067118116,-0.009778364,-0.13925888,-0.07823592,-0.12105625,0.04175151,-0.08280517,0.18727718,0.16292274,0.14230119,0.09241301,0.07667687,-0.0020595018,-0.17307283,-0.08736829,-0.036062915,0.15668909,0.113499574,0.06312254,-0.029552083,-0.13794766,-0.1382112,0.09869616,-0.17614216,0.1219793,-0.07527925,-0.13912104,0.105071776,-0.10742485,-0.08427943,-0.07497417,-0.2628481,0.05765383,-0.2840096,-0.16811265,-0.12523508,-0.06102719,-0.09405538,-0.030610943,0.14912489,-0.15714101,0.16963199,0.06179486,0.076312765,0.08922611,-0.13338077,-0.02771517,0.08273925,0.060265996,0.070283145,0.09033073,-0.05733995,-0.007995618,-0.16978987,-0.17489362,-0.093248926,-0.08173618,0.05520579,0.071644865,0.0029838276,-0.13831516,0.15153834,-0.096512586,0.07380908,0.08610947,0.10923997
