,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.08836037,0.05176454,0.09227546,0.009807789,-0.04893825,-0.017223742,-0.17656127,-0.041932274,-0.09811996,-0.016315414,0.042021558,-0.12341436,-0.057966202,0.08460104,-0.09142579,-0.16379601,0.055845197,0.008364324,-0.08573591,0.13247918,-0.11980522,0.024941958,0.22189401,-0.1713568,-0.14543422,0.084474936,0.04591638,-0.24457623,-0.08554437,0.119194865,0.006887686,-0.12035078,-0.08659007,0.099871986,0.013480726,-0.12168693,-0.20492633,0.003391084,-0.23499988,-0.12246182,-0.009843087,0.0055543515,-0.085744776,0.002468913,-0.05626488,-0.08844379,0.026222521,0.10666219,-0.16447465,0.048549723,-0.15015706,0.15440167,-0.17722581,0.07505656,-0.013084092,-0.14878462,0.083798096,-0.010291713,0.12408026,0.07980674,0.17889999,0.030011209,-0.13068914,-0.04553186,-0.026082147,-0.088165775,-0.10853143,0.13222742,0.10104294,-0.017645413,-0.12608619,-0.14558089,-0.025840458,-0.0604036,-0.17041862,-0.1303959,0.04165747,0.055856727,0.075092226,0.013379262,-0.17469989,-0.15134582,-0.044454914,0.14644234,0.040236022,-0.04253425,-0.25506762,0.053763345,0.028093245,0.038996637,0.0316793,0.17067848,0.120249465,0.03936599,-0.17590898,0.034045536,0.11756295,0.17645718,-0.034807492,0.09701537
21,-0.03882,0.24091005,-0.026465908,-0.1528362,-0.10497854,-0.07570675,0.03164882,0.17209174,0.11520429,-0.18060383,-0.07818753,0.1580704,-0.19267379,0.13969643,-0.11734234,0.14553131,-0.15333764,-0.16384818,0.10804966,-0.14916833,0.06920705,-0.07272979,-0.11775901,-0.17815532,0.116988674,-0.242421,0.2690809,-0.027169602,-0.0092180045,-0.17299362,0.17486113,-0.21148628,0.08307065,-0.07496898,-0.053440355,-0.02669459,-0.09108765,-0.06763454,0.09210969,0.178083,-0.2507316,0.13166389,-0.07754395,-0.16952386,-0.047294617,-0.13407078,-0.09975233,-0.0072953636,0.06734509,0.059208848,0.101664096,0.12390573,-0.059798967,-0.15350354,0.0970521,0.007292687,-0.08053384,-0.23247775,0.02099067,0.0056981468,-0.14075562,-0.10880766,-0.11095252,0.027520562,-0.1818572,0.088999204,-0.1227606,-0.19410118,-0.091411114,-0.022800893,-0.03634519,0.2895833,0.1984091,0.15158004,-0.06479652,0.02258939,-0.124008805,0.03756536,-0.10550329,-0.1539625,0.029964747,-0.16482562,0.050973356,-0.11423475,0.09348621,0.06741389,-0.10233139,-0.11355027,-0.08289088,-0.09022948,-0.16742828,-0.03401962,0.09731634,0.15851331,-0.22015435,0.12950414,-0.15248583,-0.17376682,0.2277028,0.027368976
22,-0.20577148,-0.12691738,-0.06905764,-0.19213146,-0.05887564,-0.039557707,-0.109739594,-0.11566052,0.2061715,-0.026581638,0.20825893,-0.17487933,-0.12841935,-0.18775167,0.004225958,0.08694059,0.08785999,-0.14140728,0.063432746,-0.08380537,-0.018152384,0.18018024,-0.14967664,-0.16621357,-0.046490774,-0.14344092,-0.05855708,-0.2709834,-0.18942207,-0.052627694,0.024148934,-0.17088473,0.08103752,0.06473697,-0.092772335,0.07957248,0.22196509,0.029333988,0.109177195,-0.053480312,-0.12515292,-0.16382481,-0.11294199,0.13185576,-0.13011916,0.06481907,-0.04040448,0.12124475,-0.19751963,0.15245531,-0.16167377,0.27717218,0.026805159,0.011923946,0.1338114,0.10880117,-0.12656398,-0.13900922,0.13709313,-0.17774267,-0.10743371,-0.0114791645,-0.1753954,0.04877382,0.07280087,-0.23006709,0.17295067,0.06782119,0.06649843,-0.009855524,-0.14665574,-0.033436418,-0.07999406,0.08238126,-0.123201564,0.10830654,0.033780094,-0.13217425,-0.14297219,-0.19739896,-0.074413754,-0.1344915,-0.012061143,0.10962735,0.2254849,-0.14350867,-0.005219876,-0.11623171,0.20005834,0.02936008,-0.0885902,-0.22693713,0.19517572,-0.17735714,0.009078619,-0.049732227,-0.2463559,-0.27063242,-0.113928355,-0.021046204
23,-0.085674286,0.020829516,-0.057229098,-0.065520324,-0.16537364,-0.082282856,0.021835528,0.11709636,-0.13158204,-0.060181517,0.029543566,0.096625924,0.019862339,-0.19543141,-0.20228986,0.08782029,-0.26906046,-0.19071604,0.060002506,-0.18708438,-0.17466606,0.0599098,-0.10860418,0.1432374,0.08482675,-0.027370831,-0.15523757,0.018307105,0.07083627,0.09535505,-0.12848346,-0.15306988,0.15865818,0.07936448,0.04612005,-0.0886567,0.036817264,0.20668565,0.22297703,-0.10651074,0.055032477,0.107383065,0.07708256,-0.1523998,-0.2174718,0.1120145,-0.11438789,0.15721682,-0.11963517,0.15638842,-0.19390833,0.2060692,-0.28473982,-0.158426,0.07584033,-0.13293763,-0.1065027,0.13115162,0.03351154,-0.11695046,0.24582829,-0.09490615,-0.10716472,0.104261205,-0.06798713,-0.15752041,0.09978876,-0.17318593,0.10816232,-0.0739409,-0.060607564,0.06450969,0.14432327,0.025414428,-0.114479944,0.022011295,-0.038985644,-0.048522577,-0.10756301,-0.24113822,-0.32892537,-0.08534475,0.072623745,-0.06970267,-0.14649762,-0.22153202,-0.027603997,-0.16632946,0.2362072,0.0746392,-0.12758708,-0.18638946,0.060384754,-0.0862225,-0.052861515,-0.13552363,-0.17089126,-0.16222405,0.07291443,0.19884627
24,-0.049930487,0.0016648327,-0.049506407,-0.13255352,0.10749088,-0.19281225,0.16026948,-0.15720056,-0.07631068,0.123287484,-0.006646018,-0.106161386,-0.026974209,-0.021231562,0.11723301,0.114336535,-0.048398867,0.139886,0.17731519,-0.1487593,0.0484609,0.18025999,-0.13952799,-0.17891613,-0.08711393,0.002464571,0.15215689,0.045269195,0.038672607,-0.19283842,0.055812877,0.1356151,-0.0142073585,0.08758966,0.121795274,-0.08793855,-0.15092677,-0.12785633,-0.15293753,-0.12871939,-0.09763659,-0.1975175,-0.20062913,0.091663495,-0.09184073,-0.15586372,-0.17907533,-0.062974416,-0.04936773,-0.13760307,-0.1906567,-0.082544625,-0.08077209,0.1458104,-0.10532312,0.055414096,-0.22030611,0.0043362156,0.12067194,0.1404436,-0.12675926,-0.11073517,-0.11538575,0.17269981,0.011859537,-0.11568628,-0.058846746,-0.050828114,-0.033982277,-0.105631106,-0.14048606,-0.049548745,-0.10618382,-0.08824266,-0.01945839,-0.08104133,0.11205892,-0.038730405,-0.14242253,-0.09003932,-0.04486183,-0.20603557,0.18421252,0.07503521,-0.039799504,-0.11280353,0.02820116,0.07234655,0.036044545,0.14529674,-0.0038300634,-0.052253563,-0.1746685,0.108659446,0.028495375,-0.09708381,0.13640493,-0.030205168,-0.12193623,-0.030093951
25,0.13743591,-0.046388593,-0.06428382,0.031438015,-0.055218652,-0.012024054,-0.1393869,-0.0884862,-0.20577645,0.1534591,0.020347258,0.17461707,0.1721881,0.010321964,0.06176954,-0.14948614,-0.034662824,0.02908138,0.059701283,-0.016493065,0.035778116,-0.01597462,-0.17640387,0.20993371,0.12877274,-0.060985655,0.014554762,0.062233496,0.10297811,0.12067515,-0.13486637,-0.00061745377,0.04866056,0.036360066,-0.037951365,0.03445588,-0.052058253,-0.15221591,-0.28331617,0.007932204,0.12440557,0.06935419,0.11258464,0.08787469,0.0073247273,-0.28603595,-0.1315298,-0.10343405,0.04718469,-0.10595516,0.08610148,0.07175389,-0.16217615,-0.024595218,-0.11437227,-0.023201318,-0.036136277,0.1209563,-0.009372661,0.0454788,-0.08851666,-0.016873216,-0.08474476,-0.06554788,-0.1717924,0.13432573,0.09409832,0.11814186,0.043100443,0.096436314,0.11943781,-0.17088215,0.08518085,-0.12067175,0.115972094,-0.08535141,-0.189757,0.18752842,0.08506814,0.08411362,-0.048046373,0.18058774,0.28554237,-0.050747685,0.058474526,-0.20351437,-0.1528498,0.18564911,-0.12373184,0.039659683,0.083964884,0.09964939,0.14264591,0.054437283,0.13416253,0.0032075632,0.048566587,0.07350877,-0.09191522,0.042548534
26,-0.14926392,0.19385575,-0.19183382,0.1012541,-0.1386146,-0.11581473,0.032160867,-0.008066155,0.09903758,-0.078056104,-0.011259885,0.1068532,-0.2646682,-0.19556177,0.10562445,-0.13044648,0.005834022,-0.052064735,0.265972,0.037276477,-0.035366453,-0.047377095,-0.095845155,-0.094874635,0.053382065,0.036900077,-0.058132485,-0.019590283,-0.22434388,0.06171078,-0.023603601,-0.12178066,-0.17019738,0.036032274,-0.22189873,0.21574159,-0.054600015,0.0026911711,-0.13670146,-0.058475684,-0.1542826,-0.20520769,0.0618188,0.052371934,0.016047359,-0.17580625,-0.06996632,-0.008011256,0.066631794,-0.20028795,0.19284424,-0.029354312,0.041235767,0.0061015184,0.12682663,0.036599882,-0.033619773,-0.13354012,0.08077056,-0.027327463,-0.13350692,0.015224638,0.040654045,-0.13256933,-0.18633583,-0.038933568,0.21218528,-0.08196659,0.03137122,-0.10027082,-0.086253144,0.051931534,0.13674527,-0.10905404,-0.044751108,-0.08794838,-0.041872047,0.11597845,0.06123911,-0.15166253,0.05853415,0.03553536,-0.14149338,-0.12907772,-0.15939158,-0.025333676,-0.13175963,0.049633775,0.17879534,-0.054057952,0.052854467,-0.0074381744,-0.14116329,-0.08037863,0.017352913,-0.016039016,0.13091394,-0.05071247,-0.1104955,-0.124131925
27,0.11881155,0.24150121,0.17505202,-0.16186914,0.00030483707,-0.07016764,0.09632256,0.020589095,-0.049364742,-0.028332114,0.00830002,-0.097355574,0.17032832,-0.009062064,0.09433496,-0.0635294,-0.059003506,0.13215415,-0.07801629,0.16130917,-0.10130334,0.0710305,0.28795624,0.022739077,0.1319759,0.022325162,0.12517548,-0.12228331,0.0114804935,-0.07857477,0.17183235,0.1762423,-0.09831525,-0.060239185,0.14542498,-0.014915285,-0.087657824,0.1287307,0.15489423,-0.13070008,-0.17482565,-0.15422899,0.021911457,0.1467065,-0.13810082,0.11701366,0.25913635,0.31018096,-0.11526776,-0.073984206,-0.02841386,-0.048444644,0.07697509,-0.110811025,-0.13207933,0.0738347,-0.073495686,-0.0056941817,0.23814282,-0.019661063,-0.035138004,-0.27266175,-0.12846866,-0.15534964,-0.061444547,-0.026263848,-0.08835894,0.06883454,-0.053875573,0.0421995,-0.00083915674,0.20234953,0.077369474,0.06316031,-0.0884454,0.18426397,0.15434185,-0.09408219,0.09014767,-0.10655152,0.017140508,0.08476134,-0.10100993,-0.013994675,-0.22122021,0.22914028,0.124290854,-0.14677629,0.13903183,-0.17017882,-0.09498337,-0.11604272,-0.10489457,-0.15706798,0.04647058,0.10834626,0.21958643,0.20191796,-0.034241688,-0.026165366
28,0.13170807,0.025273707,-0.0704482,0.067621,-0.12997265,0.07637397,0.06351102,-0.16526474,-0.06970376,-0.2136536,0.11394936,0.08135854,-0.13047884,-0.22506557,-0.009908008,-0.07027105,-0.07946112,0.05391386,-0.020949397,-0.14392626,0.17655663,0.08153417,0.08325493,-0.20683236,-0.011041839,-0.16672665,0.050111316,0.10679611,0.118224636,0.07022234,0.07436994,0.008849667,0.026996454,-0.07533909,0.12579067,0.12007598,-0.22037831,0.16469646,0.061994124,0.0451319,0.1283253,-0.18831737,-0.069015324,0.13252687,0.09526114,0.06014844,0.07890174,0.093295574,0.032746546,-0.07017777,0.07709259,-0.101161346,-0.2242791,0.045321237,0.028705988,-0.09069769,-0.012674179,-0.06868779,-0.14050996,-0.1340052,0.13895404,0.1297681,0.06445217,0.00858094,0.17943202,0.14140214,0.09887824,-0.03326666,-0.13053446,0.14457068,-0.12804872,-0.19086698,0.07452322,-0.10028557,-6.350986e-05,-0.166315,0.0065328088,0.028687483,0.05488153,0.17126495,-0.110989295,0.008860995,-0.094042175,0.017592363,0.013426532,-0.011641854,0.15861213,0.0320115,-0.13830239,0.08646737,-0.059413176,-0.014337299,0.15423417,0.019155238,-0.11255981,-0.07276452,0.03298874,0.12308181,-0.09846211,-0.09521434
29,0.047400605,-0.11576532,-0.065583974,-0.06429078,-0.0016875986,0.09518304,0.17259032,0.07865545,0.05089544,-0.029805928,-0.090832256,-0.14741069,-0.042456686,-0.14840291,0.0027113482,-0.11986403,-0.06919383,-0.07160996,0.1674796,0.10988197,0.16941896,-0.1380756,-0.055816222,-0.018154787,-0.0066891215,-0.091567054,-0.043896567,0.053506587,0.10833976,0.086482055,-0.12150511,-0.1438583,0.090476036,-0.1192127,0.02817027,-0.050127227,-0.030207695,-0.12665354,-0.036881164,-0.15445565,0.029480556,-0.105449416,-0.18131155,0.19527163,0.10547094,0.12055686,-0.23563477,-0.10945371,0.053942278,-0.013976981,0.018515557,-0.123700105,-0.23593009,0.14323342,-0.084650576,-0.039925694,-0.02307272,-0.019056894,-0.16499276,-0.0690846,-0.0079597635,-0.10185441,-0.04605403,0.032832474,0.013533267,0.06657693,-0.0049826503,-0.13517977,-0.02928354,0.11979278,-0.09978941,-0.17978303,-0.1812853,-0.10554047,-0.049872015,0.10019692,-0.095406994,0.10525111,-0.1856608,-0.13315833,-0.070514806,-0.16347538,0.0285866,-0.06472005,-0.24112435,0.17939258,0.016408801,-0.078345686,-0.07841359,-0.044710115,-0.029154032,-0.14375503,0.14451696,-0.1220293,0.08433204,-0.13558449,0.09002696,-0.13534547,-0.007672817,-0.11127731
30,0.0260771,0.070709035,-0.106531635,0.10596456,-0.30010247,-0.0032068095,-8.6638516e-05,-0.16440497,0.16651152,-0.025134552,0.072399475,-0.048781216,-0.028142236,0.14796802,0.0464924,0.0075077056,-0.10889652,-0.04219166,-0.12246417,-0.1686998,0.09588319,-0.04740859,-0.113151036,-0.11932413,-0.11904797,0.11350095,-0.0880325,0.0048693237,-0.09228897,0.09374799,-0.03964373,-0.16018601,0.04566039,-0.04914673,-0.09608064,0.00029081514,0.12787823,0.18465607,0.28462896,0.096766666,-0.14928326,0.036273696,0.08668347,0.048382025,0.082748435,0.004842302,0.09868378,0.108503625,0.027783673,0.08054069,-0.13450396,0.13592488,-0.19208533,0.031696793,0.1564987,-0.017511763,-0.05860066,-0.06626228,0.10200175,-0.095081516,-0.0982012,-0.05063764,-0.07482589,-0.03500381,-0.20420974,-0.03190518,-0.09908101,-0.14152533,-0.062001355,-0.15056124,0.12351983,-0.04692492,0.062360328,0.053259235,0.062464528,0.028383639,0.014326087,-0.08358607,-0.008285104,0.0039771744,-0.085879676,-0.22085704,0.055561073,0.019579874,-0.09332529,-0.08218037,0.11177623,-0.020733787,-0.11867118,0.2247816,0.12918036,0.028099976,-0.0063305306,0.11417076,-0.03789472,-0.093508616,-0.066968866,-0.22528146,-0.09091986,0.15277693
31,0.049302116,0.001167033,0.027227428,-0.08176452,-0.30608895,-0.1354834,-0.21034673,0.001116725,0.14107265,-0.08801242,0.32814306,-0.21791537,0.20023954,0.055069096,-0.14452359,-0.1765331,-0.084197864,0.13365628,-0.16995654,-0.14106055,-0.23444533,0.27034718,0.09963804,-0.048784427,0.09732968,-0.15301436,-0.061057203,-0.052475184,-0.106342636,0.090501495,-0.17240183,-0.23412795,-0.11522282,-0.16261101,0.049745865,-0.1281889,0.2492997,0.20818616,0.22163162,0.059120335,-0.24409342,-0.027319929,0.1145261,0.33908316,-0.15963826,-0.014872002,-0.002522493,0.135674,-0.16064218,0.12530684,0.15554254,0.14042984,-0.102631085,-0.18985538,-0.092628725,0.10936996,-0.2351649,0.07556106,0.15095215,-0.09477122,-0.16572073,-0.20954897,0.13726398,0.0065455656,-0.04400458,0.051064543,0.011135368,0.16889799,-0.10860821,-0.17223616,0.32164964,0.24908288,0.088585146,-0.040651795,0.10890108,-0.23130082,-0.06557523,0.012350913,-0.019160356,-0.016868552,-0.21361208,-0.2437617,0.21277411,0.108441025,0.018163582,-0.08590134,0.003774823,0.037789397,0.06079244,0.13604787,-0.0046728672,0.08413164,0.24284954,0.03361534,-0.2006238,-0.027729515,-0.034625262,-0.03821365,-0.21178976,-0.09032436
32,0.03377556,-0.12846783,-0.09834805,-0.056307476,0.06645971,0.021502633,-0.03998008,-0.20624459,0.19694851,-0.10211452,0.15923451,-0.117999434,0.031570267,0.097201005,-0.14137998,-0.09904937,0.038786225,0.11125751,0.23557408,0.0006516528,-0.12480999,0.121028624,-0.013191401,0.17693059,-0.17606404,-0.1408565,0.04379448,-0.14561835,-0.0064561698,0.16611901,0.10954757,-0.09150367,0.12078458,0.06023203,0.088533,-0.0967838,0.15609875,0.07346887,0.05267843,-0.0048768707,0.15236065,0.11616075,-0.035533108,0.23416945,0.12590957,-0.07659884,0.14860165,0.1566121,-0.043391816,0.046423502,-0.1671896,0.3290981,-0.046359587,-0.0064751445,0.021006959,0.1343825,-0.14356424,-0.039697766,0.12560098,0.039460003,0.23167464,0.03930045,-0.0971905,-0.096834324,0.16213644,-0.19052853,-0.034016337,0.14810953,-0.026618768,-0.02857043,0.13623704,0.05136251,0.10360174,0.038140684,0.10961692,-0.1841224,0.08255727,0.03929011,-0.09033868,-0.2083348,-0.09043999,0.033975534,-0.17436649,-0.015962522,-0.17668107,-0.07769297,0.10892005,-0.17304589,-0.07010662,-0.110379785,0.12241933,0.067002214,-0.024141936,-0.11626315,-0.012668237,-0.057419375,0.026355753,-0.19823429,0.12816817,0.032006044
33,0.1960045,-0.027990796,0.18619798,0.023904268,-0.23643161,-0.051783685,-0.09842,0.18515849,-0.114783585,-0.08450075,0.18413652,-0.011370595,0.027897682,-0.08234438,0.113227524,-0.18802793,0.052531376,-0.1515067,-0.16493307,-0.18852387,0.19577281,-0.07085155,0.12175764,-0.11218014,0.14323059,-0.108736835,-0.19831851,-0.12932356,0.049836565,-0.032120265,-0.018583443,0.12502632,-0.22868687,0.06568541,-0.16893363,0.09573781,-0.20872037,-0.15875609,0.13376737,-0.12092043,-0.13692984,-0.22534801,0.013029317,-0.12570295,-0.11996935,0.17494373,0.06960383,-0.19095924,0.05163827,-0.093512826,0.2041012,0.03172989,-0.089258395,-0.028355384,-0.10633927,-0.035337754,-0.13052924,-0.11718973,-0.07947701,-0.12194797,-0.053676736,-0.059085168,-0.036779843,0.09392018,0.117920786,0.14747775,-0.07801647,-0.06191089,-0.024194617,0.02857006,0.07151067,0.056761872,-0.049255915,-0.11753767,0.17936504,-0.21133855,0.01577346,-0.14157698,-0.004218701,-0.16319324,0.011685315,0.067119114,0.13288875,0.1936431,-0.012739553,-0.097776525,0.0036017185,-0.07033761,-0.113025665,-0.009266272,-0.12490858,-0.028912257,0.030584347,-0.11129358,-0.06661652,0.059312347,-0.079003185,-0.18127586,0.21716312,-0.24416682
34,0.024930907,0.08958271,-0.16898407,0.14941874,0.10468953,0.1904809,0.12728158,0.022635773,-0.090196125,0.15134077,0.02375885,-0.057680517,-0.10490668,0.1474469,0.010893841,-0.0038226028,0.06175842,-0.053825676,0.26955733,-0.11603817,-0.13351014,-0.19511291,-0.11508542,-0.24460852,-0.03200319,0.037302654,-0.11964216,0.0837141,0.112460524,-0.07754795,-0.123821355,0.13353592,0.032914508,0.11422818,-0.20317507,-0.20417334,-0.20144823,0.02466242,-0.11524383,0.07340113,0.010477504,-0.12669684,-0.08985729,-0.12479865,0.20382813,0.099649176,0.14211577,0.08917121,0.08013328,0.11405485,0.1422196,-0.014159503,0.2085438,0.07863554,0.05624534,0.012720198,-0.06255003,0.22669163,0.10145824,0.20144358,-0.13938051,-0.27218592,0.12445268,0.044976044,0.009618052,0.013355987,0.12955043,0.17800668,0.10565122,0.118292764,0.09453476,-0.11455808,-0.05232603,0.13043094,0.08926266,-0.10922014,-0.027531382,0.06318218,-0.09194791,0.08909868,-0.025406495,0.1250248,0.09165365,0.16564506,-0.11030927,0.17732164,-0.19732985,-0.06076218,-0.15115833,0.12579276,-0.16004196,-0.03527016,-0.18942407,-0.102271214,-0.07579019,-0.011612669,0.022474168,0.12732752,0.015139455,-0.16374266
35,-0.0773087,0.0418512,-0.09100589,-0.04219605,-0.03232652,0.072443835,0.15082915,0.040008888,-0.14164804,0.18113312,0.23530094,0.1353322,0.041868884,0.12959728,-0.023517111,-0.19234756,0.0049280734,0.0061735385,0.12249823,0.02971404,-0.00879324,0.046843406,0.06649709,-0.26187193,-0.12448181,-0.07199984,0.10265804,-0.1911938,0.11709368,0.11385086,0.25596547,0.1687768,-0.19557813,-0.06628683,-0.15947814,-0.009945789,-0.09146488,-0.047897886,-0.118062004,-0.13001476,0.09808013,-0.23736808,-0.2764435,-0.10971004,-0.14219217,0.07265582,-0.19694166,-0.21949042,0.07686768,-0.16416518,0.1514442,-0.094516344,-0.18107626,0.13230719,0.0975195,-0.09246488,-0.063202955,-0.10307057,-0.09366853,-0.14153522,-0.072651215,0.14790611,0.059300877,-0.11885538,0.065977655,0.19638945,0.046411186,-0.1657092,-0.0006944798,0.06178253,-0.21162258,0.03795831,-0.10837416,-0.14016765,0.12881866,0.0011197287,-0.14400591,-0.22533458,-0.12241083,-0.0860944,0.050086305,0.17581855,-0.12293358,0.13297752,0.1605697,-0.09717839,0.010492353,0.006417403,-0.010363053,-0.13125263,0.1205605,0.062108755,0.21891454,-0.07577966,-0.0071229157,-0.07028835,0.10555234,0.014413659,-0.21178414,-0.19182388
36,0.019450527,-0.13645118,-0.0043726773,0.15935352,-0.13660575,-0.09247331,-0.117816545,0.10235884,0.12342347,0.06841499,0.17261238,0.17039867,-0.24025463,-0.18366793,0.106908545,-0.06528674,0.14167836,-0.0072946544,0.045923296,0.008905003,-0.014129888,0.044044126,-0.07390485,0.058616564,0.1618491,0.14606354,-0.1902306,0.10917689,0.14655288,0.20148298,0.16595343,-0.17465413,-0.11769848,-0.06116494,0.15380724,0.17548591,0.03337943,0.11662686,0.02605732,0.029570116,0.1972594,0.03957205,-0.109772205,-0.053420614,0.02225418,-0.26631376,-0.17165837,0.09131094,0.13930392,0.11910547,-0.16740108,0.07407616,-0.0084555885,0.058885466,-0.09327319,0.00017650453,-0.10078905,-0.06640867,-0.056269847,0.093900435,0.14904544,-0.16757834,-0.085404396,-0.22120588,-0.07200405,0.02010619,-0.1153775,0.02872183,-0.13781148,0.110939756,-0.079989865,0.062164377,0.008350256,0.14668237,0.026458975,-0.12931857,-0.11568768,0.0134088695,-0.11977986,0.09456494,-0.1364967,0.009681208,0.15768702,-0.051126253,-0.01013259,-0.15826057,-0.07969037,0.14401582,-0.011997992,-0.20505165,-0.04525726,-0.10747197,0.060836248,-0.0035526345,-0.14412364,-0.046971217,-0.1816322,-0.06922948,-0.0629909,-0.014373653
37,-0.17525895,0.06449147,0.031223802,0.12608977,0.17920226,0.16017002,0.06687963,-0.16750248,0.0012596605,-0.18518592,-0.032103103,0.015580641,-0.1952415,-0.11711111,-0.036598895,0.05344802,-0.01626445,0.07276714,-0.09670946,0.0119586345,-0.23750606,-0.15461586,0.25400254,0.052534536,-0.10160589,-0.20342779,-0.024632942,0.1555668,0.04645454,-0.03999154,0.0033084967,-0.041438054,-0.10364112,-0.12063533,0.02253771,-0.20320144,-0.03335877,-0.13976936,-0.28959972,0.122606516,-0.1710637,0.15859805,0.021495478,-0.23044,-0.0006313973,0.15049516,-0.2632674,-0.17531934,0.046435405,-0.00023612473,-0.032433692,0.0936122,0.03138717,0.021009002,-0.020519517,-0.042770587,-0.11240645,0.08933,0.18208192,-0.01501707,0.1181655,0.0977932,-0.039009247,-0.07980743,-0.11098835,0.12509589,0.19484271,0.05038659,-0.18176839,0.11919058,-0.22448382,0.12594044,-0.012976974,-0.05808811,-0.08249234,0.019305177,-0.22695814,0.07861757,-0.22823936,0.03155378,-0.059966274,-0.02202935,0.20478785,0.1382642,0.02294805,-0.14285365,-0.07942923,-0.02334763,-0.12169005,0.21013436,0.10350961,-0.097514726,0.067258365,0.048480943,0.093749665,-0.17209378,-0.037655417,0.007418273,0.08579443,0.15715311
38,-0.0128636155,0.12757738,-0.07939223,0.09408938,-0.20799395,0.04615483,-0.106351644,0.14186358,0.002015632,0.06381363,-0.17655684,-0.09624723,-0.21224652,-0.19995363,0.07910731,-0.054617293,0.04595244,0.06824406,-0.07009128,-0.022939464,0.04809597,-0.18609093,0.12952887,-0.20605998,0.12152414,-0.015124616,0.16273205,-0.03207338,-0.14291579,-0.07002669,-0.012208815,-0.16853663,0.14910917,-0.15568605,-0.07316549,-0.110432476,0.05366371,0.113026045,-0.16344714,-0.09052598,-0.012033799,0.17520978,-0.21157728,-0.16021565,0.059865262,0.19768916,-0.101393536,0.055363532,-0.041618135,0.07715705,0.034439392,0.09685498,-0.06795281,0.12288436,0.08017694,0.0488685,0.014235936,-0.046565402,-0.034430556,-0.12405119,0.19725795,0.072029844,-0.10640802,-0.1109989,-0.07313413,0.1651012,0.14533558,-0.12916549,0.0017337395,0.07856202,-0.1504756,-0.1316496,0.014329609,-0.030575132,-0.029636117,-0.14631811,0.10267214,-0.09750112,0.23781739,-0.21448414,-0.01996596,0.08221713,-0.17052794,0.013794501,-0.12059855,-0.06768226,-0.12337912,0.13005781,-0.19633035,0.15598674,0.18648814,-0.20666635,-0.06470413,-0.09088602,0.051528826,0.09211941,0.050516978,0.06747758,-0.15498532,0.18369277
39,-0.022876395,-0.06545453,0.13292244,0.16202271,0.12993936,0.0737209,-0.057454254,0.055747878,-0.15104076,0.15039192,-0.04525188,-0.04710636,-0.110729255,0.10599454,0.15697807,-0.064053595,-0.00939708,0.031988055,0.17983256,0.0035973105,0.10463891,-0.18693252,0.0017128388,-0.10397787,0.16954099,0.22445086,0.06750434,0.2233124,0.049556695,0.006283747,-0.1338604,0.14096381,0.097532906,0.10896359,0.022977471,0.24180016,0.12189228,0.16294852,0.02416196,-0.12831175,-0.24339089,-0.12017757,0.10858455,-0.09103675,0.019356707,-0.14689891,0.23807938,0.20718817,0.044114064,0.022067096,0.17676988,0.027491061,0.09855837,-0.10120388,0.103199236,-0.019114757,0.12920518,0.14694764,0.1582393,0.098766975,-0.044527598,-0.16403557,0.03545498,0.056936402,0.013459523,-0.008507257,-0.12603173,0.10858246,0.17170934,0.017173894,0.020167703,0.18499811,0.104914546,-0.0047344496,0.17064328,-0.056969523,0.06972824,-0.09590731,0.1843748,-0.1947478,0.052784517,-0.14012344,0.06505512,-0.039993584,-0.10788135,-0.1238227,0.12360975,0.17560561,-0.22628355,-0.031245103,-0.0143736405,-0.121036455,-0.14836465,0.05704925,0.07487875,0.11691193,0.020232229,0.16630916,-0.17966862,-0.12540306
