,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.14888795,0.024276055,-0.055061553,-0.09284522,0.022497553,0.011739278,0.069813125,0.050151303,-0.08054828,-0.046444993,0.12842344,-0.10151401,0.022802232,0.048657324,-0.10449858,0.013125654,-0.04226154,0.0834585,-0.16974416,-0.07551481,0.055482842,-0.09191309,-0.16620137,0.040226515,0.06656174,0.050508395,0.1280877,-0.0451234,-0.10317824,0.11721654,-0.08034166,0.1233109,0.05688456,0.050069865,-0.08910453,-0.09095988,0.017879937,0.077326916,-0.13659965,-0.080834255,0.0912775,-0.097512916,0.035039075,0.03330234,0.03212473,0.0042216075,0.049595647,0.057545923,-0.11356232,-0.11146144,-0.18327178,0.02914825,-0.09869066,-0.1408389,-0.10520658,0.13864914,-0.09332989,0.12406736,-0.048700586,-0.14454354,-0.16720083,0.036922913,0.14655435,0.031424284,0.15361941,0.0018147195,-0.17184503,0.12222494,-0.03779201,0.06833775,-0.116874374,0.15349153,-0.15418859,0.067767516,-0.017362943,0.026312979,-0.066848345,-0.107835144,-0.16925868,0.092851475,-0.0590265,0.07592113,0.003318499,0.058966268,-0.18191773,-0.034857538,0.0022711582,0.022258608,-0.03952888,-0.1361248,0.06882027,0.16450039,-0.0055764257,-0.09548731,-0.06697964,-0.018508652,-0.13771641,0.06471901,0.035296187,-0.12501246
21,0.017611621,0.010758547,0.024588365,0.062758684,0.090115875,0.14668332,0.031899054,-0.14830339,-0.2089311,0.15644519,-0.0004900263,0.26570985,-0.08100895,-0.071481146,0.11879725,0.011453319,0.061795745,-0.040622015,-0.21607548,-0.0072066626,-0.10088157,0.014277249,0.01833958,-0.12481087,-0.048180066,-0.27052024,-0.061739672,-0.18132515,-0.08133528,0.0026693866,0.15694329,-0.10380368,0.19756515,-0.30878404,-0.12605193,-0.21657507,0.023091048,-0.09692668,0.07846611,-0.24535203,-0.19464618,-0.03589827,-0.15212376,-0.14273569,-0.21268089,-0.186425,0.01920003,-0.10004119,0.0671285,0.073840156,-0.1927073,-0.010167089,-0.04295487,-0.055117916,0.18510467,0.12223026,-0.033954885,0.067239106,0.094954014,-0.18774126,-0.14643309,-0.03921752,-0.010727693,0.12932508,-0.014242446,0.11792227,-0.13863502,0.052903093,0.013881117,0.076277554,0.04696392,0.11096812,-0.1015507,0.10552632,0.08785946,0.047934946,-0.17967989,-0.059561577,-0.058459003,0.04770024,0.02880072,0.040639203,-0.08854548,0.06847633,0.08605237,0.1846958,-0.062553816,-0.21399213,-0.03344012,-0.041004777,0.118589364,-0.21776344,-0.17437927,-0.105356425,-0.03491871,0.08250137,-0.025255023,0.0069305007,-0.09813746,-0.1310918
22,-0.008566692,0.032020736,-0.013968199,0.05501452,0.10990489,-0.104656905,0.016116198,0.14689602,0.12619317,-0.17831787,0.009361915,0.0017874078,-0.084671885,-0.037728515,-0.102624245,-0.0005973205,-0.03451578,-0.117073655,0.04417137,0.14382412,0.1475123,-0.03492952,-0.042323522,0.026612721,0.10899718,-0.028602136,0.09108334,0.03316414,0.009346106,-0.034017935,0.052695666,0.08868865,0.010133447,0.016489679,0.16019204,0.0424117,-0.13831662,-0.104193404,-0.04460289,-0.018014222,0.13549283,-0.054825313,-0.03652175,-0.09668226,-0.029931035,0.009769707,0.17050463,-0.013974378,-0.12513836,-0.14351451,0.087864414,-0.0979121,-0.038115546,0.05526467,0.052985247,-0.151632,0.1343811,0.12603533,-0.020178333,0.00015262008,0.053202543,-0.11195204,-0.11088368,-0.1751599,-0.05957721,-0.08160564,0.08308211,-0.15237713,-0.06415465,0.0019983104,-0.08388893,0.14148824,-0.14813243,-0.15011415,-0.08875951,-0.10290381,0.021247806,0.13610731,0.143347,-0.042516045,-0.119999275,0.08861974,-0.01345696,-0.0913706,-0.14172654,-0.016435113,-0.06791869,-0.062612176,-0.07083968,0.025259249,-0.17000087,-0.014529401,0.14058195,-0.12163348,0.10357356,0.12846644,0.15370743,0.1304285,0.09498491,0.055107392
23,-0.10705013,-0.011113277,-0.1317869,-0.12301922,-0.20171773,0.045093935,-0.148908,-0.15299092,-0.106429935,-0.14949794,0.0072947335,-0.073612034,-0.06371713,-0.07851408,-0.026307635,-0.21938227,0.081456415,0.032999627,-0.03075897,-0.055787604,-0.08380921,-0.0151260765,-0.13685673,-0.04498503,0.09060459,-0.08638796,-0.22431003,0.016521448,-0.092272565,-0.20439844,-0.0050687734,-0.12128825,0.01092075,-0.07933366,-0.022922594,-0.12958705,-0.08309405,-0.014568374,0.12615316,-0.036632925,-0.029654495,-0.040136285,-0.22338973,-0.015982289,-0.21530384,0.0320169,-0.005786654,-0.2234972,0.0152125405,0.06530573,-0.18937261,-0.18739058,-0.11988661,-0.0992068,0.081805214,0.04319369,-0.15969393,-0.06744326,-0.07817344,0.052849375,-0.07452899,-0.17791268,-0.106665276,-0.10578638,0.02324108,-0.2505548,-0.036909644,-0.06545538,0.117061056,0.11056543,0.015999176,-0.050164554,0.007876846,-0.08788266,0.01127598,-0.054964934,-0.05829133,0.09774449,0.027391117,-0.16941436,-0.2635766,-0.12946732,-0.09471944,-0.0818065,0.03886251,0.010157434,0.02157899,-0.14934815,0.07861963,-0.0028376398,-0.0704736,-0.14811063,-0.15972656,-0.18222454,0.116789386,0.13355497,0.06049974,-0.17461002,0.081425466,0.12307913
24,-0.019761652,-0.07471967,-0.16549139,0.11886789,0.026656304,0.01951948,0.0724331,0.04266407,-0.022132121,-0.14178081,-0.04125148,-0.1177053,-0.15815541,-0.109084025,-0.06767715,0.10760481,-0.039590135,-0.026429113,0.0492755,0.060628302,0.044541005,0.08924869,0.033831913,0.107421815,0.07593722,0.07730844,0.06263089,0.0004902624,-0.05510398,0.051701363,0.04927056,0.03157999,-0.07843934,0.011635489,-0.13853681,0.031500034,0.1554671,0.04211117,-0.1737809,-0.041248217,-0.010625919,0.08846306,0.11442942,0.07048356,-0.17212598,0.113715656,-0.05923581,-0.122004986,-0.12079281,-0.1430934,-0.089050554,0.036304757,-0.09525029,-0.10975252,0.0896483,0.010356675,0.089694574,-0.09621229,0.06531324,-0.08477616,0.06639864,0.05290155,0.06488489,-0.11997553,0.044406142,-0.0038132058,-0.13161099,0.07318923,-0.009278759,-0.17712238,-0.047058456,-0.0022107789,-0.029791454,0.12784709,-0.14379911,-0.1004563,-0.09362186,-0.01759336,0.08693389,-0.111962214,-0.1382548,0.017034506,0.06454632,0.14646609,-0.15381402,-0.043015964,-0.015093859,0.06421935,0.10854744,-0.035267167,-0.15159944,-0.027772205,-0.04734371,0.010046138,-0.11795913,0.05010891,0.07381376,-0.0776916,0.10534476,-0.12461735
25,-0.22208996,0.034718417,-0.19670472,-0.08046651,-0.21889928,-0.2179281,-0.0018632276,-0.10478483,-0.0938533,-0.24187085,0.015736613,-0.06162536,0.051394533,-0.16035244,-0.14242737,-0.19915606,0.014257777,0.037077673,-0.12995517,-0.1964775,-0.0792659,-0.21518767,0.004491506,-0.13260216,-0.23583499,-0.0018154535,-0.21696769,0.023857372,-0.093280666,-0.08266705,-0.09521943,-0.07513872,-0.035522617,-0.048587527,-0.034319982,-0.19853003,-0.21481615,0.055919737,-0.019381989,0.07350129,-0.101988986,-0.20288645,-0.11961337,-0.007103878,-0.06781641,-0.04649158,-0.07215602,-0.08964919,-0.19434075,-0.1399976,0.05274908,-0.09615881,-0.26441887,0.063041665,-0.26485488,-0.046137184,-0.16750367,0.098962784,-0.1495955,-0.06538917,0.027133524,-0.19817998,-0.20369034,0.12580474,-0.16403028,-0.13624212,-0.20891011,-0.22439787,-0.05257614,0.07914397,0.088721015,-0.17628625,-0.011791664,-0.038780384,-0.16734043,-0.11385073,-0.06409196,0.062283915,-0.28770074,-0.123814315,-0.042822644,-0.1352529,-0.033047184,-0.18603007,0.13189463,-0.23914593,-0.16172095,-0.30256894,-0.17570673,-0.030621603,-0.012582467,-0.050900083,-0.043065384,-0.18360436,0.05917877,0.16467813,-0.21310776,-0.035154395,-0.1202526,-0.087425776
26,-0.14655834,-0.017151058,0.077830486,0.09017916,-0.115161195,0.04074125,0.0124774985,0.0074997507,-0.044609036,-0.086730674,-0.08546221,0.18687293,-0.07119253,0.028615497,-0.10211437,-0.059951905,-0.16250196,-0.2263906,-0.2196956,-0.053723574,-0.113199994,-0.061127096,0.084287874,-0.0971162,0.13895115,-0.19094169,-0.0020301011,-0.15637675,-0.10717682,0.03490071,0.0387218,-0.003555364,-0.051484462,-0.013878419,-0.122683935,-0.06209991,-0.22859637,0.051294196,-0.07105248,0.07969675,0.079954855,-0.027879793,0.014108522,-0.03774114,-0.25698555,-0.16104339,-0.028867811,-0.06076418,-0.10537994,0.107328705,-0.05124886,0.051077466,-0.05598904,-0.21344693,-0.18994217,0.2244101,-0.07078068,-0.22733392,-0.01400594,0.06310983,0.026629137,-0.24713051,0.08745114,0.10290723,-0.18881974,0.12745346,0.0037559841,-0.15983354,-0.13312544,0.055408075,0.14040808,0.032454506,-0.032299865,0.008801366,0.14582853,-0.10210717,0.04834857,-0.18576546,-0.14894684,-0.18334839,-0.08344855,-0.21275446,-0.054781463,0.05952781,0.14422503,0.06927094,0.005669864,-0.14636801,-0.23983273,0.14519772,0.13911422,-0.10881026,-0.19334199,0.036278892,-0.10057893,-0.056252483,0.05268979,-0.08501994,-0.026354864,-0.10530407
27,0.049178086,0.04996326,-0.09164657,-0.15467063,0.015262103,-0.19363415,-0.26546565,-0.14417145,0.068491675,-0.23212421,0.039746597,-0.16834135,0.02209752,-0.07754986,0.1015738,-0.16090752,-0.19961585,0.054079864,-0.16572048,-0.16335225,-0.07384556,-0.06804026,-0.20429794,0.16207623,-0.18373509,-0.086649574,-0.014451129,-0.09927625,-0.084934995,0.037172534,-0.03909144,-0.20149729,-0.04003012,-0.095684476,-0.072720796,0.011614984,-0.17674053,-0.052182075,-0.23209889,-0.089043334,-0.09342101,-0.2262135,-0.07531001,-0.04387889,-0.0022683109,-0.18204626,-0.18429445,-0.08002045,-0.095091835,-0.10707224,-0.06947546,0.023271646,-0.18623117,0.09189483,-0.16287751,-0.053144354,0.0806541,-0.12085603,-0.23007897,-0.01757633,0.08579521,-0.06459946,0.059560675,-0.071987316,0.056000855,-0.0030394883,-0.040066246,0.14503716,-0.17933668,-0.10065491,-0.038511116,-0.07428605,0.047382846,-0.075067975,-0.000553315,-0.17345539,-0.16837065,-0.07768037,0.051813394,-0.046694458,-0.1297117,-0.18424323,0.037424132,-0.11128889,0.21684198,0.044808883,0.034855425,-0.025000347,0.020479355,-0.011496594,-0.08157395,-0.04453135,-0.2017254,-0.038415372,-0.20820923,-0.0022542297,0.04334658,-0.16232993,-0.13149962,0.11154915
28,-0.029271835,0.0859715,0.12399509,-0.11124188,-0.13261303,0.08262015,-0.02287129,-0.15055189,-0.12017719,0.0028593184,-0.119704194,-0.113648385,-0.011565499,0.20043562,0.018304856,-0.18523328,0.20354348,-0.061841596,0.01324925,-0.10738771,-0.21852486,-0.1265647,-0.04737462,-0.12623549,0.30320337,0.08820916,-0.18719168,0.07802671,-0.029320396,-0.15176767,-0.14534989,-0.2008155,-0.018064795,-0.23251931,-0.09879895,-0.069298394,0.011705562,0.20075916,0.0013370237,0.13876887,-0.14211099,-0.040093265,-0.09081448,-0.1254532,0.028241636,-0.22012378,0.27116054,-0.20201842,0.1224992,-0.040917467,-0.035751417,-0.27592716,-0.2554211,0.109137215,0.18197918,0.023196587,0.13629122,-0.07026421,0.046608333,-0.20585084,-0.11403568,-0.0066642673,-0.23076582,0.06051539,-0.1316327,-0.039780572,0.04918986,-0.18474686,-0.17145768,0.135624,-0.085617825,0.19379051,-0.09194112,-0.15718219,-0.0742813,0.015905466,-0.28886512,0.011510361,-0.18742296,-0.100412555,-0.055800032,-0.020807581,-0.09243963,-0.16653447,0.30972177,0.21565537,-0.07221598,-0.07147136,-0.08221789,0.034378443,-0.074869074,-0.2326525,-0.121630326,-0.024529878,-0.07492352,-0.0052902154,-0.13078058,-0.039182812,-0.05219399,0.09715754
29,0.10648995,-0.08869226,0.015552694,-0.037664168,0.067443796,-0.026898945,-0.11088553,0.05398209,0.036923345,0.042655103,-0.10836268,0.02902401,0.075060226,-0.055372797,-0.03343457,0.110671245,0.14123529,-0.06643553,-0.014007186,-0.03458275,-0.09743847,0.16220051,-0.099379756,0.091953725,-0.1154436,0.14388436,-0.10287017,0.02251337,0.018321494,0.12083234,-0.07758144,-0.0018722251,0.0076210396,0.0011330754,0.117917046,-0.014894922,0.020758118,0.11489086,0.1769623,-0.15311511,0.07701327,-0.10447558,-0.16939484,0.08132464,-0.14964983,-0.121840596,-0.10027887,0.06049969,-0.13692454,0.16288312,-0.054353107,0.0289325,0.16839105,0.116524406,0.02362595,-0.03249928,-0.06501481,-0.02527281,0.060741656,-0.102156684,-0.13296615,-0.14008415,0.08411256,0.063052826,0.123880886,0.056371957,0.0010889679,0.00073940307,0.084867835,-0.12928328,-0.08391323,0.1414122,0.019824676,-0.01881605,-0.032506067,-0.12679222,0.049573433,0.0922547,-0.065054856,-0.123027824,-0.095890455,0.124320306,0.020622771,-0.018430084,-0.15568496,-0.06278066,0.08179861,0.18246765,-0.025952222,-0.05859536,-0.011261688,-0.066773474,0.093740046,0.10082842,-0.066759504,-0.10268539,0.18525593,0.15227914,0.13628837,-0.004386608
30,0.09935779,0.10220381,-0.017932989,-0.13673094,0.14701922,-0.04947792,-0.09383701,0.030420652,-0.03890346,0.14752549,0.04122218,-0.11599389,-0.021545848,0.13248673,-0.00848893,0.036539678,0.070960365,-0.15771528,0.029644333,0.044076335,0.13458753,0.06394401,-0.05981867,-0.11862339,0.009960541,0.15498315,0.158913,-0.13152674,-0.110513724,0.1598343,0.050369784,-0.13075209,-0.18305466,0.078765795,0.09545193,0.095709085,-0.015937028,0.05335461,-0.124452434,-0.07074855,0.06977213,-0.06987512,-0.013921563,0.12532228,0.14327186,-0.049123816,-0.088873625,0.09816478,-0.03875656,-0.15160882,0.047195904,-0.10727382,-0.05530709,-0.09919097,-0.15066238,0.074306004,-0.044213373,-0.10663217,0.15567005,-0.005012063,0.09481805,0.1884013,-0.07124725,-0.09776508,0.11085238,0.14177808,0.15255271,0.068547376,0.07320309,-0.0751565,-0.087940715,0.023952337,0.12039331,0.14596646,0.12467006,-0.06930544,0.06369904,-0.15171811,-0.14737695,-0.08365668,-0.05950219,-0.110573836,-0.07981961,-0.13352592,0.055998117,-0.1461607,0.070383936,-0.10206205,0.06654735,0.104106165,-0.06431129,-0.05333969,-0.0904021,0.078053415,-0.0081112925,0.07719468,-0.122092515,-0.013251658,-0.10070256,-0.116531864
31,-0.14818957,0.016122084,-0.13972989,-0.1654868,0.04983192,-0.032447536,-0.12903385,-0.12636875,-0.035189267,-0.11127413,-0.05277451,-0.06695171,-0.14351943,0.033279106,-0.04583663,0.052192397,0.06400447,0.06497212,-0.07948918,-0.067304865,-0.007775977,-0.12587379,-0.023286788,0.043665055,0.047526147,-0.025971007,-0.07324258,-0.0896513,-0.13091889,-0.022478845,-0.04445565,0.021804081,-0.01568642,-0.17992088,-0.055811007,-0.120330855,0.028295204,0.037759356,-0.09284857,0.020110488,-0.19858906,-0.127355,0.09400462,-0.2662043,-0.09999322,0.022163838,0.022941384,0.13580973,0.15314744,-0.00789445,-0.15229343,-0.09884489,0.11204658,-0.23908529,-0.1385823,-0.053220525,-0.08415013,-0.07870041,-0.04945709,-0.0047376473,0.13067813,-0.08778358,-0.053110134,-0.10205856,0.08622847,-0.0200612,0.026739467,0.03426294,-0.27427736,0.14193268,-0.030195184,-0.2393624,-0.14126866,-0.29957885,-0.023419768,-0.15529913,-0.011393525,0.039836977,-0.122108035,-0.20565096,0.066197746,0.017944392,0.10888132,0.064926796,0.16207902,-0.08428445,-0.19028719,-0.020636177,-0.13309374,-0.022135355,-0.06063419,0.023641001,-0.053197097,-0.023809772,-0.1641346,0.031170474,-0.077769294,-0.12966165,-0.16384883,-0.21316046
32,0.025302423,-0.06992435,0.15236318,-0.13778621,-0.16012917,0.18593548,-0.040616687,-0.18653299,0.0018900676,0.052218337,0.0567244,-0.061817635,-0.023504553,0.16975984,-0.0542845,-0.14277913,0.29670477,-0.17934714,0.11449628,-0.16409989,-0.04436357,-0.05481295,-0.18754591,0.049304284,0.10635274,0.047224097,-0.15973762,0.049181007,-0.041600563,-0.086241156,-0.048153285,-0.114683256,0.11190796,-0.05295658,0.09639576,-0.07018141,-0.12434743,0.1569556,0.1621267,0.009318766,-0.12214834,0.085990414,0.046348654,-0.1147618,0.057985254,0.06566497,0.19464648,-0.13973631,0.21076606,0.040817264,-0.12339847,-0.040139522,-0.07520168,-0.06393632,0.20201933,0.0027940737,-0.11754916,-0.07170153,-0.10460067,-0.10846887,-0.18121706,-0.16672008,0.070103765,0.09093236,0.049628325,-0.008172718,-0.09071176,0.043955766,-0.082083665,0.17823313,0.097873814,0.065643065,0.12706934,0.006024102,-0.013273501,0.026914645,0.013277357,-0.03718765,-0.013913395,-0.056405716,-0.008631583,0.11670464,-0.14284597,-0.08929686,0.21492667,0.26318422,0.07979226,-0.042553496,0.053594418,-0.16855085,0.15933529,0.14860061,0.00097516726,-0.17377655,-0.062271778,0.009207837,-0.05538395,-0.18735798,0.13278943,-0.08839985
33,-0.05859397,-0.024334881,0.0095727015,-0.11613064,0.037762497,0.09895883,-0.074913666,-0.03550426,-0.044449937,0.019811163,-0.095115155,-0.11217976,-0.19416837,0.06021335,-0.12459224,-0.21261393,0.15517963,-0.2782997,-0.09955618,-0.23356688,0.067420036,-0.16562828,-0.059992258,0.01301257,0.011673353,-0.050471622,-0.016451823,-0.1851639,0.045147087,-0.11315475,0.09261123,-0.14818078,-0.26517636,0.033453967,-0.21518141,-0.03683595,0.030699998,0.1078674,-0.035990696,-0.11188878,-0.20923175,-0.20438662,-0.24164666,-0.11345875,-0.08035668,-0.050750572,0.0029361667,-0.16103989,0.0700518,-0.12881856,-0.1935684,-0.12740964,-0.26663083,0.045498885,-0.16075264,0.007761282,0.009122307,-0.006014396,0.046593152,-0.14772677,-0.10423058,-0.07954879,0.05344024,0.070609055,-0.15055422,0.0053675785,-0.109530576,-0.009113811,-0.29000658,0.118791364,0.050003517,-0.12189615,-0.05423481,-0.17690876,-0.1910651,0.1481937,-0.16779324,-0.06875004,-0.1872338,-0.2814938,-0.11373183,-0.18711993,-0.15059961,-0.21281448,0.24251772,-0.12107156,-0.019733546,-0.15888432,-0.28850523,0.03358546,0.14457154,-0.050993897,-0.062157895,0.15084904,-0.14873822,-0.011732382,-0.1712008,-0.1460388,-0.20467472,-0.0007663937
34,0.033941522,0.07939361,-0.21381642,0.10692456,-0.08155449,0.13066901,0.013277384,-0.15738125,0.097424686,0.050848447,0.009738304,-0.1632872,0.20370129,-0.13009699,0.13140538,0.04454444,0.07202799,-0.16375479,0.09590241,-0.15345246,-0.19197185,0.14993735,-0.09007268,0.04836707,0.065774,-0.13033098,-0.16399579,0.10134088,-0.1132598,0.015797308,0.01724584,-0.16544357,0.08910329,-0.040267766,-0.016839009,0.19019355,0.13983406,-0.10974779,-0.08702203,0.18674661,0.14111902,-0.08153332,0.10402273,-0.025741464,0.12406849,-0.071048185,0.010159854,-0.12502038,-0.048714954,-0.032873057,-0.034099486,-0.14995496,0.08190889,0.13588107,-0.05204352,-0.013831216,-0.020698627,-0.06960059,0.08941309,-0.14727615,-0.04172464,0.09308005,-0.097741544,-0.09955523,-0.09268526,-0.14632218,0.08102395,-0.027690686,0.18365954,0.025586933,0.15992315,-0.08791543,0.035223562,0.12899674,0.20327239,0.10336956,-0.15864487,-0.13823794,0.092005715,-0.07752721,0.14329171,-0.15458752,0.11462484,0.074050106,-0.0018740941,-0.12042259,0.12121841,0.0708658,-0.08893099,0.012309953,0.0121470215,0.1129821,0.16439186,-0.23460312,-0.071343854,-0.13963069,0.094593994,0.043378077,-0.0037316012,-0.18277487
35,-0.08708349,-0.16110648,-0.04147825,0.09611397,-0.063581906,-0.027582085,-0.120030686,-0.19978431,-0.08351882,-0.034657754,-0.14537804,-0.016529301,0.058872763,-0.020386731,0.06825746,-0.16855532,-0.017905269,-0.03950889,-0.20508704,-0.21929812,-0.28119692,0.036417235,-0.124046646,-0.2154483,-0.20545784,-0.20433307,-0.18069854,0.043818045,-0.08461709,-0.09113532,-0.15299223,-0.23943852,0.10730589,-0.047601122,-0.21764551,0.017470626,-0.2278803,-0.094958775,0.026020607,-0.20344289,-0.19306241,-0.071560316,0.035338044,0.08091926,-0.037922654,-0.10868231,-0.019666268,-0.22163355,-0.004787687,0.02751235,-0.1145787,-0.0145708695,-0.0823101,0.038005553,-0.054531015,0.11900881,0.1559856,-0.20729183,-0.26224223,-0.2693343,-0.120583475,-0.078891456,-0.21910731,-0.09495901,-0.09003914,0.22323042,0.020061368,-0.22389095,-0.09026593,0.20470226,0.03926081,-0.005136349,0.17078531,-0.2355615,0.07956508,-0.0020807693,-0.10365362,-0.017550044,-0.21677893,-0.07804932,0.06624508,-0.19068138,-0.22306234,-0.04622045,0.18656984,-0.17949538,-0.15290776,0.049153928,-0.06505626,-0.062108714,0.25645018,-0.058448143,0.023468615,0.014050344,-0.19427386,0.050468434,-0.17623103,-0.015915768,-0.12386146,-0.265027
36,-0.11778006,0.016291486,0.04361061,-0.10999761,-0.012235834,0.10107392,-0.072587974,0.040257003,-0.0053275875,-0.17182313,-0.07224705,0.092829384,0.002206566,0.099844635,0.2504968,-0.029274734,-0.11804104,0.05744835,0.01376934,0.024712685,0.10578124,0.016796283,0.033300065,-0.034091614,0.23923524,-0.085907266,-0.083377436,-0.116839565,-0.1363506,-0.073688254,0.18966569,-0.15116721,0.48497537,-0.12532169,0.059338488,0.21879978,-0.22007537,-0.08830663,0.0763067,-0.106446005,-0.06681565,0.15348805,0.0089269765,-0.18689449,0.1257612,-0.10810782,0.14302768,-0.19900066,-0.019547177,-0.022690866,0.15794177,0.10315842,-0.122765526,-0.036671463,0.035122514,0.18494162,0.02432605,0.021613479,0.08554244,-0.0036240753,-0.20868553,-0.07523138,-0.09809493,0.03606457,-0.14106415,-0.084343486,-0.0636393,0.010945082,-0.14493982,-0.047755003,-0.06241494,0.06979687,0.14481753,0.041309778,0.2525804,0.14537065,0.074918054,0.046765454,0.086019196,-0.086470604,-0.04782198,-0.15228334,-0.105277486,-0.0013461193,0.04459348,-0.009820071,0.1609545,-0.03922571,-0.01803081,-0.17847815,-0.14334102,-0.113876134,-0.04640492,-0.20909137,0.10698409,0.15396361,0.06656125,-0.16235946,0.03758215,0.12779221
37,-0.050464757,-0.13233219,0.0035229323,-0.04179505,-0.18259008,-0.08399917,0.03286268,0.055495225,-0.22273923,0.009348842,-0.0068447725,0.049837016,-0.17492157,-0.05665273,0.1693445,-0.20202282,0.032498166,-0.20157559,0.07997988,-0.017462121,-0.02890098,-0.117921285,-0.017437592,-0.033143125,-0.1519191,0.0037550991,-0.057364352,0.05087062,-0.24506702,-0.15483591,-0.1029043,-0.03986245,0.054399002,0.023864517,-0.01821363,0.07810042,-0.148932,-0.13456252,-0.14942512,-0.072106324,-0.08382196,-0.17804101,-0.14862725,-0.060848527,-0.05377718,0.059291773,0.22697458,0.06815234,-0.06725628,0.25795504,-0.10817971,0.05177674,-0.027881198,0.030313844,-0.021058766,0.064466536,-0.07579119,0.0707602,-0.07266211,-0.01661532,-0.11472987,-0.086550504,-0.17954892,0.015492469,-0.14380458,0.23431346,-0.18532361,-0.0824548,-0.00885815,-0.054815985,0.0086530475,-0.25095904,-0.08200226,0.038742624,0.039614737,-0.06811086,-0.01755841,0.14225152,-0.003012743,0.036465995,-0.1257226,0.032383006,0.0077491277,-0.12859961,0.20788714,0.027831066,0.1655953,-0.009216874,0.09165563,-0.09923314,-0.043623663,-0.046662807,-0.025871476,-0.18752174,-0.041894164,-0.11566467,-0.06527301,-0.06804699,-0.103021584,0.14510584
38,0.062366918,0.11832722,-0.103130065,0.088371426,0.17524287,-0.1849995,0.15038148,-0.15535632,0.09443836,0.11043167,-0.11094325,-0.03902595,0.0331845,-0.21210885,-0.020335926,-0.03142185,-0.07861745,-0.008796607,0.029881861,-0.08843303,0.15073389,-0.0040831314,0.051435325,0.12727804,0.13952756,0.1673542,-0.057586208,-0.16751212,-0.12048194,0.12692113,0.08701905,-0.06850129,0.29204223,0.053095844,-0.10175526,0.12533799,0.12558784,-0.2200449,0.067370765,-0.053257786,-0.08477872,0.071431145,-0.1310653,0.061957482,0.017440919,0.052009583,0.053987194,-0.03499652,0.13947599,-0.063189685,-0.07691621,0.040477872,-0.042231962,0.09302984,-0.15747814,-0.15082921,-0.036828365,0.12863715,-0.023930365,0.1443566,-0.0048666694,-0.13633522,-0.059696253,-0.12569518,0.11963219,-0.16031773,-0.09195962,0.0210515,0.012345451,0.06376836,-0.18886171,-0.08499247,0.16025823,0.09424946,0.13626671,-0.028514862,-0.101794645,0.11919739,0.10161087,0.14701368,-0.0131184785,0.05641154,0.120169185,-0.044033278,-0.024288235,-0.062908106,0.025769005,0.087721564,0.0899033,0.13975641,-0.050232682,0.09015889,0.06673763,-0.17070127,-0.09172324,0.008291409,-0.03788148,-0.078136235,-0.16717309,0.05370321
39,0.043258186,-0.19818701,-0.090801366,0.037822813,0.05499854,-0.15527962,0.019765267,-0.16173092,-0.22344081,-0.06791864,0.019122254,0.13746575,-0.029625924,-0.012869478,-0.17456584,-0.091290854,0.084793665,-0.019457117,0.002717101,0.061748,-0.11744659,-0.07770598,0.012475684,-0.16446193,0.08476477,-0.031155705,-0.03255647,-0.10534804,0.022780638,-0.063693576,-0.038740084,-0.009904856,-0.106111884,0.061086163,-0.09652526,0.053946942,-0.10033653,-0.06890218,-0.2209811,-0.086983144,0.06617497,-0.17645852,-0.1763941,-0.059369534,-0.16505463,-0.016056053,-0.11961872,-0.25444353,0.048987515,-0.08644515,-0.20386052,-0.20674165,-0.18224089,-0.085102506,0.08726048,0.044294104,0.1733377,-0.006950009,-0.21137193,-0.2272598,-0.062265553,-0.20555499,-0.09719211,-0.0066590123,-0.16293238,0.037189472,-0.04999609,0.02457701,-0.11687661,0.15586962,-0.13784249,-0.12201644,-0.11307108,-0.09839436,0.17672533,-0.065806426,-0.09957754,-0.21212421,-0.33725098,-0.1747634,-0.17517564,-0.10433944,-0.12115317,-0.06506769,0.3560527,-0.01734992,-0.31283015,0.21356612,-0.26622558,0.057208445,0.19259737,0.04613557,0.0033568896,-0.04288481,-0.20989005,0.026943434,0.01860639,-0.071168855,-0.024130324,-0.08716833
