,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,-0.19640626,-0.14348352,-0.0007714719,0.100175515,-0.05261028,0.08409013,-0.022758184,-0.026944833,0.03725445,-0.033108026,-0.08361598,0.17506202,-0.016331648,-0.14359297,0.097568594,-0.014263248,-0.055824354,0.022270389,-0.073151946,-0.06836703,-0.087263696,-0.18257189,0.071170695,0.008247329,-0.012842194,-0.07099698,-0.18719669,-0.10535644,0.25717735,-0.01250565,0.0614697,-0.07644539,-0.094990835,-0.094950825,-0.0037546773,-0.09953889,-0.0638891,0.04755638,-0.06858073,0.09215601,-0.1733308,-0.14523144,0.16426118,-0.09746373,0.12833424,-0.096066885,-0.030480865,0.12806371,0.1103377,-0.19403225,0.092583425,0.021567162,0.030747725,-0.13140804,0.03168596,-0.20088115,0.093355864,-0.012244725,0.06461329,-0.100743145,-0.14462578,0.08059147,-0.16226554,-0.1129043,-0.31307414,0.12570548,-0.031970568,0.087062515,0.20616315,0.18619771,0.09207265,-0.054394506,0.0046035973,-0.017222706,-0.017374635,0.005757673,-0.060954656,0.051018354,-0.083974905,0.22099803,-0.1443091,0.064060256,-0.026740894,-0.16360387,-0.24370371,0.008964168,0.14185764,-0.14359862,-0.17985515,-0.11276677,0.12930739,-0.03873037,-0.25150797,0.06479203,-0.06556663,-0.06706313,-0.14545622,0.033923987,-0.13298714,-0.10204075
21,0.1128542,-0.15656945,-0.10225037,-0.06206998,-0.23195691,0.027296357,-0.0355448,-0.23448949,-0.056970213,-0.20796953,-0.08469928,-0.10164354,0.12873937,-0.14098403,-0.074371696,-0.21432437,-0.23773521,0.24146183,-0.14723255,-0.056185097,0.018531913,0.032054182,0.029157352,-0.1592753,-0.08264118,0.027400337,-0.077683695,-0.017937364,-0.13335383,-0.061081823,-0.023365894,-0.067833714,0.1382478,0.17114528,-0.09109687,0.06545949,-0.032626186,-0.23509544,0.014015018,-0.080734216,0.20384584,-0.2126069,0.06668099,-0.02229683,0.09964983,-0.17536859,-0.13028675,0.12909314,0.031890508,0.08415733,-0.017175945,-0.08202406,0.003499533,-0.07262184,-0.18896253,0.012817646,-0.26888046,-0.108265944,-0.18471026,-0.04407825,0.1782172,-0.2875542,-0.25124118,-0.16190216,0.115104124,0.0015682537,-0.073573865,-0.06918038,0.0028349438,-0.13670412,0.044691812,-0.02542846,-0.14364637,-0.22806256,0.047852047,-0.0940391,0.052849133,-0.16053216,-0.13999882,0.0473041,-0.008069914,-0.13044798,0.10608809,-0.20788804,-0.037671935,-0.15314668,-0.22119127,-0.065640606,0.13430694,-0.2692991,0.07684889,-0.070978306,-0.20972154,-0.08524492,-0.13892308,-0.15155847,-0.08576894,-0.04189222,-0.16017555,-0.12604283
22,-0.050888985,-0.14287436,0.069036186,-0.15019794,-0.18034892,0.07202228,0.107497744,-0.2237372,0.107353956,0.22853962,0.03418395,0.11868582,-0.21079865,-0.06819704,-0.17769378,-0.041115824,-0.18182217,-0.055914573,0.072083026,-0.006529851,0.15668513,-0.09795797,-0.17893928,0.033654295,0.13182828,0.26513433,-0.030576179,-0.10959739,0.024814926,0.065510176,-0.08567781,0.15105881,-0.14588174,0.15804613,0.07124623,0.21339336,-0.09076672,0.075936146,-0.11054607,-0.018650798,-0.046494234,-0.04334686,0.044442356,-0.27119765,-0.12297522,0.0012030709,-0.06679728,-0.18777117,0.04750654,-0.0961015,0.21168354,-0.012646636,0.096330255,0.055552125,-0.1648975,0.07792601,0.012669444,0.14239044,-0.013176753,0.15978919,0.22245772,-0.004662289,0.060581833,0.13053092,0.10303262,-0.14685087,-0.004641614,-0.05083794,0.08425112,-0.11398168,-0.07627438,0.092959575,-0.13224353,0.015831059,-0.066453926,0.23806801,0.16085754,-0.08196834,-0.019311214,0.09633857,0.14194372,-0.10871567,0.0922031,-0.20068443,-0.18415406,-0.06389377,-0.22194602,-0.098700166,0.10974879,-0.056491993,-0.123889044,-0.0050289594,-0.06892336,-0.027278056,-0.037338924,-0.039704025,0.15437616,0.05013167,0.09749157,-0.15533051
23,0.033314303,0.07318174,-0.11446022,-0.13714847,0.05998097,0.26149637,0.18134224,-0.046980895,0.15942083,0.0018689436,-0.24318403,-0.14014687,0.0035741492,0.008978349,0.008583054,0.11700021,0.1564583,-0.032215413,-0.021825857,0.059742775,0.07264841,0.087678194,-0.112743035,-0.16839577,-0.11846095,0.0052232994,-0.19789733,-0.044119116,-0.061071537,0.08785456,-0.07564749,-0.12593333,0.04417199,-0.176107,0.18356179,-0.01857889,0.11066063,0.041811086,-0.029912021,-0.2220117,-0.10555558,0.02280756,0.020340148,0.13097,0.21148683,0.11874903,0.027558671,-0.062176522,-0.1362998,0.027752835,-0.10996819,-0.10345025,0.060871318,0.18096277,-0.101432495,0.033755437,0.038771853,0.14383452,-0.01132064,-0.03905707,-0.07051837,0.058036413,0.175466,-0.05975552,-0.21941175,0.01894796,0.11774825,0.16741939,0.034701128,0.023162525,0.015037166,0.019485613,0.11171713,0.2597463,-0.16492286,0.048261475,0.051024362,-0.011041077,-0.14974599,0.0565544,-0.13345292,0.119509496,-0.06752691,-0.1489908,0.08220786,-0.164737,-0.09088631,0.005388586,-0.20466085,0.06968441,0.22305453,-0.2200316,-0.083557256,-0.1988799,0.21031667,-0.14570543,0.0807995,0.065427154,0.12695386,-0.14630327
24,0.21172182,-0.10316946,-0.06678517,-0.12460682,0.07550505,0.18720123,-0.09542069,0.040392246,-0.17426541,0.00058957847,-0.11894521,-0.16553468,0.054045245,-0.14663644,0.10354552,-0.025360486,0.009263946,0.21565399,0.15785885,0.23182742,0.14316483,0.1966492,0.043960106,0.102058984,0.0045144605,0.33344987,0.091988675,-0.09967951,-0.19553581,-0.049402453,0.04107282,-0.06612574,0.12534131,0.19843414,-0.09829383,0.17538154,-0.096913576,-0.18852644,-0.022655815,0.22838059,0.10183922,-0.06832816,0.062684186,-0.16901025,0.07852535,0.03615136,0.009820052,-0.23767214,0.07810549,0.0918048,-0.092398725,-0.03705872,-0.06606424,0.018178262,0.04123906,0.30755618,0.011623957,-0.05382905,-0.20627017,-0.023536012,-0.24446672,0.0048805317,-0.06550611,0.032659624,-0.15848257,0.2443958,0.102889374,0.06495188,-0.21971466,-0.013564201,-0.06358119,0.20265636,-0.09218297,-0.124567375,-0.22510986,0.018696936,-0.21444823,0.113242425,-0.11418977,0.16436061,-0.082120635,-0.20334391,0.13824831,-0.14416051,0.12286293,0.053486,0.018468546,-0.2369722,0.07059909,0.124229945,0.049202975,0.13891,-0.15660857,-0.0563227,0.092315555,-0.12032844,-0.1604711,0.2211344,-0.124776654,-0.0947281
25,-0.037799757,-0.067490265,0.019707624,-0.04072053,-0.0940982,-0.20080365,-0.096447185,-0.027423874,0.07860661,0.15396485,-0.16278104,-0.101525165,-0.060394797,-0.13546549,-0.041234944,0.14447579,0.06737244,-0.04285578,0.176054,0.095011674,-0.0023509697,-0.06885831,-0.012991449,0.0846269,-0.13807715,0.1697368,0.13128382,-0.13807225,0.10961845,0.077879004,0.072458,0.1967716,0.15932502,-0.13919924,-0.052508865,-0.04498236,-0.13456963,-0.08472088,-0.014005928,0.09657603,0.1462737,0.10508478,0.04553261,-0.1199402,0.034372486,-0.1291636,0.001458351,0.015739482,-0.089597225,-0.16648036,-0.13924819,-0.021669561,0.16737281,0.07495025,0.16846138,-0.10863604,-0.2543952,0.0077387453,0.10255487,0.20747662,0.21086201,-0.122137114,-0.17458898,0.091845535,0.06335514,-0.07862827,0.17926933,0.12666193,-0.07543945,0.042789403,-0.1389263,0.026985684,0.19812478,0.033151556,-0.16578571,-0.01863522,0.009426174,0.07782472,-0.09060972,0.09034338,0.10827658,0.13806546,-0.071656086,-0.15216632,0.032879647,-0.011766152,-0.029951444,-0.10838913,-0.06693819,-0.101421736,0.04107019,-0.09136837,-0.06480048,0.07753694,0.12619455,0.14713039,-0.08813995,-0.07514761,0.0017347096,-0.09950992
26,0.16671489,-0.033327177,0.16115783,-0.03619121,0.06384987,0.19573882,0.060753997,0.12774695,-0.05386077,-0.092926644,0.19073126,0.278191,0.027112167,0.26636365,0.2256011,0.0043225484,0.10649813,0.10203387,-0.053478606,0.12361555,-0.08669254,0.11080788,0.029805562,-0.15216388,-0.13453233,-0.2644069,0.10895478,-0.18408704,0.06658302,0.1500891,0.07445231,0.11675381,0.059855513,-0.07750082,0.12536515,-0.058525406,0.15790066,0.0286924,-0.14914584,0.021584844,-0.013643184,-0.0009922924,-0.039246876,-0.16374399,-0.08262308,0.1185978,0.16288626,0.0019091562,0.09038116,-0.20469949,0.10016898,0.13961999,0.08843977,-0.03578851,-0.19197811,0.0051871953,0.111126825,0.06824158,-0.0034691852,-0.017948175,-0.078538656,0.18424653,-0.04383448,0.11459595,-0.05626627,-0.18949753,-0.16494456,-0.12158388,0.22672097,-0.15168698,-0.044509828,0.067362435,0.1501858,0.13900161,0.04699287,0.12848835,-0.028921703,-0.03993692,-0.1206502,-0.10882298,-0.11946984,0.10133938,-0.2212662,-0.22549361,0.11021044,-0.096840836,-0.1611207,-0.14085023,0.07909089,0.032140672,-0.17082003,-0.049045846,0.20085488,-0.07883379,-0.07875176,-0.087117195,-0.14379126,0.12689687,-0.018107321,0.20907159
27,-0.062274046,0.1355478,-0.029163683,-0.1668159,-0.25183368,-0.021680733,-0.051504686,0.013752676,-0.10722776,-0.010646804,0.16842812,-0.02849087,0.08393164,-0.014135251,-0.11899018,0.12081967,0.06635875,0.10464676,-0.026289804,-0.06383762,-0.1583271,0.11715168,0.15841125,0.13150167,-0.123753354,0.004381683,0.11661606,-0.10686868,-0.027387653,0.13234268,0.14798029,-0.06813791,0.15426946,-0.03334417,-0.017196128,-0.0073923045,-0.051277313,0.07520166,-0.22717589,-0.047917735,0.018406175,-0.040528253,-0.006290789,0.12632446,-0.03155109,-0.0032933909,0.09899937,-0.23363176,-0.0020942825,-0.116606735,-0.12286718,-0.052779876,-0.04807314,-0.26174992,-0.16251247,-0.05658291,-0.010885191,-0.10315859,0.004387787,-0.051154993,0.10097801,0.023457816,-0.16777536,0.057572532,-0.028333802,-0.18377383,0.078043476,-0.16549872,0.013877121,-0.099115245,-0.048854776,0.2052028,-0.05947911,0.15995884,0.07121774,0.11247798,-0.070452936,-0.04940006,0.16627184,-0.13426779,0.028016783,-0.16472171,0.15004072,-0.05852438,-0.04343763,0.18005319,0.10547725,-0.117268726,0.15825473,-0.061827946,0.045781884,-0.020799562,-0.15643185,0.10558549,0.0698139,0.026443455,-0.04695491,-0.16641451,0.09764292,0.077557586
28,-0.11835639,0.13765755,0.1270308,0.17856072,0.048900194,-0.004394172,0.05017469,-0.004748241,-0.04852935,-0.076970614,-0.08507294,-0.07399287,-0.2023969,-0.007999495,0.039023623,-0.14636719,0.08401772,0.029269878,0.08865891,-0.08904652,0.105689265,0.10640922,0.048439328,-0.0021974682,-0.10298903,0.15988564,-0.06885526,0.019852618,-0.16421762,0.042763997,0.015020589,0.18721792,-0.16417265,0.07871673,-0.097046755,0.08045058,0.1405265,-0.064693324,0.16078399,-0.1380998,0.09831904,0.09343461,-0.036102705,-0.14943255,-0.122415386,0.1292747,-0.09918511,0.033468883,-8.0913655e-05,0.028353166,-0.11182769,-0.049958322,0.06503681,-0.15853076,0.047145795,-0.023729483,0.09479782,0.020899896,-0.18495993,0.00815998,-0.078092106,-0.13533813,0.078919396,-0.16185626,-0.045558117,-0.06311612,-0.008901229,-0.021706088,-0.034495775,0.1767945,-0.08771033,0.1792987,0.047428004,-0.03697147,-0.035258945,0.088865034,0.035031993,0.1647585,0.07173087,-0.11199843,0.12764671,-0.04248529,-0.1336483,0.066364944,-0.114149146,0.080211796,-0.101962164,0.061585803,0.13621888,0.05384644,0.07771399,-0.09777512,-0.19935393,0.047737334,-0.11763245,0.029584665,-0.12521428,-0.2338678,-0.13324079,0.034660205
29,-0.11085502,-0.04664949,-0.06825119,-0.031103391,-0.09017634,0.0015274769,0.1489766,0.052354343,0.22568922,-0.1168944,-0.03399639,-0.18011132,0.16370545,-0.0075465525,-0.12951219,-0.025565837,0.16112047,-0.11751966,-0.16896234,-0.07873769,-0.01855179,-0.16518278,-0.011677547,0.024552971,0.026732106,0.12020679,0.040865526,0.10181624,-0.16400762,0.086424746,-0.105367355,-0.041301332,-0.17034033,0.07333345,-0.16466504,-0.15982659,-0.07417511,0.17860444,0.146499,-0.087463684,-0.102194436,0.09356967,0.058403023,-0.015189233,-0.07762748,-0.04093627,-0.15563093,0.10445126,-0.044147417,0.229471,-0.107541956,0.056740165,-0.034450088,-0.020862637,0.0842838,-0.14192195,0.16670392,-0.12904951,-0.098676644,-0.016046325,-0.004610666,-0.16650225,-0.10470098,0.14282794,-0.07343209,0.17067519,-0.08223161,-0.13108042,-0.05999855,-0.06708736,0.050160237,0.011819808,-0.22940663,0.010476679,-0.076222666,0.21908426,-0.05171406,-0.10682164,-0.16014035,0.13770494,-0.12609479,0.06999947,0.15113589,-0.03227738,0.06755265,0.09801994,0.21639709,0.15715472,0.050747145,0.06704183,0.14371797,-0.035466887,-0.029484317,0.0947455,-0.03398858,0.047136247,-0.09590079,-0.028409872,0.17449617,-0.20058502
30,0.09678593,-0.018454518,-0.08481838,-0.14785573,-0.09211441,-0.11119643,-0.28014544,-0.16605209,-0.2023729,0.17727047,-0.018037679,-0.1097008,-0.14501262,-0.16788645,-0.0070727956,-0.045636732,0.24545234,-0.15242414,0.025347715,0.07391131,-0.12431519,0.105828606,0.12377414,-0.04959187,0.1318083,0.21750131,0.10058211,0.14264378,0.12399133,0.0135570625,-0.13187276,0.025071489,-0.16492538,0.066914804,-0.22343314,0.017235413,-0.012448226,-0.12288584,-0.005749077,-0.00081679894,0.0975569,0.028209124,-0.13285396,-0.036819074,-0.14662763,-0.023987377,-0.05381097,-0.1631144,0.10412637,0.035822753,0.13357155,-0.24103993,0.09880668,0.114409596,0.073859036,0.12334246,-0.06522036,0.05449969,0.18446453,-0.05419437,-0.040282276,-0.0072005647,0.038976718,-0.13723992,-0.19492276,0.12762707,0.0026116576,0.019036427,0.04308092,-0.029337691,0.08848906,-0.12281899,-0.10515199,0.060630582,-0.18494226,0.19067365,0.006714349,-0.035271324,0.11434164,0.09146238,0.11814769,-0.15488367,-0.00996084,-0.09483564,0.050303157,-0.23375954,0.0030081288,-0.14674155,0.13518025,-0.119954504,-0.13739115,-0.05540172,0.06938513,-0.14528418,0.15218636,-0.17832544,0.12906736,-0.028640127,-0.08511103,-0.12818725
31,-0.2072726,-0.1941323,0.044374835,0.043385133,0.042746563,-0.05746311,-0.30294165,0.08929021,0.05204546,0.22215366,0.099136665,-0.22678998,0.13645917,-0.051621903,0.0046546506,0.08037408,0.14503647,-0.14961272,-0.079338655,-0.044470068,0.2091864,0.33991754,-0.009842008,-0.056293752,-0.06790108,0.2848658,0.07991083,-0.122945406,0.26698226,-0.09397562,-0.15038428,-0.05831923,-0.14043207,0.3365827,-0.15050162,0.22961028,-0.0009468861,-0.116784364,-0.13155042,0.253508,0.27666986,-0.032557957,0.052270208,-0.20705871,0.11372745,-0.07762054,-0.028874284,-0.17627019,0.13701256,-0.056101546,0.03778871,0.054364603,-0.06752605,-0.18421689,-0.17178836,0.18178627,-0.13976818,0.31044272,0.31435007,0.3030403,0.008872136,-0.13883774,-0.050812714,-0.17290723,0.03650211,-0.23583794,0.14448191,0.014770787,-0.11590051,0.045914356,0.23499143,0.12801664,-0.16998719,-0.03140704,-0.11059321,0.3552983,-0.040693622,0.026825784,0.13018446,-0.17314315,-0.1497796,-0.067436285,0.16348863,-0.07106174,0.041687317,0.020674046,0.040886696,0.06409162,0.009538654,-0.121456444,-0.07766637,0.037249994,-0.057679445,0.2865093,0.034627713,-0.031870946,-0.04938382,-0.17148492,-0.03925291,0.022700245
32,-0.1929167,-0.0327906,0.07880919,-0.14629151,-0.22322577,-0.20987211,-0.13768807,-0.1614643,0.019104285,-0.003186846,-0.012001813,-0.066421784,0.1266844,0.06815976,-0.03273065,-0.012440142,0.022134138,0.13872123,0.073135294,-0.11162005,0.10469633,-0.11881914,0.02891371,-0.05656778,-0.027602226,0.113691136,0.11815945,0.13703914,0.06654801,-0.17959021,0.056724012,-0.07952397,0.17488578,-0.14364237,-0.08174636,0.05776622,-0.11718945,-0.04083717,-0.031139445,0.15021354,0.1500008,-0.104570076,0.07676616,0.10554166,-0.18812956,0.10728108,-0.20192027,0.019668784,-0.15405713,0.092116706,0.11859845,0.15969905,-0.11856255,-0.15094726,0.08835566,0.06102411,0.16522892,0.07994688,0.020578532,0.1500045,-0.08089357,-0.061238196,-0.044409815,-0.087186135,-0.07783306,0.16406438,0.066194795,-0.15444098,-0.07748559,-0.07888332,0.27075627,0.2350496,-0.13903284,-0.1291736,0.06552829,-0.06934573,0.20190158,0.053521972,-0.037912644,0.006945148,-0.04330468,0.0848953,-0.05079191,0.10704827,-0.03238784,-0.023050617,0.07492164,-0.061569713,-0.0208046,-0.099959634,0.074816614,0.06712192,-0.1048248,0.12558103,0.096694976,0.07433058,0.029251667,0.02476813,-0.18348983,0.07429161
33,0.030150559,-0.118791394,-0.029834716,-0.0036333585,-0.12060333,-0.23947968,0.036554202,-0.19472972,0.04426417,0.21245165,0.062270783,0.13340148,0.076766424,-0.21089812,-0.15793997,-0.07841729,-0.17639884,0.24007522,-0.08273526,-0.115802504,0.12047505,0.2235002,-0.043529492,0.15697582,-0.02519067,0.19024085,0.25695464,-0.081908025,0.05302123,0.018376065,-0.070796475,0.028889587,-0.031992856,0.16511996,-0.07304434,0.06574885,-0.29745138,0.13418663,-0.16039208,0.23966187,0.095430434,-0.11542721,0.21997552,-0.17154264,-0.06417325,0.09212867,-0.1825846,0.09940073,0.07259849,0.05316505,-0.16851199,-0.10046265,-0.036392845,0.08841477,-0.119760245,0.04460592,-0.08598535,0.027823266,-0.022302523,-0.021945152,0.2172234,-0.061833445,0.047075327,-0.28237888,-0.0129404785,-0.036945328,-0.07718816,-0.02150095,-0.11113302,-0.045010988,-0.19241479,-0.075603046,-0.05342823,-0.00092511094,0.11146674,-0.05995633,-0.036891572,-0.12656663,0.013533427,0.009078437,-0.24013661,0.14996798,-0.058186997,-0.10946639,-0.015666122,-0.019921172,0.08571855,-0.07313119,0.13787204,-0.11468092,0.047763348,-0.18458141,0.09234892,0.12953585,0.18099684,-0.21898517,0.04768969,-0.11998331,-0.12865761,-0.15851298
34,0.07691726,0.08267624,0.045701284,0.10047463,0.19182782,-0.09497322,0.01669199,0.07029516,-0.10173959,0.073018834,-0.050708093,-0.1253576,0.10919848,-0.07965571,0.13384464,-0.18883188,0.0019852794,0.08355398,-0.24438845,-0.23698694,-0.1511656,-0.07700382,0.059859373,-0.029346483,0.09042752,-0.05127796,0.094965376,-0.02548296,-0.06852486,-0.031061793,0.02914928,-0.027074844,-0.017015863,-0.10758499,0.124385335,-0.025027089,-0.10931242,-0.17402282,0.0820253,0.06556895,-0.07999758,0.038719893,-0.13378228,0.0724307,0.1853815,0.072893284,0.089892864,0.10041685,-0.10262765,0.029284574,-0.22550383,0.12574571,-0.15890104,-0.24545904,-0.082278326,0.17514566,-0.15030803,-0.024603713,-0.13554339,-0.09070556,0.06634453,-0.22867902,-0.112928525,0.010078014,0.0065723746,0.1784492,-0.101289,0.07367286,0.0073593156,-0.073851705,0.10899463,-0.048994802,0.040267076,0.16758199,0.10506372,0.12346618,0.08447486,-0.06504596,-0.015730316,-0.04370919,0.13802625,0.00444103,0.018296424,0.029204879,-0.13118908,0.13512148,-0.18174806,-0.15566438,-0.012687754,-0.2603444,0.05940209,0.048252035,-0.004460272,0.12526144,0.04051109,0.007821669,-0.16000523,0.15138552,0.0704333,0.014104988
35,0.020317826,-0.07919558,0.15305425,-0.115473576,0.058175106,-0.009218865,-0.16081774,0.12681705,0.12666078,0.09393412,-0.020639671,0.063515894,0.094067045,-0.14213914,0.030508157,0.0062492304,-0.13097319,-0.18579309,-0.10433376,0.07725606,0.020657085,0.16680679,0.12760423,0.19021592,0.09476748,0.13730696,0.17692195,0.060020518,0.057974484,0.011375966,-0.17975034,-0.027215106,-0.15747692,0.22473447,0.17199638,0.015377312,-0.045812074,-0.06729766,0.07850043,-0.014769364,0.19000627,0.08229069,-0.13288599,0.06100138,-0.09432608,-0.18206963,-0.14611483,0.07555481,-0.041572005,-0.18703339,-0.23518465,-0.20378204,-0.09019963,-0.067336746,0.024713691,0.0939697,0.04200111,0.12365521,-0.10714036,0.09521283,-0.21058059,-0.128668,0.060867563,0.1579934,0.031794395,-0.19570506,-0.11337457,0.12437094,-0.13213971,0.083474234,0.06777025,0.024308825,-0.15445514,-0.15707701,-0.097496584,0.19986822,-0.24891698,-0.04374418,-0.016350906,-0.012853113,-0.28676435,-0.10661245,0.046171535,0.060691305,-0.05048677,-0.14224692,0.14195326,-0.1994656,-0.00919926,0.020947125,-0.04772045,0.108796366,-0.18066095,0.059279595,0.0024183064,-0.180402,-0.15032077,-0.124817505,-0.09668318,0.08688526
36,-0.09163916,-0.08955959,-0.12286739,0.03763772,0.03532068,-0.06653318,-0.092132665,-0.05354004,0.008361891,0.08451444,-0.0048188632,-0.11460827,-0.1405422,-0.24157476,0.07212309,0.20385782,-0.031845924,-0.034133114,-0.03303751,0.044298477,-0.18344688,-0.023248998,0.11553935,0.11335909,0.17584585,0.09619953,0.25041416,-0.17910483,0.15670165,0.06958856,-0.15386234,-0.112634815,0.0961159,0.19246179,-0.053308014,0.043959543,0.15502988,-0.09161155,0.17874178,0.26130423,-0.011590597,-0.108360335,-0.18986821,-0.106863484,-0.034473732,0.15213208,-0.103103854,-0.08736118,-0.058437288,0.008672647,-0.06617374,-0.09220322,0.040926743,-0.18099044,-0.15790509,0.077152625,0.09231476,0.16427104,0.1472992,-0.16298035,-0.04777182,-0.12487047,-0.08035158,-0.026589464,-0.03693865,-0.01874616,0.16613851,-0.19664952,-0.068073966,-0.1742969,-0.14585744,0.27072734,-0.13959067,-0.1470067,0.0054081995,0.050938096,-0.062177703,0.06649488,0.08014716,-0.14220238,-0.0766617,-0.18949988,0.007995345,0.011354035,-0.22830942,0.022166256,0.18524621,0.12432509,-0.08915142,-0.014801499,0.113556705,0.09562631,-0.05420084,0.15006272,0.13192758,-0.21497813,0.09292626,-0.13886262,-0.06872534,-0.01872348
37,0.0909954,0.09368364,-0.19591905,-0.033778578,-0.1373088,0.004659339,-0.20425932,0.018548,-0.094080254,-0.06625374,0.019718196,-0.13655062,0.07289914,0.058061626,-0.119212694,-0.14419939,0.10301781,-0.17079017,0.17682026,-0.049073406,-0.22270182,0.003541618,-0.17397061,0.0063032038,-0.2142955,-0.0013194907,-0.048691478,-0.10827378,-0.021539276,0.036655493,0.04867968,0.012020559,0.17763998,0.06906029,-0.04134227,-0.028022625,-0.007710275,0.0024505123,-0.14905521,0.1593607,0.053184364,0.0023210081,0.049209468,0.13438228,0.042280443,-0.14374885,-0.18348667,-0.065386124,-0.1912991,-0.17151037,0.08564572,0.051514618,0.18976754,0.034713484,0.045091238,-0.1634282,-0.00065632083,-0.050945163,-0.0862521,-0.10117972,0.20791803,0.01632264,-0.0058364985,-0.016814964,-0.17951693,-0.2783726,0.038472325,0.1179558,-0.15941471,0.059284978,-0.18645759,0.03360078,-0.12305097,-0.17147644,0.14820549,-0.018821979,-0.04079649,0.08528422,0.10772185,-0.08390983,0.14440703,-0.040951986,-0.06112244,-0.104916185,-0.0046847328,-0.15853827,0.11614109,-0.06090379,-0.19446693,-0.148222,-0.042459246,0.08938541,-0.17028335,-0.029939875,0.21488251,-0.18737906,-0.059427835,0.034588445,0.0033900933,0.075570755
38,-0.22016472,0.024290847,0.08457463,-0.08108852,-0.08678464,0.042249396,0.019628046,-0.008721051,-0.026927799,0.004711097,0.012746197,-0.15280646,0.010361837,-0.13304685,-0.19634676,0.019492216,-0.010356742,-0.05278256,-0.108496785,0.10735425,0.116089016,-0.02870029,-0.19261977,0.07074906,0.09984149,-0.19172016,-0.20831043,0.09623501,-0.05231513,0.02299375,-0.08262839,0.24007899,-0.14709933,0.042337224,-0.024237074,0.023344852,-0.14186805,-0.19554971,0.09314913,-0.22469576,-0.11408531,-0.20005286,0.13452378,0.14395289,0.038344838,-0.21821444,0.07144567,0.09009234,0.0369355,-0.14141168,0.13339081,0.039453838,0.053330183,0.106423,0.12076001,-0.036896586,-0.11963059,-0.18601933,0.20010939,0.017797925,-0.24989474,-0.16792534,-0.008957783,-0.20196643,0.122906014,0.25329107,-0.0929704,0.122755446,-0.172684,-0.02125585,-0.025723822,-0.13400245,-0.10439931,-0.14709418,-0.08106821,-0.062415875,-0.031247515,-0.105945766,-0.17760226,-0.08053762,-0.2821279,-0.09175511,0.13939452,-0.09276671,-0.0912771,0.057267055,0.104449116,-0.004046562,-0.17392589,-0.018021889,0.03945752,-0.23074286,0.042717934,-0.11250706,-0.15001589,0.15764847,-0.019397587,-0.038727928,0.1323768,-0.019755157
39,0.07670288,0.0469021,0.11832087,0.059352893,0.032462854,0.014206865,0.08605142,0.04704279,0.16086791,0.076518476,-0.0680755,-0.033824526,0.088249534,0.16676126,-0.10592281,0.13093986,-0.059014644,0.20143124,-0.024159852,0.0089916345,0.080065176,0.12811239,0.012166997,0.21850584,-0.060038622,0.13901258,-0.07680468,-0.015340014,-0.030729923,0.0024656642,-0.11629206,-0.20201023,-0.13175528,0.01061523,-0.1764052,-0.11018241,0.11423974,0.005625283,0.13928221,-0.048340686,0.10070586,0.013114069,-0.19973317,-0.09706304,0.124430664,-0.20995027,0.11905636,-0.11010051,-0.11764413,-0.087845124,0.124759555,0.11339969,0.12846027,-0.06707787,-0.05506285,-0.18992518,0.17321266,-0.0008815908,0.025392829,0.15939899,-0.09252872,-0.1699313,0.12646559,-0.10813073,0.15217492,-0.16065268,0.035803556,0.053837873,-0.03044445,-0.04969574,-0.036341175,0.15828605,0.09596799,-0.13457036,-0.13268723,-0.049907625,-0.15672173,0.11514627,-0.07387081,-0.114882484,-0.05997504,0.13979933,-0.12848416,0.17519414,0.034971997,-0.06173285,0.14519048,-0.11768455,0.121784694,0.104927085,-0.09531538,0.13069113,-0.08984573,0.024928084,0.023782032,-0.018403519,0.14630565,-0.06970514,0.026486002,-0.07311834
