,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.057534374,-0.18558146,0.003706471,-0.13864207,0.062591545,-0.05056418,-0.12191529,-0.24635425,0.05032604,0.03066649,-0.07258762,-0.2504617,-0.17615989,-0.16274667,-0.18849096,0.14285986,0.13155481,0.1832987,0.08956175,-0.039589554,-0.03596783,-0.066485725,-0.121972516,0.14054443,0.08208586,0.24308696,-0.030250102,-0.21499874,0.06234042,0.07698583,0.084718816,-0.14555047,-0.25199127,-0.29200712,-0.107926354,-0.25461057,-0.19629878,-0.15697457,-0.112748876,-0.07130765,-0.15437147,-0.036039557,0.07516299,0.0815115,-0.08606261,-0.028649142,-0.08963255,-0.23970902,0.13215595,-0.22315525,-0.054590136,0.116440654,0.0705475,-0.09587644,-0.30037135,0.07829464,-0.20235492,-0.0059485286,-0.06653487,-0.07643554,-0.18046907,-0.031428546,0.059239835,0.031151766,0.09925971,-0.014586052,0.037478346,-0.062911436,-0.08692651,-0.27034447,0.01952301,-0.022894029,0.08649,0.008823796,0.01972533,-0.07587853,-0.047911696,-0.18306683,-0.17723788,0.120491944,-0.2981823,-0.07140799,-0.15837759,-0.15610783,-0.13785252,-0.16702098,0.09331392,0.0823716,-0.056439627,-0.2851897,-0.101675466,0.0060174456,-0.08878669,-0.22332048,0.04778379,-0.05443931,0.10181051,-0.080320194,0.025117302,-0.20899719
41,-0.042547595,0.18069045,-0.089180194,0.13436589,0.12615784,0.18454127,0.052230764,-0.11560256,-0.107026525,0.09486759,0.13380125,-0.17956354,-0.018179266,0.019805329,0.08888938,0.11844388,0.040196177,0.14031121,-0.0857719,0.06850891,0.1637255,-0.0036998936,0.22914788,-0.1269322,-0.16493374,0.044057533,-0.02991463,-0.09196041,0.19240943,-0.13720876,-0.009655965,-0.11608381,-0.05702338,-0.12355169,0.12071412,0.15418443,-0.14537905,0.08159503,0.04046646,0.05562614,-0.075709745,-0.120246135,0.15954725,0.026315417,-0.06357797,-0.051981933,0.19592604,-0.115812115,0.13160998,0.075124815,-0.063937955,-0.08279773,-0.08997255,0.10149032,0.13442355,0.088460006,-0.0598369,-0.026558174,0.12776786,0.021885892,0.08529907,0.10720045,0.015643988,-0.1721088,0.12806161,0.04335613,-0.075749435,0.0144029595,0.105521046,0.25931224,-0.02360776,-0.08234036,0.04363504,0.1199532,-0.1713339,-0.0171728,0.14082561,0.22234294,-0.11548462,-0.056845278,-0.02221912,0.094203964,0.012195634,0.118389845,0.11352702,0.0986762,0.102786556,0.13820906,-0.047919344,0.07645208,-0.08369676,0.11369684,0.027639609,0.0028235242,-0.08375015,-0.07592833,0.17654818,-0.10098874,0.025580669,0.09091232
42,-0.13531443,-0.1191391,-0.061273254,0.07884944,-0.1069257,-0.054651882,0.04500901,-0.18690065,-0.0702826,0.120395415,0.060232963,-0.061466392,-0.09949135,0.12283879,0.11983654,0.0035417825,0.07915875,-0.068597265,0.09427739,-0.12931764,0.048840158,-0.15734406,-0.052130505,-0.082148276,0.07380452,0.17402671,-0.09758618,-0.04079328,-0.0026187075,0.08389648,0.1424209,-0.09956472,-0.020340307,0.10939773,-0.13159515,-0.24202311,0.050226256,0.03191352,-0.15410002,-0.06583611,-0.10483077,-0.046077203,0.11944775,0.07367704,0.03238271,0.052636236,-0.0893013,0.020528374,-0.06721471,-0.015033866,0.0039804713,0.1946294,0.1289472,-0.15531822,-0.1472908,-0.20403244,-0.1147537,-0.097065635,-0.14617828,-0.19652303,-0.0423541,0.11828925,-0.008030361,-0.13008448,0.03520292,-0.12325164,-0.1733668,-0.041258916,-0.15402266,-0.10163745,-0.060113493,-0.10912898,0.057741832,0.17432703,-0.0071368366,-0.03449471,-0.0005739053,-0.143235,-0.16202132,0.032669917,-0.2001486,0.16292943,-0.04687445,-0.26320678,-0.24168141,0.104563646,0.021247493,-0.039227106,-0.19531588,-0.2977276,-0.10161929,0.04697246,-0.2366486,-0.16602917,-0.045316458,-0.0929057,-0.03556842,-0.09242115,-0.13432686,-0.113732636
43,-0.14516784,0.003743843,0.21329312,0.028203119,0.024918148,0.20715606,-0.07880577,-0.09349119,0.05547367,0.108382836,-0.13095403,0.029904936,-0.14075238,-0.026933026,0.106996685,-0.011940857,0.12964071,-0.05277618,-0.10843498,-0.13580942,-0.04904614,-0.14065695,0.17890102,-0.13899048,0.087594576,0.08017878,0.14285305,-0.0071308776,0.0879535,-0.06542385,0.14950833,-0.005123686,-0.096168414,-0.112766586,-0.016632717,-0.077957235,-0.15991935,-0.1251994,-0.11430772,-0.10532335,0.078884296,0.0101006655,0.003439359,0.07695607,0.112453945,0.025913112,0.048372593,0.034809638,0.1482006,0.16093096,0.03732669,-0.072960876,-0.15672061,-0.06611064,-0.18479522,-0.13197386,-0.098987915,0.039322123,-0.14079003,0.16460623,-0.017858524,0.067188,0.1536341,0.081886835,0.052569013,0.045939494,-0.008625392,0.06088559,0.06459137,-0.12635465,0.12698103,-0.09292197,-0.040948987,0.09306006,-0.16185656,-0.09016382,-0.11358323,-0.118463255,-0.06033285,-0.042458717,0.14180797,-0.08367886,0.15340173,-0.10829394,-0.0007110529,0.05807395,0.08121722,-0.06461774,0.05620797,-0.069820486,0.0642206,0.08534364,0.15968674,-0.15659906,-0.014684873,-0.036175355,0.07274968,0.09210716,-0.055711553,-0.026742635
44,-0.09143478,-0.12771031,-0.34449384,0.011590428,-0.1291141,-0.083731085,-0.045210447,-0.15013929,0.15392698,0.003192335,-0.14612447,-0.073074326,-0.13193399,-0.0028582544,0.022755032,-0.12912542,-0.09047633,-0.0018200106,-0.07999126,-0.11442739,-0.05284679,-0.15325907,-0.07572483,0.11148197,-0.1162136,0.011832411,0.005582383,0.053235035,0.11286561,0.008400614,-0.21645395,-0.09623694,-0.14668274,-0.09315644,-0.106986776,-0.117825344,0.035009935,-0.23197751,-0.13447177,0.017582167,-0.049017664,0.009580653,-0.12022266,-0.022544721,-0.06026653,0.08762425,-0.12780367,-0.08931605,0.020816345,-0.09725742,-0.088784695,-0.06938336,0.08335158,-0.20183346,-0.13150235,-0.13111156,-0.27261233,0.036847025,0.0009079157,-0.044803623,0.0016105707,0.007602123,-0.12188125,-0.12631454,-0.12676798,0.11145756,-0.021668764,-0.036408246,-0.09783135,-0.06794431,-0.009843993,-0.008300479,0.03933792,0.070324115,0.14532098,-0.11510018,-0.13323818,-0.003114066,-0.021385191,-0.085689135,-0.07710785,0.009508814,-0.026365463,0.06872399,-0.30572096,-0.23387678,-0.10690316,-0.04214977,-0.14930947,0.12776817,-0.19548672,-0.03793314,0.0411193,0.022395998,-0.07115869,-0.09140605,-0.043128677,0.06247082,-0.12781264,-0.062037956
45,0.11058957,-0.23631863,0.09396476,-0.015493687,-0.10471159,-0.10503538,-0.121986546,-0.09362823,0.0918085,-0.09796644,-0.05016011,0.09778946,-0.13972005,-0.026067214,-0.16677815,0.047422394,0.20906717,-0.09987936,0.097241685,-0.17487393,-0.06305196,-0.044408355,-0.17527792,-0.040728606,-0.23657225,0.19772238,-0.17774425,-0.15115418,-0.010303639,-0.039975606,-0.1838863,0.05769051,0.005769918,0.08296928,-0.052606095,-0.22633544,0.12955895,0.09573019,-0.008951809,-0.055287868,-0.22407883,0.07649297,-0.05183885,0.095958956,-0.16909197,-0.22688898,0.090211436,-0.0026411463,-0.003200877,-0.17407043,-0.1523848,-0.17338675,0.095874324,-0.03580998,-0.299985,-0.14002536,-0.15676495,-0.027626317,-0.082684085,-0.105907515,-0.12269323,-0.20828018,0.066019244,0.03765664,0.13464764,-0.041259274,-0.14640975,-0.13552323,-0.05805018,0.042058926,-0.11211967,-0.06790845,0.1251794,0.10263036,0.016142627,-0.21676621,0.1779749,-0.06595926,0.17967176,0.0056400513,-0.09954274,-0.07492329,-0.16635342,-0.16428341,-0.22625235,0.12759556,0.03385889,0.047622975,-0.14999412,0.096466914,-0.038385767,-0.068444856,-0.14662842,-0.13944614,-0.17819217,-0.006376478,0.07719396,-0.017992223,-0.013363057,0.025021026
46,-0.16797747,-0.1683292,0.085225664,0.0048669255,-0.10504488,-0.07910193,-0.066405416,0.03609655,-0.11832839,-0.13440385,0.12995185,-0.004409804,0.0055415654,-0.08799796,-0.022527475,0.17335749,-0.006178516,-0.11278562,-0.047088306,0.08972296,-0.17917436,-0.1000021,0.063333526,-0.11372852,-0.10623335,-0.03312973,-0.06557432,0.01177387,-0.038935512,0.08350127,-0.03297266,-0.22498235,-0.17719716,-0.06685622,0.10409678,0.06327521,-0.18502373,-0.2313262,-0.128616,-0.16387847,0.07894113,-0.032180138,-0.108624026,-0.05000052,-0.09121214,-0.12859698,-0.027730113,-0.019047132,0.11338391,-0.15530984,-0.016522173,-0.20439352,0.15872099,0.10099036,-0.21564694,0.049287766,0.04118345,-0.00825233,-0.07601394,-0.13433929,0.0077164974,0.09742917,-0.12847261,-0.029590996,-0.13192636,-0.05583881,0.22649696,-0.045633618,-0.18184282,0.028268814,-0.021963434,0.0035460985,-0.049794246,0.13331465,0.20554988,0.02614767,-0.12118619,0.09223523,0.04488936,-0.2341223,0.03840491,-0.06507526,0.020888528,0.069519736,-0.26028675,-0.13296466,-0.1528818,0.10829277,-0.08746639,0.1467368,-0.022508863,0.09442111,-0.13367173,0.10549038,0.09593821,-0.14042005,-0.024840714,-0.09205583,-0.18285961,0.072793484
47,-0.002046735,-0.08403931,-0.18912771,0.12671241,-0.019094039,0.0016148255,-0.07923194,0.033994332,0.19558533,-0.16966991,0.020072803,-0.14528348,-0.058926463,0.08991211,0.1847026,0.037658893,-0.040226445,-0.029123066,0.061433576,-0.013020067,-0.010311377,-0.00040340165,-0.07760623,-0.043250803,-0.11129619,-0.09143083,0.04773444,-0.109712675,0.052463118,0.025762217,0.0502313,0.004349961,-0.18066786,-0.19133046,-0.13212301,0.119813785,-0.14838624,0.22221823,-0.209132,-0.017897978,-0.13182454,0.16960528,0.08341125,-0.033166554,0.09889646,-0.06879324,-0.10064031,0.16608614,0.0070950487,0.068351455,-0.11459473,-0.14823757,-0.11572699,-0.110707715,0.2271759,0.15595074,-0.023159657,0.12833273,0.13806802,0.18596685,0.06070231,0.05578251,0.08395587,0.147874,-0.023540989,0.038232755,0.018960048,-0.09508971,0.11355255,0.11227167,-0.0068529993,0.15416184,-0.1091346,-0.03962856,-0.0024071033,-0.034516968,-0.062171016,0.015616269,-0.15033498,0.042572483,-0.017657818,-0.007671564,0.028734826,0.16070415,-0.102863386,0.114001684,-0.0019830624,0.18758,0.023027753,-0.029142773,0.16548324,0.08005773,0.08303629,0.12248861,-0.18085855,0.10757606,0.028302582,-0.13280062,0.13589153,0.14387672
48,-0.17145078,0.06971405,0.08165529,-0.006600215,0.04286017,-0.075282075,-0.1083869,0.06369221,-0.0022146634,-0.12978566,-0.09649827,-0.1904302,0.091440134,0.012450055,-0.069996245,0.060180288,0.12359832,0.031169964,0.022992097,-0.1955385,-0.22209917,-0.03605689,-0.010999118,-0.11423404,-0.21347621,0.1465082,-0.052538585,-0.044699755,-0.029851979,-0.14190117,-0.17742826,-0.14874178,0.055546373,-0.06839423,-0.1523153,-0.05412063,0.05829592,-0.09458671,0.09865821,-0.0005713842,-0.034080848,-0.055036336,-0.06928058,-0.04092446,-0.13779108,0.14283535,-0.12443149,-0.12812458,-0.194701,0.04823947,-0.04598101,-0.041121416,-0.028543035,-0.14525197,-0.31861886,-0.12069473,-0.127046,-0.0023178873,-0.03173748,-0.14505544,-0.14693375,-0.027959641,-0.11081086,-0.19542617,-0.09160705,-0.22171722,-0.22740255,-0.1505307,0.10416463,-0.035844527,0.0015003007,-0.1109171,0.09748414,-0.010088996,0.023160225,-0.19310637,-0.23295327,-0.03502743,0.16335213,0.13796712,-0.119632326,0.08364209,0.06666305,-0.24977878,-0.08012332,-0.18929283,-0.07635173,-0.064899616,-0.0010937909,-0.2923722,-0.21647339,0.011019795,-0.10262588,-0.08840608,-0.019641573,-0.08271409,-0.13708922,0.15358655,0.008105359,-0.000908512
49,-0.29481015,-0.21950862,0.036872074,-0.00065675954,-0.17002265,0.056042403,0.22865514,-0.01784986,0.12143729,0.028937943,-0.107656375,-0.047621008,-0.20441902,-0.013487777,0.21020967,-0.08908977,-0.009401896,-0.09505786,-0.16624941,-0.11691373,-0.2366344,-0.024128662,0.005311,-0.06622601,-0.14554836,-0.028053029,0.19206575,-0.036937818,0.110855184,0.034722056,0.0067073484,0.10920479,-0.07604433,0.0014706195,0.07852986,-0.095690794,-0.26650354,0.20688203,0.02197703,0.04543848,-0.24789882,0.0016763655,0.15287979,0.1398446,0.10385194,-0.16170001,0.09905506,0.09694875,0.08357501,-0.046624396,0.00085221085,-0.17957775,0.07570369,0.059544146,-0.017234067,-0.10600942,-0.051656954,0.098604165,0.15100653,-0.18040508,-0.158511,-0.030686362,-0.0028004148,-0.011525605,0.04660421,-0.06966575,-0.027496777,-0.23354262,-0.10034115,0.03355219,-0.16003126,-0.18793863,0.11640504,-0.09174942,-0.20679572,0.035913117,0.08337144,0.063276336,-0.06313784,-0.1556838,-0.08231632,0.024344597,-0.10458701,0.07124005,0.03437678,-0.022065407,-0.0023953938,0.08021813,0.04754326,-0.007415168,-0.01231667,0.056510746,-0.050555643,-0.20637222,-0.15342394,-0.07219748,0.24106304,0.16138703,-0.013228511,0.096973374
50,0.22994067,-0.06725471,0.1798549,-0.095488586,0.20490679,-0.10186606,-0.12183343,-0.08839011,0.15297888,0.11597103,-0.12195252,0.119343445,-0.14060833,0.20632355,0.08631807,0.011830989,0.08766804,-0.061464682,0.047381658,0.10235747,0.00035869743,0.026634037,0.09952909,0.19569892,0.10540524,0.041602723,0.041192524,0.1549974,0.08618698,0.06220575,-0.13040373,-0.009631369,-0.08450464,-0.007484064,0.13154674,-0.036829453,0.09032084,-0.08116238,-0.14636149,-0.02368411,-0.054793738,-0.073567666,-0.13268384,-0.11254566,-0.034026068,-0.19549018,0.11566433,0.016161554,-0.07154979,-0.037089236,0.19685048,0.14246656,-0.08330743,0.115759656,-0.079675816,-0.13352565,0.043336745,0.099868365,-0.12553343,0.10667754,-0.0424787,0.12692332,-0.0061881547,0.07866207,-0.091150686,-0.020021887,-0.12809323,-0.15485986,0.04299643,-0.07901783,0.16380778,0.072471835,0.11541981,-0.088967554,-0.0026844428,0.0015096428,0.14300881,0.007670985,-0.18073475,0.09009733,-0.0867059,-0.20903198,0.10168329,0.10761499,0.13613069,-0.13213336,-0.013306486,-0.11224108,0.07264004,-0.10041504,0.008555458,-0.07598545,0.09680283,0.07342032,-0.12510832,0.04823256,0.10144938,-0.15141925,-0.17463627,0.14827508
51,0.096657954,-0.24497873,0.19431344,0.17769107,-0.07147601,-0.09599992,-0.08094622,-0.09914396,-0.120799705,-0.016799493,-0.13564464,0.06986548,-0.11179929,-0.08400076,-0.17761548,0.041915875,0.24289954,0.05999903,0.096111044,-0.086011745,0.06927422,-0.053562023,0.053244334,-0.11344367,0.04234192,0.2741462,-0.085040756,-0.05227304,-0.14779511,0.05474385,0.08313886,-0.17893614,-0.105952434,0.12922178,0.18124056,0.02149238,-0.03104127,-0.017047951,-0.18273745,0.069933094,-0.03702522,-0.12808004,-0.13580994,-0.033542883,0.016371911,0.11712667,0.01825946,-0.14994211,0.096354544,-0.087769255,-0.004698007,-0.0165154,0.18598036,-0.05117358,-0.13613357,0.034450363,-0.05562466,0.053768888,0.061766658,-0.23511365,-0.012107197,0.20240818,0.05820547,-0.13262744,-0.05371812,-0.25565487,-0.14731789,-0.03251876,-0.15784852,-0.25806296,-0.0038897642,-0.17850162,0.15073955,-0.03652661,-0.017043678,0.083624125,0.0293793,0.05481545,-0.15656528,-0.13426377,-0.0027770058,-0.012480107,-0.17159288,-0.0062677898,-0.22107951,0.048469607,0.060125962,-0.047139708,0.0350099,-0.16124298,-0.21468517,0.12480203,-0.003764059,-0.1625825,0.06154754,-0.12167209,-0.002385218,0.12718265,-0.021783613,-0.20661333
52,0.12856685,-0.07929416,0.13784103,0.092492804,-0.16761062,-0.03893088,0.15572537,0.0022528563,-0.092865184,0.09037911,-0.066687,0.052437816,0.029466981,-0.093393706,-0.055668123,0.11075843,0.057779297,0.01517883,-0.012323124,-0.14273094,-0.047046013,-0.024249125,0.12916139,0.0854698,0.0049779173,-0.06518112,0.08328195,-0.04784362,0.022000868,-0.08691199,0.15617433,-0.043485418,-0.0014504092,-0.074712045,0.16957383,0.02072914,-0.20559077,0.023762425,0.05259541,-0.19564122,0.057491627,0.10609868,-0.025656635,0.14328715,-0.11843535,-0.23631023,-0.036417834,-0.01701329,-0.0120308995,-0.08324807,0.040495332,-0.105700806,-0.0080070235,0.029775787,-0.060120218,-0.06792072,0.055102162,-0.07039171,0.14317766,0.09202676,-0.24319582,0.20781553,-0.016196754,0.098398685,-0.03362472,0.006233827,0.09719478,-0.13760038,-0.19680211,-0.1814295,0.012344325,-0.1738057,-0.091113955,0.09929264,0.14681132,0.03367504,0.12080254,0.18129873,-0.011462623,0.096528694,-0.10433156,-0.08785075,0.044091865,0.075924516,0.04225904,0.06820236,-0.10168736,0.019574538,0.10849812,0.1071311,0.04927817,-0.04404664,0.10524689,-0.06541309,0.06287781,0.051878344,-0.023843557,0.09610911,-0.15841848,-0.06560766
53,-0.1601965,-0.05915247,0.21387878,0.0066089868,-0.09038028,0.047693413,-0.01776563,-0.104651764,0.15286088,0.13648374,0.13397966,0.09207479,0.037992477,-0.095199,-0.03522806,-0.12911823,0.19729915,0.062033366,0.07715147,-0.09621183,0.11048531,-0.03098334,-0.12070226,-0.05239174,-0.25998724,0.27148315,-0.18384653,-0.117995106,0.10287623,0.055690844,-0.10498927,-0.12590833,-0.16116303,0.057253145,0.0060594594,-0.059603177,0.0966723,-0.018849708,-0.02444349,-0.042188827,-0.18007271,-0.047256347,-0.112284385,-0.05867195,0.06317777,-0.032320738,0.042715512,0.0062157307,-0.028749421,-0.111684665,-0.06690095,-0.047369897,0.029414084,-0.23162012,-0.2372462,0.0029999067,-0.086859375,0.01785093,0.06351105,-0.035958413,-0.12520914,0.099973604,0.089099616,0.008334115,-0.035542876,-0.13227509,0.048760444,-0.032308765,-0.15027975,-0.23416463,0.12671086,0.026358755,0.07175854,0.2799217,-0.010554701,-0.056687932,-0.12878814,-0.028755257,-0.20676935,-0.18416466,-0.09304237,0.08121221,-0.19875374,-0.20680666,-0.08364483,0.17798954,0.14314938,0.10141419,0.05876955,-0.03519419,-0.043434564,-0.0072720903,-0.22165754,-0.01753573,-0.09804796,-0.08320712,0.06551144,-0.12019143,-0.1898305,-0.02076216
54,-0.0355628,0.15375935,-0.20297171,0.0075981314,-0.051927563,0.02507342,-0.14499661,-0.18547273,-0.040674906,-0.14079362,0.034319356,-0.107944645,-0.14394478,-0.084431805,0.018116875,-0.13127942,-0.24756022,0.11229621,-0.10385114,0.032433,0.10780218,-0.02443095,-0.036103893,-0.28610098,0.11931842,0.0588837,-0.14385872,-0.15700857,-0.18730089,0.018948022,-0.1031474,0.06530168,-0.043306474,-0.06653247,-0.09037766,-0.07971057,0.009108398,0.013092974,-0.121160045,-0.07142438,-0.23315346,-0.06926192,0.041980214,-0.24688542,-0.0030851024,0.0585123,-0.18965,-0.1066686,0.00056851207,-0.13716255,-0.25464815,-0.044992276,0.1409604,-0.038108412,-0.112002924,-0.16674995,-0.007852801,0.0057557207,-0.11460977,-0.18319096,-0.01580908,-0.012085727,0.06471408,0.042639732,-0.03805121,-0.06915569,0.033830352,0.07903424,-0.06901058,-0.05696799,-0.16112739,-0.09674508,0.083250314,-0.035404228,-0.06721759,-0.06723873,0.02926173,-0.10786491,0.11661003,0.10843679,-0.18374749,-0.11584849,-0.13052313,-0.11165741,-0.102964014,0.08876111,0.19361481,0.01370716,0.051424798,0.055095207,0.073540516,-0.07963703,-0.033958215,-0.09238913,0.005815142,0.17881696,0.033356477,-0.13200074,0.03389714,-0.20836885
55,0.1019898,-0.19452852,-0.1570645,-0.2171693,-0.10858873,-0.11057342,-0.037343007,-0.25448397,0.018712305,0.079920664,-0.027894538,-0.13028875,-0.15414305,-0.127821,-0.14987232,-0.1503037,-0.44932613,0.07483857,0.09567517,0.014595645,0.060945146,-0.13989903,-0.14789526,-0.16371505,-0.12748131,0.040208172,-0.011143159,-0.003621066,0.014540222,0.1503517,-0.123305276,-0.31110463,-0.26267478,-0.014875317,0.066822775,0.053652555,0.15772335,-0.045923416,-0.020285925,0.09210348,-0.09776229,-0.20937575,0.033723906,-0.07942423,-0.014858761,-0.09906293,0.03233736,0.02059602,0.088626936,-0.039525498,-0.007727763,-0.100534864,0.09545309,-0.26827666,0.061035726,-0.010216588,-0.30651817,-0.0036070566,-0.09491062,0.084249504,-0.10891456,0.08329427,0.09625519,-0.15293466,-0.024693865,0.03567157,-0.02602427,-0.064886235,-0.058958482,0.181607,0.09742524,-0.1882857,0.10356612,0.15188296,0.060741436,0.060060512,-0.0658385,-0.17818835,0.03708036,-0.021781793,-0.20536202,-0.011027073,0.051671974,0.09743585,-0.28679192,-0.24616963,0.13939297,0.079579376,-0.06724519,-0.16332525,-0.04178137,-0.12017527,-0.11231521,-0.21632732,-0.059241865,0.080294274,-0.20375448,0.15283115,-0.07449787,-0.2128633
56,-0.09879856,-0.0024124957,-0.030293645,0.041942038,-0.033932444,-0.020922733,0.014401038,0.042036016,0.1206087,-0.12294415,-0.122640125,0.16921067,-0.040357992,0.119660564,-0.09161131,-0.17003015,-0.06947525,-0.08725388,0.067591816,0.12686875,-0.08248656,0.017720876,0.12439421,0.19449447,-0.12220064,0.11395247,-0.029679975,0.022072818,0.08471861,0.07551134,-0.042646736,-0.11173675,-0.01640392,0.1693641,0.08086255,-0.27440265,-0.07020384,0.10429612,0.027429987,-0.027715482,-0.16868411,-0.082246944,0.05701615,-0.023141995,0.16649853,0.19016013,0.020159772,-0.04932054,0.09545758,-0.21849972,-0.053573668,0.114466116,-0.13433953,-0.11531094,-0.021783195,-0.052908566,-0.093641095,0.1179099,-0.00689706,-0.14394034,-0.045675345,-0.092960544,0.04069546,-0.076111615,-0.07531276,-0.15690532,0.10575256,0.00292455,0.07954822,-0.19787808,-0.055684235,0.07227396,0.12192522,0.1238978,0.06949813,0.036272883,-0.16347054,0.06751684,0.10175016,-0.15622738,-0.18103474,0.029009974,-0.073139235,0.010375838,-0.030902527,-0.106898315,0.0022557054,-0.06537278,0.15034615,-0.0038064332,-0.1053625,-0.052200396,-0.28830615,-0.05892477,0.15958942,-0.12355874,-0.14398165,-0.12521209,-0.05813132,-0.044873457
57,0.010323441,-0.101653546,-0.11537736,-0.06949136,0.052388843,0.07529574,-0.0108314315,0.12426022,-0.017228093,0.09468908,-0.109237656,0.074699394,-0.08538692,-0.051901143,-0.02672892,-0.11418204,0.03315243,0.035532285,-0.059966315,0.06762736,0.18474098,0.18555921,-0.19390656,-0.114678696,-0.0426996,-0.16091362,-0.011220077,0.1033315,-0.16050252,-0.009712208,0.08680382,0.06239929,0.15439484,-0.04766945,0.018318737,0.07148775,0.105282724,0.08486453,0.04062176,0.029470641,0.08413772,-0.009543442,-0.00957515,-0.088201895,0.0054699103,0.007052086,-0.004806551,-0.08411374,0.015390334,0.21426398,0.014783004,-0.094010286,-0.0749806,-0.07197879,0.074748404,0.047371253,0.12556413,0.189312,0.039475903,-0.0035577307,-0.10585568,0.09531469,-0.15648551,0.069057226,-0.030509442,-0.1383951,-0.034299675,-0.10252877,-0.16106407,0.03527607,0.03480264,-0.016572915,-0.12144656,-0.16755092,0.17671002,-0.13081996,-0.2439175,-0.017259654,0.2123586,-0.06861629,0.18730637,0.1133356,0.053009566,-0.013279668,0.040976945,-0.008236538,-0.13906167,0.19806896,-5.637945e-05,-0.0060328413,0.13310276,-0.07199929,0.026328433,0.19304562,0.07892077,-0.016466701,0.0022705959,0.04008325,-0.09077367,-0.008441201
58,0.09212719,-0.25322253,0.042636488,0.0105172,0.123290665,-0.034802616,0.00606266,-0.029718408,0.097008295,-0.01557589,0.011992703,-0.14749515,-0.06640409,-0.14963543,-0.10208179,-0.0009341626,0.25920713,-0.064025484,0.00021018341,-0.0738711,-0.1437812,-0.13145407,-0.11278655,0.079269744,-0.18316476,0.23194073,-0.087047085,-0.14675248,-0.17405525,0.16662607,-0.11309396,-0.16647702,-0.026533494,-0.08805919,-0.034117833,-0.2006881,0.03556442,-0.11167451,0.078516,-0.0040551405,-0.14209184,-0.09816284,0.14673024,-0.09671597,-0.07291724,0.0012171792,0.01968246,-0.15199402,0.2592534,-0.042180207,0.0060155606,-0.113442406,-0.04923727,-0.22886607,-0.11827853,-0.010406526,-0.106705345,0.17063162,0.074719496,-0.22224405,-0.1350053,-0.13503869,0.104421385,-0.12315479,0.16893171,-0.099317074,-0.20617446,-0.14324658,-0.024112822,-0.37131038,0.14106531,-0.12080624,0.17320971,-0.04468906,-0.018804029,-0.051758286,-0.019237032,-0.03620737,-0.13240002,0.02120516,-0.21659495,0.18003277,-0.15575278,-0.16507159,-0.13571647,0.13863267,0.039936658,-0.08203954,0.08157711,-0.19666752,-0.15035558,0.005285818,-0.030085448,0.07233691,-0.0031599111,0.139414,0.08801168,-0.13746364,-0.15418893,0.013912857
59,-0.03814845,-0.14332034,-0.24443223,-0.101289764,0.004819373,-0.11109765,-0.18613532,-0.15921669,-0.14450304,0.084825255,0.0095990235,-0.16044375,-0.086555555,0.049283106,-0.18796368,-0.16169365,-0.2611572,-0.012698136,-0.05619397,0.014519483,-0.17327645,0.03617023,-0.09624016,-0.050641753,-0.101538114,-0.045650575,-0.11957945,0.052422836,0.12694865,-0.009794526,-0.25410035,-0.08876083,-0.17507783,-0.11334839,-0.14380659,-0.11422889,-0.027303087,0.00074458774,0.070810825,0.07620199,0.08495977,-0.13888985,-0.011006185,-0.24242188,0.053851865,-0.043248747,-0.2392284,0.14199811,-0.036864046,-0.0059278943,0.047459867,-0.005050947,0.20834349,-0.08829759,-0.084062725,-0.17084059,-0.1363396,-0.028802846,-0.021994371,-0.14779139,0.15773621,-0.10762806,0.114882044,-0.12660801,0.044026,-0.1365112,-0.02957378,-0.17183326,-0.069352776,0.049044304,-0.0711356,0.038882717,0.10421891,-0.075789794,0.20783795,0.02625033,-0.07545988,-0.1933745,-0.16020074,-0.05663599,0.15174197,0.12317292,-0.15761887,0.00137692,-0.19802426,-0.030295618,-0.08490659,0.17238595,-0.12505917,-0.10630646,-0.09556594,-0.078753345,-0.0557873,0.0042638825,-0.012967798,-0.10701007,0.016583735,-0.012403669,-0.18292665,-0.20245777
