,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-0.0743221,-0.056735422,0.0066182767,0.11762991,0.23894861,-0.080531605,-0.09899602,0.10663638,0.11670213,0.04845032,0.07881704,0.10553567,-0.042368528,0.05648872,-0.31988692,0.05508369,0.05099396,-0.17518948,-0.11098696,-0.12907597,0.11643626,0.0032083918,0.06650793,0.12802494,-0.14876102,0.0113793975,0.06684634,-0.12202383,0.084121056,0.04992362,-0.13370195,-0.121142775,-0.03722721,0.0081732115,-0.009408607,-0.061342094,-0.020706521,-0.02950331,-0.07059485,-0.11060388,-0.07802515,0.015968138,-0.11977683,-0.17835227,0.053680744,-0.2540319,0.11956572,-0.16383517,-0.11306938,0.07944889,0.15735444,0.08913416,0.19336529,-0.020472452,-0.021081818,-0.14119191,0.12452251,-0.0012469778,0.12468134,0.07686803,-0.13221967,0.024825387,0.09652902,-0.09120202,0.07909497,-0.0911801,-0.12951285,0.029366799,-0.10461072,-0.13888475,-0.13974684,0.054942705,0.026888033,0.00096613716,0.06684477,-0.15097588,-0.023479905,-0.0065843966,-0.14664759,-0.120678544,-0.11468275,0.15932317,0.012743209,0.13711879,-0.07609564,-0.108777106,0.31170022,-0.049675565,0.12014953,-0.16239072,0.006470588,-0.09179166,-0.06738026,-0.0409046,0.060172822,0.11170119,-0.036055066,0.001303897,-0.10452985,0.08090426
41,0.039266676,-0.13856867,-0.06542496,0.38314196,-0.069685325,-0.153792,0.14321086,0.1492878,-0.06557566,0.0881109,0.04527875,-0.00443182,-0.05528672,0.03965626,-0.016962446,0.3195296,0.0053402185,0.10207634,-0.10245544,-0.26571402,0.097651735,-0.003172468,-0.18303782,0.3185799,-0.01915779,0.041382026,0.047224883,-0.07058804,-0.13595621,-0.23092902,0.20554101,-0.020740481,0.3074689,-0.08947202,-0.15517096,-0.07157747,-0.07658326,-0.16460167,-0.043680027,0.13264972,0.022495331,-0.08857263,0.29988945,0.13014351,0.24698372,-0.01641046,0.19393149,-0.088102676,0.113573596,0.19445181,0.24333028,0.26736295,0.10498766,0.12897077,0.093843944,0.028431006,0.10963801,-0.10514984,0.22412533,0.374403,0.027450595,0.21694797,0.049187865,-0.22364464,-0.044574793,-0.10199366,-0.0043767695,-0.11803399,-0.25853816,-0.089332275,-0.117984176,0.025957372,-0.14067276,-0.045012422,0.006592333,-0.13604431,0.06292682,-0.028999615,0.22505306,0.22586495,-0.12165651,-0.12116597,0.20228253,-0.08605888,0.25557968,-0.047084954,-0.16225143,0.14588423,-0.05275756,-0.020526659,0.18069059,0.24799515,0.07491106,0.23718858,0.051224098,-0.11314917,0.14279498,0.046036717,-0.07981575,0.014939924
42,-0.0744685,-0.13723403,-0.027517673,-0.22369388,0.05402813,-0.120448776,0.09996565,0.09455314,-0.0016602344,-0.04244007,0.08811177,-0.16432285,0.047976512,0.083855905,-0.10209022,-0.05333046,-0.03235399,-0.022407457,0.019109778,-0.107386224,0.10792229,-0.033221897,0.004954562,-0.073879614,-0.16761939,-0.19277069,-0.05375489,0.023683628,0.055440776,0.041244876,-0.2974344,-0.029188571,-0.11184911,-0.04194301,-0.14434788,0.080690175,0.058571465,-0.079778574,-0.1003463,0.12284403,-0.1923565,0.09184936,-0.33191445,-0.1397061,0.097986564,0.1809049,-0.07149532,-0.061775237,0.123019755,-0.042552,0.041651428,-0.042011756,0.13844304,-0.1871123,0.05090616,-0.07247388,-0.0954301,0.13587835,-0.17407143,0.1186491,0.09488582,0.044997074,0.06591704,-0.10266394,0.124701,0.15565349,0.13827996,0.17224479,0.04396859,-0.10289826,-0.055988032,-0.18281332,-0.021173814,0.14395648,-0.12116638,-0.17493162,-0.16880442,-0.07183628,-0.069429904,0.034355447,0.03257854,0.06875722,-0.11678488,-0.039507948,0.14796656,0.23321515,0.25290328,-0.057865374,0.0092727,-0.03960557,-0.18168578,-0.33355182,-0.023696022,-0.10018581,-0.18023708,-0.09347151,0.06406887,-0.09100591,-0.1013443,0.02822069
43,0.06622265,0.17937712,-0.15499,-0.04760423,-0.050384257,-0.017491303,-0.11939051,-0.15183213,-0.14465715,-0.022737578,-0.17992342,-0.0495657,-0.035552017,0.09119316,0.13474694,-0.004634208,-0.022839429,-0.12217119,-0.0701157,0.07317982,-0.0815342,-0.0694284,-0.08405457,-0.14518702,0.06655904,-0.012660728,0.1338315,0.27833873,-0.027963156,-0.13979928,-0.06019728,-0.050069455,-0.11592861,0.1289671,0.032966122,0.19516867,-0.0006137438,-0.016727764,-0.090728834,0.019598575,-0.12934041,-0.0123319365,0.19373488,-0.004738173,-0.19113109,0.2286502,-0.17740853,0.12602934,-0.16957575,-0.16065297,-0.35193247,-0.19015838,0.15558666,-0.12856431,0.0038072285,-0.06890456,-0.19912793,0.14963496,0.056454614,0.13023263,-0.1794719,-0.1233398,0.029064141,-0.15391426,0.13507324,0.11560886,-0.14048102,0.16403532,-0.082734145,-0.025051532,0.10909924,-0.1500858,0.086654216,0.04243329,0.1063944,0.11538929,-0.07737101,0.03481917,-0.011600872,-0.094413236,-0.14365351,0.12419614,0.07068014,0.07055846,-0.17804831,-0.18889359,-0.18253043,-0.1976506,0.12214455,-0.024784395,0.010341053,0.24935126,-0.039963953,-0.0973019,0.004844289,0.103194095,-0.12025629,0.15665443,0.106396504,-0.108007915
44,-0.060660016,0.038272526,0.1231682,0.08401776,-0.29140273,-0.11158721,0.07618156,0.07135979,-0.04876032,0.04830557,0.044295166,0.13842224,-0.1978361,0.1440072,0.08430967,0.079513244,0.06798444,0.011786224,-0.14203319,-0.019393224,0.13041532,0.04059687,0.10622643,-0.15608792,-0.2108315,-0.08837599,-0.13652481,-0.14554183,-0.1057912,-0.116035335,-0.16352737,-0.031542674,-0.048121978,-0.17873833,-0.16311687,-0.0956638,-0.26977968,0.057702728,0.12610699,-0.041811638,-0.26144677,-0.13078761,0.18865532,-0.07209578,-0.06459957,-0.13056536,0.10027659,-0.15475594,-0.1478353,-0.0064256606,0.27878627,0.055267666,-0.17945933,-0.0050518177,0.049373314,0.15233858,0.19307236,-0.31353182,-0.1138925,-0.15175758,0.12887879,-0.16038823,-0.048241608,0.060678914,-0.04471538,-0.13853978,-0.091282114,-0.12134287,-0.24909288,-0.03157005,-0.0714324,-0.12275726,-0.08432393,-0.152692,-0.1325686,0.042477157,-0.028240845,0.065647125,-0.14251609,0.21464624,0.005596614,0.20789602,0.11519308,-0.065844394,-0.07374087,-0.15218543,-0.16284439,-0.14081348,-0.0376797,-0.05964405,-0.17507364,0.36164683,-0.18015851,-0.12005201,0.1049328,-0.13403286,-0.073351696,-0.09178786,-0.23218088,-0.17489266
45,0.1157602,0.20503336,0.14535458,0.11799993,0.17896791,0.0051991898,0.089233845,0.055654548,-0.015767826,-0.027219512,0.15996173,-0.010865318,0.026781306,-0.06341338,-0.09990045,0.10824648,0.17571571,-0.0003463332,0.19193095,-0.11123724,-0.017887967,-0.15213689,-0.1327916,0.13185546,0.054888695,0.1400861,0.15982482,-0.102690056,0.05580751,0.12949999,0.167839,0.13325115,0.17360312,-0.031821214,-0.053056143,0.1636569,-0.13449766,0.017923,-0.047608893,0.09219356,0.2805562,-0.0047286954,-0.104788415,-0.11053068,0.116808,-0.11254951,0.18999448,-0.015660983,-0.09619435,-0.07543167,0.18074247,0.15219507,-0.059056014,0.03263335,-0.12151799,0.06204933,0.0169315,-0.019756183,0.024668206,0.088104,0.04341418,0.07516712,0.110648766,-0.054529704,-0.11803316,-0.075454,0.11620505,0.11073101,-0.073925026,-0.17278326,-0.08100319,0.22480349,0.07880719,0.020334218,-0.072584786,-0.13006416,0.051118594,0.13386938,0.051938877,-0.09160163,0.14166912,-0.009614462,0.24687272,-0.12989192,0.012638658,-0.026662447,0.2517972,0.019905766,-0.0068714474,0.17648627,-0.113550626,0.012137901,0.20964172,0.24052936,0.05317503,0.08170054,0.12931448,0.018855175,-0.07675465,0.17202039
46,0.03185574,0.022115398,0.092371784,0.054243192,-0.054288846,-0.13872494,-0.061153058,-0.020227285,0.15653592,-0.07100575,-0.0445783,0.015426627,0.003208397,-0.15399636,0.06438737,-0.08252991,-0.038272597,0.11587636,-0.0923215,-0.1352202,-0.078906745,-0.074674115,0.08499159,-0.088855185,0.09152719,-0.1805346,0.06419595,0.040334634,0.006222976,-0.16476388,0.041912757,-0.08213849,-0.19512312,-0.11268059,-0.16317959,0.14913155,0.06516512,-0.07008171,-0.054411206,0.0044545275,-0.16740935,-0.04869813,-0.11048839,0.036720186,0.01250036,0.12709883,0.062841,-0.14596727,-0.0142112905,0.012671705,-0.19272676,0.15858312,0.12888701,-0.1440064,-0.0091693355,0.10077004,0.14477797,-0.15760972,-0.046187136,-0.018316945,-0.07467145,-0.04190842,0.043070342,0.097027734,0.16595556,-0.11069552,0.11847575,0.18242685,0.086037464,0.1473883,0.0059310994,-0.035672057,0.12747122,0.1542426,-0.033862736,-0.10337812,-0.19161405,0.07593506,-0.14054719,0.06095877,-0.07893361,-0.033740796,0.041390684,-0.08771782,-0.17071994,0.21413453,0.07979083,0.043937366,-0.12526646,-0.16814011,-0.10314767,-0.06906706,0.11366102,-0.0686702,0.21570785,-0.15435211,0.04344723,-0.16599314,-0.18905972,0.077014975
47,0.12636401,-0.016253496,-0.060038295,-0.059030175,-0.054292962,-0.089041784,-0.0391833,0.047338832,0.054146405,0.031884406,-0.057169992,-0.08865577,0.027267031,-0.012582948,0.20436357,-0.046199143,-0.048751898,0.022348655,-0.14627054,-0.13662823,-0.06200598,-0.08508904,0.11052753,0.05818501,0.1268765,-0.07159838,-0.10302589,-0.030218776,-0.14828491,-0.14998473,-0.08389452,-0.014693403,0.0054934425,-0.01970127,-0.0102499975,-0.08142011,0.19109099,0.17888357,0.06887542,-0.110840335,-0.15427186,0.18501861,0.11037843,0.014419939,0.18102488,0.050393708,0.014942457,0.05769222,0.09510326,-0.046544913,-0.0761185,0.10254153,0.09633618,-0.11173926,0.020162078,0.12930347,0.012651959,0.13783276,-0.056132954,0.056098003,0.05479284,-0.07227511,0.1841192,-0.15134329,-0.04703823,-0.12372464,0.1462319,0.104061276,0.08190419,-0.09515904,0.090140104,-0.023249887,0.06085915,0.09217373,-0.089027174,0.00964546,-0.038978487,0.09152247,-0.029959664,0.13827275,0.106960155,-0.1624887,0.042159405,-0.1342153,0.028214294,-0.1372741,0.006946941,-0.05104514,-0.11963926,-0.013542309,-0.053197827,0.15890442,0.10260159,-0.1630915,-0.12582617,0.13545245,0.09198629,0.020294534,0.0933391,-0.11790912
48,0.21424767,-0.03323544,-0.059607632,0.15156871,0.29123846,-0.16735388,-0.021433799,0.1358456,0.004710445,-0.1374014,0.07653163,0.031947505,0.041480143,0.021067115,-0.28764072,0.1619128,-0.023068419,0.12570085,-0.046673987,-0.006837702,-0.116498336,0.074348085,0.06834064,0.091672055,0.044201486,-0.042231064,0.023963151,-0.4820467,-0.11622026,0.21966583,0.020777121,-0.15235132,0.04459096,0.06750066,-0.0452468,-0.073594965,-0.017991107,0.04737719,-0.02624571,0.06549598,0.07091881,0.09737747,0.02010561,-0.06811416,0.10030547,-0.10154782,0.19284037,-0.039961014,-0.0047926153,0.09779904,0.21056709,0.1506321,0.13440019,0.20436022,0.027020209,0.0982938,0.007324035,-0.016955337,-0.021724204,0.009517519,-0.06712819,0.058626432,-0.0026827098,-0.14970273,0.10058937,0.10874332,0.05762076,0.07062882,-0.05665726,-0.26879483,0.008606726,-0.08122116,-0.016418258,0.1372573,0.06264192,0.08429166,0.032247633,-0.15032946,-0.12145769,0.054967325,0.19118378,-0.029285092,0.027705349,0.16482505,-0.06312784,-0.08844016,0.1443436,0.017914448,0.034129098,-0.11165723,0.033551306,-0.06658645,0.004664177,-0.13060716,0.11522198,0.07525478,0.03570824,0.15570433,-0.05619868,-0.057095066
49,0.2173377,-0.06576399,-0.1097366,0.07851937,-0.17858578,0.094373435,0.018771244,-0.022713903,-0.03469782,-0.03924481,-0.041771196,0.07995978,-0.06184463,0.21906154,0.1905451,0.17209035,-0.009600218,-0.14050649,0.12179822,0.04801745,0.14073996,-0.06689066,-0.022145063,0.06894964,-0.092542864,-0.07949986,0.049752735,-0.18852264,-0.09213612,-0.07635739,0.09692258,0.13070536,0.20612699,-0.069294155,-0.045079555,-0.11792204,0.09321398,0.055306554,-0.03610791,-0.17380375,0.0023743033,0.07249898,-0.062423944,0.05289227,0.10458657,0.2086278,0.18179046,0.07797933,-0.178952,-0.21432069,-0.008595228,0.00023083376,0.06569062,0.06475062,0.08805925,0.1981438,0.2139181,0.015429967,0.08166239,-0.12671353,0.1259089,-0.18755727,0.09633678,0.023176653,0.06562172,-0.007744625,-0.08402149,0.017026471,0.121627554,-0.20814279,0.21902347,-0.17810698,-0.025474215,-0.106291756,-0.13133846,0.09324806,0.14016394,-0.22374004,0.07979854,0.19024715,0.07359027,-0.14850509,-0.056568466,0.004511189,0.13340887,0.031373363,-0.09968074,-0.104869924,-0.038330425,-0.1389843,0.117252626,-0.30487677,-0.18517333,0.0333854,-0.201654,-0.04892862,-0.11188966,-0.14610419,-0.110724255,0.0005027628
50,-0.045406073,0.14040756,0.087920554,0.17321125,-0.014971963,0.11631344,-0.0595859,-0.028538175,0.026196688,-0.101265796,-0.037656873,-0.10969847,-0.0923148,0.08039192,0.097237825,-0.0961201,-0.028320681,-0.09314996,0.16860339,-0.19170095,0.20277393,0.027551709,-0.13996688,-0.118635744,-0.19125262,0.13650286,-0.09985406,0.10782262,-0.016358271,0.028062455,0.03768913,-0.017779233,-0.018611928,-0.006614285,0.06119718,0.028341768,-0.042214423,-0.113146104,0.13175671,0.07231531,0.0076851007,0.09308596,0.0086207725,-0.18934743,0.058792062,0.03907399,-0.119408496,0.09142079,-0.012141997,-0.13966474,0.1016028,0.12846541,0.0026360056,-0.054195434,-0.05199765,0.1779101,-0.042289007,0.10307418,-0.064712755,-0.056814935,-0.06468459,0.017823093,0.15198652,0.015897952,0.12397834,0.13288014,0.09484933,-0.14485338,-0.008123557,-0.087588355,0.0750766,0.043853343,-0.0125654945,0.056277815,-0.12883593,-0.15312412,0.0716196,0.04575843,-0.16762327,0.20379496,-0.037410136,-0.015553798,0.11169862,0.002968181,-0.11905853,-0.15452495,-0.13550568,-0.12372266,0.0047669807,-0.08574877,0.068036385,0.22988755,-0.07185387,-0.021181608,0.021863941,0.1655974,-0.16144156,-0.09935718,-0.092661455,0.100445546
51,0.048834205,-0.15484104,0.092341155,0.20986412,0.095393755,-0.018792639,0.116787404,0.13763386,0.16123451,-0.00861243,-0.16918513,0.0583018,0.013962079,-0.033591893,0.12155952,0.12930454,0.006362761,0.086940005,-0.001004956,0.06970849,0.088738486,-0.00918833,-0.02293686,0.11656146,0.053763147,-0.09857406,-0.123931415,-0.2651242,0.037564654,0.12518463,-0.043070316,0.11926279,0.015937507,0.07458059,-0.2200815,-0.2231139,0.10450197,-0.0040739286,0.009249417,0.095808595,-0.07575739,0.11525994,-0.23324065,-0.17943661,-0.059407767,-0.21191381,-0.06850933,-0.1356302,0.06471873,0.15760382,0.1665736,0.08856472,-0.0047774394,-0.06672919,0.067983516,-0.12289502,-0.020784141,0.0065519414,0.08004928,0.18380181,-0.13081867,0.040475454,0.090316385,0.031120665,-0.13413621,0.057778597,0.113142505,-0.12345152,-0.21002533,-0.023814982,0.04865922,0.06690862,0.18242702,0.12115186,0.06507886,-0.011171983,-0.17321114,-0.1424435,-0.21192087,0.19777396,-0.09629065,-0.28287795,-0.13481563,-0.029612577,0.16614072,0.02613035,0.07556508,0.035034087,-0.089865394,-0.043005034,0.16289043,-0.23817562,-0.19383177,0.11916066,0.15558535,0.037894633,-0.22395487,-0.05514466,0.07623701,0.050484836
52,0.13316783,-0.17351963,0.047062434,-0.07278998,0.13211887,-0.13660744,0.006244877,0.056445505,-0.016006473,0.060174968,0.043408547,0.063843645,0.0097699715,-0.080164924,-0.10358613,0.00820821,-0.0940552,-0.16897307,0.028860165,0.07413793,0.06333901,-0.038458917,0.052102167,0.07296983,0.07564061,-0.022098731,-0.15902413,-0.0149068935,-0.07487522,0.25614518,-0.19156066,0.096955135,-0.2012133,0.10279409,-0.12875944,-0.12439272,-0.06522301,-0.079615295,-0.066988155,0.06857604,0.113138825,-0.21430016,-0.04617615,-0.04259794,-0.2306834,-0.14889872,-0.11357282,0.10288323,0.08275786,-0.12165349,0.13826057,0.15459917,0.03711143,-0.13657713,-0.13563395,-0.15602703,-0.16496618,-0.031164436,0.07726937,-0.24994454,-0.1333978,-0.101844855,-0.004700362,0.008148779,-0.19128881,-0.1344065,0.05397482,-0.047711693,-0.22236262,0.0041669104,0.023461938,0.020097915,-0.020296486,-0.02820941,-0.21118483,-0.023577102,0.03593208,0.057069693,-0.00050663826,0.14530255,-0.08046744,-0.07977306,0.034782328,-0.1125171,-0.16962917,0.12705545,-0.017548574,0.047705896,-0.12671553,-0.121004574,0.02699602,-0.087322176,-0.17969467,0.10343025,-0.081264764,0.07523847,-0.27095434,-0.15471634,-0.106660515,-0.045122214
53,-0.032956075,0.22431733,0.026985474,-0.058207043,0.22630613,0.13682473,0.049554925,-0.14414677,-0.009791,0.03731995,-0.0066325674,-0.17653292,0.14385523,0.013578839,0.014365378,0.07545785,-0.09199435,0.017866472,0.023491086,-0.10452448,0.009108035,0.08895867,-0.18924801,-0.09669298,-0.23464835,-0.022426376,0.08628611,-0.17468989,0.12140403,-0.007495371,-0.068527475,0.13093725,0.12109483,-0.121250644,-0.07200915,0.067167655,0.19077992,0.14898333,-0.004640377,0.08504129,-0.162133,0.19464576,-0.21717452,-0.034064416,0.043290067,0.09165969,-0.025380142,-0.18077661,-0.021736875,0.046747528,0.019073982,-0.05686401,0.1820205,-0.039159533,-0.13456002,-0.093371145,0.120585755,0.037367426,-0.057329383,-0.17594682,-0.16614804,-0.13780148,0.14884746,0.091025054,-0.041156057,-0.06882348,0.13766766,-0.08535646,0.111404374,0.1550858,0.08382295,-0.1883888,0.04501635,0.0087099625,-0.096557155,0.11025072,0.26638308,-0.00496744,-0.13993838,0.02033922,0.18561926,-0.11363922,0.08280923,0.13793726,0.097964115,0.3081716,0.09914245,-0.079696484,-0.092955165,0.16633011,-0.091366105,-0.024528855,-0.0606963,-0.11016007,0.07776054,-0.026129743,0.101139784,-0.23575017,-0.13125658,-0.17034842
54,-0.033721853,-0.24556781,-0.045948874,0.052538905,-0.009754168,-0.034330275,0.04459653,0.051562246,-0.11706301,-0.026866958,0.09076301,0.13749485,0.14111651,-0.09965761,0.0060968488,0.07197799,-0.11829873,-0.038446683,0.096026,-0.20948537,0.113583356,0.0517958,0.10118877,0.11886593,0.110121004,-0.15270747,-0.0128813805,-0.05618201,0.03361917,-0.008507027,0.0024026101,-0.041179802,0.2577159,0.03547621,-0.091548756,-0.18041545,-0.1032378,0.057700682,0.077414885,-0.115794726,0.1715977,0.12372136,0.25886455,-0.04756096,0.19356672,0.03793059,0.24433635,-0.14493546,0.083486035,0.17838882,0.10487126,0.057665605,-0.077553675,-0.07350969,0.13472965,0.20435682,0.07921819,-0.114520125,-0.03751101,0.16233523,0.06622772,-0.12910159,-0.09285006,0.10145894,-0.21461391,-0.12588894,0.15044391,-0.1282372,-0.071835525,0.019693889,0.0040661497,-0.00328433,0.097168736,0.07367406,0.09704234,-0.07203547,0.028357157,-0.00491582,0.035201352,0.26868427,-0.11782794,-0.02720534,0.09092314,-0.0109694665,0.12334734,-0.035247043,-0.0014387484,-0.051256802,-0.12292854,-0.056627017,-0.09175935,0.015484661,-0.08525658,-0.005167984,0.1952075,-0.04016413,0.016347079,-0.04965167,0.11086917,0.074586585
55,-0.18614359,-0.05474893,0.046000503,-0.24927704,0.037899487,-0.09095645,-0.084319696,0.10808452,0.102034345,-0.05475797,-0.104984574,0.12963928,0.11088984,0.053605307,-0.116519146,-0.03938781,-0.101183526,-0.017434286,0.09834516,0.12871136,0.13045938,0.1084643,0.08199886,-0.04361878,-0.17651315,0.08307395,0.022647707,-0.13631274,0.064951286,0.049498208,-0.16881296,0.17491789,-0.24941513,-0.07014896,0.00859053,-0.049065664,-0.02004507,0.051725805,0.10194118,-0.106503226,-0.0056984574,-0.09343413,-0.031162689,-0.06656357,-0.06635115,0.09434546,-0.045928042,0.07455118,0.08128245,-0.100078784,0.16744117,-0.046828154,0.011952515,-0.038046975,0.081325255,-0.13780582,-0.0310222,0.11375276,-0.11658957,0.01874168,0.071305394,-0.054423537,-0.20286007,-0.122885175,-0.0257123,0.0949363,0.13079327,-0.0177461,0.12648594,-0.18305685,0.06499806,0.065393135,0.080743626,-0.107810274,-0.16511263,-0.020976674,-0.085039146,-0.028257115,0.14106713,-0.076333985,0.019905359,-0.058764778,-0.027302735,0.020883974,0.14238133,0.030939978,0.10295253,0.08291442,-0.1465841,0.083959945,0.05076435,-0.18754712,-0.1381202,0.055503592,0.0390277,0.1333454,-0.19470838,-0.051791973,-0.2150275,-0.09015159
56,0.05991233,0.102615304,0.031887818,-0.104459606,0.19430827,-0.21423534,0.1777333,-0.19660099,0.08852482,0.11952595,-0.025132991,-0.14579402,-0.021233138,-0.16325693,-0.086360715,0.030736098,0.03177291,0.022455158,0.08145427,0.22576009,-0.2212617,0.0949057,0.020449411,0.1369094,0.12240637,-0.027679764,0.031522207,0.25614113,-0.11754477,0.22189517,0.15937445,-0.11493409,-0.04053088,-0.124864034,-0.13547333,0.06698222,-0.009807379,-0.1006101,-0.23151019,0.15461792,0.17950034,0.042625826,-0.23911779,-0.18618983,-0.030940445,0.108480416,-0.08485313,0.099781446,-0.10435047,-0.16277352,-0.09596833,-0.216011,-0.0537524,-0.17893161,0.087607324,0.027376223,-0.24084574,0.13702498,-0.12541147,-0.1112668,-0.27082178,-0.089108974,0.0037059346,0.19762589,0.13258196,0.067571834,0.016874561,0.034747597,0.078981444,0.01767841,0.02722106,-0.048011836,-0.018174607,0.13121903,-0.12656936,0.034440443,-0.17242013,-0.1296388,0.011969842,-0.25929037,0.080733754,-0.11697057,-0.055528004,0.12495927,-0.025797347,-0.016200606,-0.083587125,-0.093016915,-0.11797525,0.07238481,0.037391998,0.002375477,-0.07915902,0.13428618,0.06461972,0.1526757,0.00046704226,0.08969761,0.111598454,-0.108254865
57,0.10520627,0.04716153,0.0587629,-0.14342545,-0.08644499,-0.20303212,-0.086175874,0.016844044,-0.12399935,-0.057752047,0.037677214,-0.086212665,0.10205225,-0.16178466,0.08562757,-0.37477434,-0.028667731,-0.1353339,-0.0022060762,0.08960785,-0.14970352,-0.03474834,-0.121162236,-0.13752961,-0.028561356,0.04836223,0.089837655,-0.2535899,-0.04496297,-0.05176097,-0.0066482094,-0.016145421,-0.12014296,-0.09116119,-0.009846982,0.010516119,-0.17224458,-0.21882163,-0.14972731,0.0592486,-0.08509836,-0.10909493,0.04245747,-0.03757329,-0.04946932,-0.1827781,-0.15423782,-0.18255319,-0.010784157,0.013490072,0.14526571,0.0664957,-0.051071946,-0.23874764,-0.06730336,0.026524298,-0.12089961,0.0651622,-0.16993207,0.26384404,0.00045096688,0.066572584,-0.103453964,-0.061792564,-0.07996554,0.038929936,0.07856316,-0.13788645,-0.0071767685,0.08074167,-0.0022930566,-0.16442691,-0.0118517885,0.017211743,-0.3098626,-0.19541495,-0.006128274,-0.008456507,-0.2482117,0.12725025,-0.04224592,-0.19272047,-0.2552746,-0.0055557895,0.044442173,-0.13345763,0.20970349,-0.037715882,-0.041865937,0.035496376,0.116209656,0.11411013,-0.13176203,0.07087383,-0.07527167,0.07318333,-0.28737062,0.060513575,0.15787287,0.06310324
58,-0.20427504,0.009878894,-0.005216012,-0.2637444,0.31037113,-0.083819136,0.110127136,-0.015224147,0.044934575,-0.1432973,-0.10977093,-0.16664197,-0.18262647,0.06553349,-0.25302753,-0.12976512,0.03141061,0.080915675,-0.04302086,-0.057264995,-0.07748794,-0.027372915,-0.034839913,-0.06753789,0.09559382,-0.052150454,-0.08280449,0.17950627,-0.07176121,0.1696887,-0.20945391,0.078363754,0.06874326,0.13328464,0.12621127,0.13051963,-0.0015983805,0.043439154,-0.10281935,0.019415652,-0.22294965,0.058392674,0.075915165,0.067849115,-0.14205818,-0.12910312,-0.115933664,0.074664325,0.033253018,-0.041030906,0.02683388,-0.21766844,0.028595395,-0.11544062,0.008564302,0.120769605,-0.11726822,-0.1207439,0.14481242,-0.020493822,0.090600066,-0.12384965,0.042622797,-0.05086582,-0.11678665,-0.02482259,-0.059991155,0.03330648,-0.10993122,0.01670373,0.0020077764,0.12507404,-0.1061319,-0.01051498,-0.045214772,0.12065284,-0.023646202,-0.024119498,0.079930514,-0.1457667,0.06601463,0.00580919,0.0041310224,0.21413422,0.14617626,0.06310903,0.107988134,0.040947024,0.08904103,-0.025328308,0.1074185,0.030943792,-0.014230994,-0.10950071,0.07271711,0.03540496,-0.16246323,0.022796297,0.13029398,-0.12089538
59,0.078692526,0.038398776,-0.10312999,-0.097552665,-0.013875603,-0.14703792,-0.12570919,0.121661596,0.16489224,-0.06516003,-0.12649116,0.08097152,0.1781,0.02586777,-0.021660058,-0.13378312,0.06361698,0.06338379,-0.09276324,-0.078559235,0.1170786,0.09544446,0.19123179,-0.13605602,0.073081546,0.026051873,0.1732617,0.08926294,0.10705191,-0.13955748,0.03245346,-0.078359194,0.032742135,-0.06908584,0.10806493,-0.09166401,0.10333016,-0.08026329,-0.1047053,0.09758639,-0.12753333,-0.081381336,-0.08565578,-0.077947065,-0.25843188,0.19873506,0.13986352,-0.07977647,0.006183544,-0.14056922,-0.09173044,-0.0047836537,0.011875841,-0.042762797,0.056327034,0.103712656,0.14784306,-0.014542715,0.07926993,0.06764055,0.034642603,-0.098874584,0.08382392,-0.07923186,0.05528211,0.16031411,-0.12744193,0.17562689,0.15868197,-0.08905422,0.14334284,0.066666044,-0.13528784,-0.11638085,-0.046695996,-0.037359703,0.14300403,0.033762433,-0.23810779,0.15869664,-0.008988646,0.006497723,0.07823174,0.055851277,0.0036630447,0.017595671,0.124440596,0.1420829,-0.11779464,0.07802374,-0.16933358,-0.123309955,-0.115741864,-0.19852404,-0.02727771,-0.15202528,-0.120740235,-0.07447687,0.0857476,-0.17819157
60,0.11193566,0.118369296,0.09889409,-0.003059915,0.16427307,0.019164205,0.121323854,0.06858014,-0.030604912,-0.14985164,0.12282972,0.043250356,-0.15931267,0.12723377,0.008784828,0.067336604,-0.053741325,0.057219148,0.0769237,0.22951433,-0.016261058,0.14658861,-0.09135024,-0.12220971,-0.06972567,0.004007879,-0.014500331,0.13417396,0.20377696,0.1490823,-0.045066807,0.060771506,-0.010228611,-0.1155889,-0.12018716,0.021107186,-0.07909845,0.17213732,-0.035487466,0.06887634,-0.067228176,0.038847044,-0.24163227,0.03889363,0.22330754,0.123177424,0.15732186,-0.043990113,-0.16763777,-0.17555277,-0.0072745234,0.10445157,-0.12726453,0.08593653,-0.06517584,-0.15321703,-0.14300908,0.023429286,0.16370505,0.05274035,0.0730285,-0.1015215,0.18189901,0.031620793,-0.08951283,0.072160356,0.1898596,0.16866603,0.086179584,-0.1976862,-0.059182137,0.16030493,-0.084718995,0.119984865,-0.007246066,0.18865298,-0.036047988,-0.15728167,-0.081036374,-0.010314648,0.13066074,0.08418532,0.08393059,-0.09835267,0.101885594,0.04356709,0.23764403,-0.004789574,0.043774903,0.012583051,0.09321745,-0.07383665,-0.06811767,0.017975591,0.07856294,-0.10500144,0.19003655,-0.021198986,-0.012577172,0.0019748204
